date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.25,9.38,8.93,8.89,0.0,-0.19,-2.08,9.31,9.909,10.19,0.0,674781.98,1121603.64,0.0
2017-12-08,9.45,9.47,9.12,8.75,0.0,-0.36,-3.8,9.546,10.14,10.247,133451.98,825469.78,1155948.29,0.0
2017-12-01,9.39,9.76,9.48,9.25,0.0,0.08,0.85,9.668,10.333,10.826,391248.43,1032906.78,1180415.85,0.0
2017-11-24,9.5,9.56,9.4,8.86,0.0,-0.22,-2.29,9.848,10.526,11.448,678180.1,1398671.4,1209967.18,0.0
2017-11-17,10.14,10.31,9.62,9.61,0.0,-0.49,-4.85,10.15,10.659,12.067,913062.05,1635224.75,1244892.54,0.0
2017-11-10,9.74,10.17,10.11,9.65,667259.88,0.38,3.9,10.508,10.709,12.63,1349563.95,1757202.33,1269879.21,2.39
2017-11-03,10.36,10.41,9.73,9.66,1288982.25,-0.65,-6.26,10.734,10.718,13.205,1517487.58,1774138.67,1263611.65,4.61
2017-10-27,10.84,10.94,10.38,10.38,1434658.38,-0.53,-4.86,10.998,10.774,13.785,1674565.13,1812571.46,1251119.67,5.13
2017-10-20,11.41,11.41,10.91,10.77,1174409.75,-0.5,-4.38,11.204,10.705,14.343,2119162.7,1738382.71,1203381.98,4.2
2017-10-13,11.38,11.64,11.41,11.08,2182509.5,0.17,1.51,11.168,10.609,14.868,2357387.45,1693601.31,1205428.47,7.81
2017-09-29,11.04,11.38,11.24,10.85,1506878.0,0.19,1.72,10.91,10.47,15.29,2164840.7,1568425.31,1109747.67,5.39
2017-09-22,11.4,11.64,11.05,11.0,2074370.0,-0.36,-3.15,10.702,10.354,15.704,2030789.76,1486426.81,1046731.25,7.42
2017-09-15,10.61,11.94,11.41,10.45,3657646.25,0.68,6.34,10.55,11.319,16.158,1950577.79,1327924.93,955606.56,13.09
2017-09-08,10.11,10.85,10.73,10.1,2365533.5,0.61,6.03,10.206,12.369,16.645,1357602.72,1021262.96,798292.51,8.46
2017-09-01,10.21,10.45,10.12,9.97,1219775.75,-0.08,-0.78,10.05,13.475,17.204,1029815.16,854560.34,700173.17,4.36
2017-08-25,10.34,10.46,10.2,10.09,836623.31,-0.09,-0.88,10.03,14.551,17.796,972009.91,782556.1,668168.44,2.99
2017-08-18,9.76,10.58,10.29,9.72,1673310.12,0.6,6.19,10.006,15.691,18.413,942063.86,753084.64,650550.51,5.99
2017-08-11,10.02,10.16,9.69,9.65,692770.94,-0.26,-2.61,12.088,16.796,18.963,705272.08,689667.89,582352.89,2.48
2017-08-04,10.07,10.28,9.95,9.81,726595.69,-0.07,-0.7,14.532,17.98,19.556,684923.2,668381.25,570849.95,2.6
2017-07-28,9.96,10.26,10.02,9.58,930749.5,-0.06,-0.59,16.9,19.126,20.121,679305.51,717255.63,553127.98,3.33
2017-07-21,20.74,20.74,10.08,9.57,686893.06,-10.62,-51.3,19.072,20.109,20.704,593102.28,651070.03,527362.11,2.51
