date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.7,18.78,18.45,18.25,0.0,-0.15,-0.81,18.502,18.746,18.765,0.0,28148.92,50475.3,0.0
2017-12-08,18.69,18.69,18.6,17.95,0.0,-0.17,-0.91,18.52,18.837,18.711,5891.0,34327.18,53658.34,0.0
2017-12-01,18.67,18.85,18.77,18.2,0.0,0.08,0.43,18.444,18.892,18.707,16295.99,41886.1,55797.98,0.0
2017-11-24,17.85,18.81,18.69,17.85,0.0,0.69,3.83,18.5,18.995,18.722,32959.83,49280.41,58314.21,0.0
2017-11-17,18.52,18.91,18.0,18.0,0.0,-0.54,-2.91,18.678,19.098,18.707,46703.01,61145.96,60500.17,0.0
2017-11-10,18.16,18.79,18.54,18.07,29454.99,0.32,1.76,18.99,19.288,18.725,56297.84,72874.07,64799.3,2.23
2017-11-03,19.05,19.05,18.22,18.12,52024.96,-0.83,-4.36,19.154,19.263,18.707,62763.36,75852.2,67262.38,3.94
2017-10-27,19.65,19.73,19.05,18.98,83319.2,-0.53,-2.71,19.34,19.249,18.701,67476.21,75166.97,67681.8,6.31
2017-10-20,19.59,19.6,19.58,18.75,68715.92,0.02,0.1,19.49,19.088,18.626,65600.98,71930.58,65435.07,5.21
2017-10-13,19.54,19.87,19.56,19.33,47974.12,0.2,1.03,19.518,18.921,18.528,75588.9,69928.82,65229.8,3.64
2017-09-29,19.15,19.5,19.36,18.8,61782.59,0.21,1.1,19.586,18.783,18.51,89450.3,72801.69,65661.32,4.68
2017-09-22,19.73,20.09,19.15,19.09,75589.2,-0.65,-3.28,19.372,18.585,18.481,88941.04,72989.5,65760.67,5.73
2017-09-15,19.69,20.46,19.8,19.56,73943.07,0.08,0.41,19.158,18.521,18.488,82857.74,69709.87,64587.57,5.61
2017-09-08,19.82,20.36,19.72,19.55,118655.5,-0.18,-0.91,18.686,18.449,18.495,78260.18,67348.02,64915.01,9.0
2017-09-01,18.37,19.9,19.9,18.3,117281.14,1.61,8.8,18.324,18.316,18.505,64268.75,59854.39,64515.07,8.89
2017-08-25,18.08,18.47,18.29,18.02,59236.28,0.21,1.16,17.98,18.161,18.589,56153.08,56724.52,62736.28,4.49
2017-08-18,17.44,18.17,18.08,17.4,45172.71,0.64,3.67,17.798,18.15,18.817,57037.96,58672.57,62196.11,3.43
2017-08-11,17.8,18.09,17.44,17.4,50955.29,-0.47,-2.62,17.884,18.153,19.017,56562.0,60196.63,65199.56,3.86
2017-08-04,18.18,18.33,17.91,17.71,48698.34,-0.27,-1.49,18.212,18.164,19.319,56435.85,58939.55,67886.1,3.69
2017-07-28,17.54,18.48,18.18,17.42,76702.77,0.8,4.6,18.308,18.134,19.623,55440.03,60530.77,69377.22,5.82
