date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.9,18.63,17.79,17.51,0.0,-0.09,-0.5,17.894,23.137,27.767,0.0,90078.43,113301.25,0.0
2017-12-08,18.05,18.52,17.88,17.3,0.0,-0.14,-0.78,18.436,24.61,28.428,76301.37,111061.83,117533.3,0.0
2017-12-01,17.79,18.58,18.02,17.22,0.0,0.23,1.29,19.26,26.272,29.153,127244.57,133275.01,124177.57,0.0
2017-11-24,17.8,18.5,17.79,17.02,0.0,-0.2,-1.11,22.032,27.868,29.938,137789.78,153077.68,132320.93,0.0
2017-11-17,20.5,20.87,17.99,17.6,0.0,-2.51,-12.24,25.014,29.374,30.677,162278.63,167861.51,140024.6,0.0
2017-11-10,21.26,22.8,20.5,19.85,381506.84,-1.5,-6.82,28.38,30.895,31.423,180156.85,186239.33,146026.11,11.82
2017-11-03,23.34,23.34,22.0,20.5,254716.0,-9.88,-30.99,30.784,31.971,32.006,145822.28,166658.7,133109.42,7.89
2017-04-19,32.7,32.8,31.88,30.52,52726.06,-0.82,-2.51,33.284,32.891,32.548,139305.45,151324.47,127744.14,2.45
2017-04-14,34.98,34.98,32.7,32.5,122444.27,-2.12,-6.09,33.704,32.883,32.552,168365.58,153002.47,130908.41,5.69
2017-04-07,32.78,34.9,34.82,32.41,89391.09,2.3,7.07,33.734,32.751,32.579,173444.39,141432.5,137655.56,4.15
2017-03-31,35.04,35.19,32.52,31.8,209834.0,-1.98,-5.74,33.41,32.397,32.432,192321.81,136524.07,144494.13,9.75
2017-03-24,34.34,35.32,34.5,33.76,222131.81,0.52,1.53,33.158,32.245,32.383,187495.12,124004.77,147510.6,10.32
2017-03-17,32.83,34.29,33.98,32.38,198026.72,1.13,3.44,32.498,32.034,32.188,163343.5,115080.14,142807.46,9.2
