date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,7.62,8.15,7.98,7.62,631138.5,0.35,4.59,7.512,7.087,5.927,2558578.85,3109864.13,2616493.63,2.46
2017-10-13,7.8,7.88,7.63,6.92,2317619.25,0.15,2.0,7.376,6.848,5.749,3141309.15,3435385.33,2711736.45,9.04
2017-09-29,6.98,7.62,7.48,6.71,2280373.0,0.5,7.16,7.39,6.599,5.588,3482148.15,3415341.83,2782719.79,8.9
2017-09-22,7.4,7.61,6.98,6.77,2602505.0,-0.51,-6.81,7.078,6.38,5.426,3455850.95,3484919.88,2975842.31,10.15
2017-09-15,7.16,8.69,7.49,6.99,4961258.5,0.19,2.6,6.882,6.171,5.328,3616815.4,3454868.75,2929129.43,19.36
2017-09-08,7.88,7.98,7.3,7.02,3544790.0,-0.4,-5.2,6.662,5.911,5.161,3661149.4,3265805.35,2715447.57,13.83
2017-09-01,5.82,8.14,7.7,5.78,4021814.25,1.78,30.07,6.32,5.629,5.012,3729461.5,3093702.28,2573469.42,15.69
2017-08-25,6.08,6.38,5.92,5.67,2148887.0,-0.08,-1.33,5.808,5.291,4.86,3348535.5,2878791.93,2432547.78,8.38
2017-08-18,6.3,6.66,6.0,5.82,3407327.25,-0.39,-6.1,5.682,5.14,4.812,3513988.8,2779408.34,2378753.48,13.3
2017-08-11,5.91,7.41,6.39,5.76,5182928.5,0.8,14.31,5.46,4.976,4.762,3292922.1,2568398.3,2317686.49,20.22
2017-08-04,5.13,6.07,5.59,5.11,3886350.5,0.45,8.76,5.16,4.766,4.682,2870461.3,2123123.13,2112134.03,15.16
2017-07-28,5.32,5.41,5.14,4.88,2117184.25,-0.15,-2.84,4.938,4.65,4.64,2457943.05,1988087.58,1952375.65,8.26
2017-07-21,4.87,5.6,5.29,4.44,2976153.5,0.4,8.18,4.774,4.576,4.619,2409048.35,2150097.75,1879265.32,11.61
2017-07-14,4.85,5.34,4.89,4.74,2301993.75,0.0,0.0,4.598,4.471,4.599,2044827.87,2466764.75,1784279.7,8.98
2017-07-07,4.49,4.94,4.89,4.49,3070624.5,0.41,9.15,4.492,4.484,4.612,1843874.5,2403390.11,1758242.09,11.98
2017-06-30,4.32,4.63,4.48,4.3,1823759.25,0.16,3.7,4.372,4.41,4.622,1375784.95,2165089.79,1711192.87,7.12
2017-06-23,4.4,4.73,4.32,4.2,1872710.75,-0.09,-2.04,4.362,4.394,4.672,1518232.1,2053236.58,1778206.13,7.31
2017-06-16,4.35,4.48,4.41,4.22,1155051.12,0.05,1.15,4.378,4.429,4.71,1891147.15,1986303.64,1701735.98,4.51
2017-06-09,4.3,4.5,4.36,4.22,1297226.88,0.07,1.63,4.344,4.483,4.745,2888701.63,1978098.63,1800262.63,5.06
2017-06-02,4.45,4.45,4.29,4.15,730176.75,-0.14,-3.16,4.476,4.547,4.781,2962905.73,2066974.69,1890368.66,2.85
2017-05-26,4.48,4.7,4.43,4.05,2535995.0,0.03,0.68,4.448,4.598,4.785,2954394.63,2101144.94,1976865.98,9.9
2017-05-19,4.28,4.82,4.4,4.0,3737286.0,0.16,3.77,4.426,4.629,4.799,2588241.05,1916663.73,1941596.18,14.58
2017-05-12,5.22,5.52,4.24,4.17,6142823.5,-0.78,-15.54,4.48,4.662,4.817,2081460.13,1608432.88,1894664.05,23.97
2017-05-05,4.17,5.02,5.02,4.1,1668247.38,0.87,20.96,4.622,4.727,4.831,1067495.63,1101794.64,1731659.15,6.51
2017-04-28,4.3,4.31,4.15,3.82,687621.25,-0.17,-3.94,4.618,4.74,4.816,1171043.65,1113094.07,1872044.58,2.68
2017-04-21,4.62,4.64,4.32,4.22,705227.12,-0.35,-7.5,4.748,4.833,4.904,1247895.25,1257295.94,2004826.32,2.75
2017-04-14,4.9,4.96,4.67,4.6,1203381.38,-0.28,-5.66,4.832,4.949,4.987,1245086.4,1503175.68,2202660.36,4.7
2017-04-07,5.0,5.14,4.95,4.88,1073001.0,-0.05,-1.0,4.844,4.991,5.002,1135405.64,1417168.33,2413080.19,4.19
2017-03-31,4.8,5.23,5.0,4.7,2185987.5,0.2,4.17,4.832,5.007,4.942,1136093.66,1622426.63,2402154.31,8.53
2017-03-24,4.72,4.88,4.8,4.59,1071879.25,0.06,1.27,4.862,5.015,4.882,1055144.49,1713762.63,2334972.1,4.18
2017-03-17,4.71,4.84,4.74,4.63,691182.88,0.01,0.21,4.918,4.972,4.825,1266696.64,1852587.03,2299184.24,2.7
2017-03-10,4.89,4.94,4.73,4.67,654977.56,-0.16,-3.27,5.066,4.969,4.773,1761264.96,1966528.64,2310412.18,2.56
2017-03-03,5.18,5.2,4.89,4.81,1076441.12,-0.26,-5.05,5.138,4.972,4.717,1698931.02,2180895.21,2297332.09,4.2
2017-02-24,5.06,5.44,5.15,5.06,1781241.62,0.07,1.38,5.182,4.934,4.654,2108759.6,2361523.65,2270248.91,6.95
2017-02-17,5.43,5.57,5.08,5.07,2129640.0,-0.4,-7.3,5.168,4.892,4.574,2372380.78,2630995.09,2194182.69,8.31
2017-02-10,5.07,5.7,5.48,5.0,3164024.5,0.39,7.66,5.026,4.974,4.499,2438477.43,2752356.69,2104972.82,12.35
2017-02-03,5.08,5.16,5.09,5.01,343307.88,-0.02,-0.39,4.872,5.025,4.398,2171792.33,2902145.04,1959431.3,1.34
2017-01-26,5.13,5.61,5.11,4.96,3125584.0,0.03,0.59,4.806,5.013,4.324,2662859.4,3408992.05,1963213.11,12.2
2017-01-20,4.36,5.08,5.08,4.04,3099347.5,0.71,16.25,4.686,4.877,4.249,2614287.7,3181881.99,1834354.36,12.09
2017-01-13,4.69,4.98,4.37,4.32,2460123.25,-0.34,-7.22,4.616,4.749,4.186,2889609.4,2956181.58,1708743.59,9.6
2017-01-06,4.73,4.96,4.71,4.62,1830599.0,-0.05,-1.05,4.922,4.677,4.156,3066235.95,2745781.45,1629750.63,7.14
2016-12-30,4.51,5.08,4.76,4.47,2798643.25,0.25,5.54,5.178,4.576,4.106,3632497.75,2654295.72,1564004.56,10.92
2016-12-23,4.73,4.92,4.51,4.48,2882725.5,-0.22,-4.65,5.22,4.462,4.049,4155124.7,2413768.96,1441660.55,11.25
2016-12-16,5.88,5.89,4.73,4.6,4475956.0,-1.17,-19.83,5.068,4.374,4.0,3749476.28,2178974.17,1322054.1,17.47
2016-12-09,5.7,6.47,5.9,5.64,3343256.0,-0.09,-1.5,4.882,4.256,3.953,3022753.75,1757370.29,1129035.54,13.05
2016-12-02,4.8,6.0,5.99,4.65,4661908.0,1.02,20.52,4.432,4.024,3.855,2425326.95,1457588.96,1039236.25,18.19
2016-11-25,3.73,5.16,4.97,3.72,5411778.0,1.22,32.53,3.974,3.771,3.745,1676093.69,1016717.57,909839.7,21.12
2016-11-18,3.76,3.85,3.75,3.69,854483.38,-0.05,-1.32,3.704,3.635,3.698,672413.22,517434.17,739926.83,3.33
2016-11-11,3.63,3.82,3.8,3.61,842343.38,0.15,4.11,3.68,3.621,3.701,608472.06,486826.74,730765.42,3.29
2016-11-04,3.7,3.71,3.65,3.63,356122.0,-0.05,-1.35,3.63,3.623,3.697,491986.82,461305.61,739925.04,1.39
2016-10-28,3.62,3.86,3.7,3.6,915741.69,0.08,2.21,3.616,3.634,3.688,489850.97,513719.82,765602.13,3.57
2016-10-21,3.64,3.67,3.62,3.57,393375.66,-0.01,-0.28,3.568,3.636,3.672,357341.44,473713.39,771169.27,1.53
2016-10-14,3.58,3.8,3.63,3.56,534777.56,0.08,2.25,3.566,3.635,3.653,362455.11,469552.15,785229.01,2.09
2016-09-30,3.59,3.6,3.55,3.47,259917.2,-0.03,-0.84,3.562,3.626,3.642,365181.43,465134.04,800163.97,1.01
2016-09-23,3.47,3.65,3.58,3.47,345442.72,0.12,3.47,3.616,3.649,3.633,430624.4,500700.8,853044.0,1.35
2016-09-14,3.56,3.56,3.46,3.45,253194.06,-0.15,-4.16,3.652,3.685,3.646,537588.67,620883.54,880551.92,0.99
2016-09-09,3.62,3.68,3.61,3.59,418944.03,0.0,0.0,3.704,3.718,3.682,590085.34,802961.84,914215.43,1.63
2016-09-02,3.8,3.83,3.61,3.58,548409.12,-0.21,-5.5,3.704,3.761,3.72,576649.18,962419.49,978776.83,2.14
2016-08-26,3.76,3.94,3.82,3.72,587132.06,0.06,1.6,3.69,3.781,3.759,565086.64,974704.1,1082098.17,2.29
2016-08-19,3.73,3.95,3.76,3.69,880264.06,0.04,1.07,3.682,3.77,3.759,570777.19,1018544.47,1107173.89,3.43
2016-08-12,3.64,3.82,3.72,3.6,515677.44,0.11,3.05,3.718,3.741,3.755,704178.41,1017484.44,1134204.35,2.01
2016-08-05,3.53,3.66,3.61,3.44,351763.22,0.07,1.98,3.732,3.707,3.77,1015838.34,1068625.16,1264993.33,1.37
2016-07-29,3.78,3.83,3.54,3.53,490596.44,-0.24,-6.35,3.818,3.67,3.755,1348189.8,1100905.87,1282032.66,1.91
2016-07-22,3.9,3.91,3.78,3.77,615584.81,-0.16,-4.06,3.872,3.657,3.738,1384321.55,1135193.91,1307528.51,2.4
2016-07-15,3.8,4.05,3.94,3.74,1547270.12,0.15,3.96,3.858,3.617,3.703,1466311.74,1205387.21,1313997.87,6.04
2016-07-08,3.96,4.05,3.79,3.78,2073977.12,-0.25,-6.19,3.764,3.607,3.657,1330790.47,1140220.31,1284357.65,8.09
2016-07-01,3.81,4.4,4.04,3.78,2013520.5,0.23,6.04,3.682,3.646,3.628,1121411.97,1025469.02,1231789.67,7.86
2016-06-24,3.66,3.83,3.81,3.57,671255.19,0.1,2.69,3.522,3.678,3.569,853621.94,995134.18,1151603.81,2.62
2016-06-17,3.42,3.84,3.71,3.31,1025535.75,0.24,6.92,3.442,3.737,3.518,886066.27,1189492.24,1147890.72,4.0
2016-06-08,3.37,3.55,3.47,3.37,869663.81,0.09,2.66,3.376,3.747,3.494,944462.67,1195803.32,1125415.36,3.39
2016-06-03,3.2,3.49,3.38,3.17,1027084.62,0.14,4.32,3.45,3.769,3.485,949650.14,1250924.27,1141732.5,4.01
2016-05-27,3.46,3.48,3.24,3.17,674570.31,-0.17,-4.99,3.61,3.832,3.524,929526.06,1461361.51,1160748.87,2.63
2016-05-20,3.28,3.5,3.41,3.22,833476.88,0.03,0.89,3.834,3.84,3.569,1136646.42,1463159.45,1144383.08,3.25
2016-05-13,3.78,3.78,3.38,3.04,1317517.75,-0.46,-11.98,4.032,3.819,3.607,1492918.2,1479863.1,1132944.95,5.14
2016-05-06,4.19,4.22,3.84,3.81,895601.12,-0.34,-8.13,4.118,3.789,3.651,1447143.97,1422608.54,1099858.93,3.49
2016-04-29,4.3,4.48,4.18,4.07,926464.25,-0.18,-4.13,4.088,3.707,3.667,1552198.4,1428494.99,1096434.36,3.62
2016-04-22,4.45,4.53,4.36,4.0,1710172.12,-0.04,-0.91,4.054,3.61,3.678,1993196.95,1438110.33,1132967.29,6.67
