date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.79,7.24,7.11,6.72,0.0,0.27,3.95,6.47,6.715,6.77,0.0,98479.81,168618.1,0.0
2017-12-08,6.1,6.99,6.84,6.02,0.0,0.76,12.5,6.41,6.691,6.733,13287.41,109455.87,176186.57,0.0
2017-12-01,5.94,6.15,6.08,5.8,0.0,0.16,2.7,6.412,6.692,6.718,60901.95,120154.95,183648.07,0.0
2017-11-24,6.39,6.57,5.92,5.91,0.0,-0.48,-7.5,6.594,6.784,6.752,85855.31,135004.4,194226.26,0.0
2017-11-17,6.78,6.83,6.4,6.32,0.0,-0.41,-6.02,6.788,6.894,6.79,133165.21,164064.95,200284.33,0.0
2017-11-10,6.84,6.95,6.81,6.79,66437.03,-0.04,-0.58,6.96,6.96,6.797,196959.62,185529.64,207332.91,1.57
2017-11-03,6.95,7.24,6.85,6.72,238072.72,-0.14,-2.0,6.972,6.96,6.793,205624.34,200450.54,215205.91,5.61
2017-10-27,6.88,7.11,6.99,6.81,124766.81,0.1,1.45,6.972,6.964,6.778,179407.94,209062.35,210071.17,2.94
2017-10-20,7.3,7.31,6.89,6.78,236549.47,-0.37,-5.1,6.974,6.955,6.745,184153.49,267488.7,207861.91,5.58
2017-10-13,6.89,7.37,7.26,6.87,318972.06,0.39,5.68,7.0,6.903,6.725,194964.69,258319.03,204144.29,7.52
2017-09-29,6.85,7.03,6.87,6.65,109760.63,0.02,0.29,6.96,6.824,6.706,174099.65,238756.4,196091.19,2.59
2017-09-22,7.0,7.04,6.85,6.8,106990.75,-0.15,-2.14,6.948,6.774,6.696,195276.74,242917.27,198558.4,2.52
2017-09-15,7.02,7.07,7.0,6.91,148494.56,-0.02,-0.28,6.956,6.743,6.707,238716.76,247141.19,199392.5,3.5
2017-09-08,7.02,7.27,7.02,6.99,290605.47,-0.04,-0.57,6.936,6.72,6.714,350823.91,253448.12,202077.08,6.85
2017-09-01,6.82,7.09,7.06,6.82,214646.86,0.25,3.67,6.806,6.686,6.742,321673.36,236503.72,196064.3,5.06
2017-08-25,6.9,7.12,6.81,6.77,215646.05,-0.08,-1.16,6.688,6.634,6.791,303413.15,229136.18,198198.47,5.09
2017-08-18,6.9,7.14,6.89,6.81,324190.88,-0.01,-0.14,6.6,6.626,6.867,290557.79,229961.29,195133.49,7.65
2017-08-11,6.34,7.1,6.9,6.33,709030.31,0.53,8.32,6.53,6.591,6.933,255565.61,211079.98,199199.5,16.72
2017-08-04,6.46,6.53,6.37,6.34,144852.72,-0.1,-1.55,6.504,6.534,7.017,156072.32,148235.11,188446.54,3.42
2017-07-28,6.37,6.55,6.47,6.33,123345.77,0.1,1.57,6.566,6.547,7.134,151334.07,149969.56,202537.83,2.91
2017-07-21,6.54,6.54,6.37,6.09,151369.28,-0.17,-2.6,6.58,6.587,7.252,154859.21,153425.98,221821.05,3.57
2017-07-14,6.78,6.81,6.54,6.44,149229.97,-0.23,-3.4,6.652,6.617,7.378,169364.79,154199.53,250842.63,3.52
2017-07-07,6.67,6.93,6.77,6.65,211563.88,0.09,1.35,6.652,6.67,7.509,166594.34,151643.8,296837.38,4.99
2017-06-30,6.52,6.72,6.68,6.51,121161.47,0.14,2.14,6.564,6.707,7.626,140397.9,150706.03,396920.29,2.86
2017-06-23,6.71,6.83,6.54,6.44,140971.44,-0.19,-2.82,6.528,6.797,7.788,148605.04,155624.89,519983.14,4.21
