date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.53,11.09,10.67,10.44,0.0,0.12,1.14,10.796,11.278,11.71,0.0,33976.6,85207.77,0.0
2017-12-08,11.09,11.19,10.55,10.37,0.0,-0.49,-4.44,10.984,11.454,11.754,7189.6,42275.85,93087.67,0.0
2017-12-01,10.82,11.15,11.04,10.65,0.0,0.23,2.13,11.134,11.67,11.865,20330.22,56239.09,102233.56,0.0
2017-11-24,10.84,11.19,10.81,10.71,0.0,-0.1,-0.92,11.262,11.886,11.942,33198.84,91363.14,109011.66,0.0
2017-11-17,11.64,12.16,10.91,10.91,0.0,-0.7,-6.03,11.454,12.03,12.023,52090.34,105856.89,115773.28,0.0
2017-11-10,11.36,11.7,11.61,11.29,35948.0,0.31,2.74,11.76,12.161,12.098,67953.2,116332.44,126837.84,1.86
2017-11-03,11.62,11.72,11.3,11.23,65703.12,-0.38,-3.25,11.924,12.187,12.182,77362.1,123498.64,142299.6,3.41
2017-10-27,11.7,11.96,11.68,11.57,64343.08,-0.09,-0.77,12.206,12.225,12.283,92147.95,125123.43,180989.26,3.33
2017-10-20,13.11,13.11,11.77,11.45,94457.52,-0.67,-5.39,12.51,12.197,12.439,149527.44,126209.58,202125.23,4.9
2017-10-13,12.55,12.73,12.44,12.2,79314.28,0.01,0.08,12.606,12.196,12.58,159623.43,130233.09,254893.71,4.11
2017-09-29,12.79,12.82,12.43,12.28,82992.48,-0.28,-2.2,12.562,12.142,12.948,164711.68,136438.94,278887.21,4.3
2017-09-22,13.11,13.28,12.71,12.61,139632.39,-0.49,-3.71,12.45,12.054,13.102,169635.19,143899.49,284344.72,7.24
2017-09-15,12.25,13.6,13.2,12.25,351240.53,0.95,7.75,12.244,12.06,13.268,158098.91,148228.03,292744.06,18.2
2017-09-08,12.18,13.08,12.25,12.03,144937.47,0.03,0.24,11.884,11.997,13.351,102891.71,126660.19,284230.66,7.51
2017-09-01,11.88,12.34,12.22,11.84,104755.55,0.35,2.95,11.786,12.016,13.498,100842.76,125689.68,285995.99,5.43
2017-08-25,11.67,12.13,11.87,11.61,107610.0,0.19,1.63,11.722,12.034,13.608,108166.2,137343.23,286730.9,5.58
2017-08-18,11.34,11.86,11.68,11.34,81950.98,0.28,2.46,11.658,12.176,13.807,118163.79,161100.56,284572.62,4.25
2017-08-11,11.79,11.92,11.4,11.39,75204.57,-0.36,-3.06,11.876,12.341,14.008,138357.15,236855.09,290912.99,3.9
2017-08-04,11.81,12.56,11.76,11.74,134692.69,-0.14,-1.18,12.11,12.681,14.289,150428.66,278040.89,302676.61,6.98
2017-07-28,11.5,12.24,11.9,11.25,141372.77,0.35,3.03,12.246,12.963,14.518,150536.6,379554.32,313984.22,7.33
2017-07-21,12.56,12.76,11.55,11.2,157597.92,-1.22,-9.55,12.346,13.753,14.747,166520.26,421335.48,315930.26,8.17
2017-07-14,12.58,13.1,12.77,11.83,182917.81,0.2,1.59,12.694,14.149,14.975,204037.34,424789.95,317282.1,9.48
2017-07-07,12.44,12.87,12.57,12.3,135562.09,0.13,1.04,12.806,14.476,15.159,335353.03,437260.08,316008.77,7.03
2017-06-30,12.41,12.87,12.44,12.18,135232.41,0.04,0.32,13.252,14.705,15.348,405653.12,441801.13,319602.16,7.01
2017-06-23,13.29,13.38,12.4,12.04,221291.09,-0.89,-6.7,13.68,14.979,15.549,608572.04,446302.31,334660.63,11.47
2017-06-16,13.3,13.49,13.29,12.5,345183.31,-0.04,-0.3,15.16,15.181,15.7,676150.69,436118.57,324417.31,17.89
2017-06-09,14.68,15.52,13.33,13.25,839496.25,-1.47,-9.93,15.604,15.437,15.787,645542.56,408044.67,310741.74,43.51
2017-06-02,14.4,15.18,14.8,14.21,487062.56,0.22,1.51,16.146,15.674,15.866,539167.14,344970.88,274567.71,25.24
2017-05-26,19.6,20.94,14.58,13.48,1149827.0,-5.22,-26.36,16.158,15.897,15.91,477949.14,327312.33,254535.19,59.59
2017-05-19,15.43,19.8,19.8,15.36,559184.31,4.29,27.66,16.278,16.073,15.993,284032.57,248414.12,202932.62,28.98
2017-05-12,16.25,16.25,15.51,14.92,192142.66,-0.53,-3.3,15.202,15.74,15.776,196086.45,210525.05,180318.45,9.96
2017-05-05,14.9,16.36,16.04,14.57,307619.16,1.18,7.94,15.27,15.8,15.769,170546.78,209774.25,177264.22,15.94
2017-04-28,15.15,15.15,14.86,13.18,180972.58,-0.32,-2.11,15.202,15.842,15.751,150774.63,194757.46,169194.65,9.38
2017-04-21,14.38,16.01,15.18,14.11,180244.14,0.76,5.27,15.636,15.991,15.827,176675.52,197403.18,167680.72,9.34
2017-04-14,15.82,15.82,14.42,14.4,119453.72,-1.43,-9.02,15.868,16.118,15.913,212795.66,223018.95,174489.13,6.19
2017-04-07,15.68,16.09,15.85,15.66,64444.32,0.15,0.95,16.278,16.218,16.047,224963.64,212716.05,177188.38,3.34
2017-03-31,16.91,17.3,15.7,15.5,208758.38,-1.33,-7.81,16.33,16.137,16.116,249001.71,213438.81,184372.81,10.82
2017-03-24,16.45,17.44,17.03,15.87,310477.06,0.69,4.22,16.482,16.058,16.188,238740.29,204164.53,182717.87,16.09
2017-03-17,16.47,17.16,16.34,15.3,360844.84,-0.13,-0.79,16.346,15.923,16.192,218130.83,181758.06,182192.2,18.7
2017-03-10,16.12,16.71,16.47,16.09,180293.59,0.36,2.23,16.368,15.912,16.206,233242.23,157451.12,169335.05,9.34
2017-03-03,16.41,16.57,16.11,15.9,184634.7,-0.35,-2.13,16.158,15.811,16.219,200468.46,150111.86,167961.86,9.57
2017-02-24,16.41,16.53,16.46,15.93,157451.25,0.11,0.67,15.944,15.737,16.272,177875.91,144754.2,171635.76,8.16
2017-02-17,16.34,16.48,16.35,15.82,207429.78,-0.1,-0.61,15.634,15.66,16.289,169588.77,143631.84,168552.06,10.75
2017-02-10,15.99,16.96,16.45,15.72,436401.81,1.03,6.68,15.5,15.662,16.315,145385.28,137958.26,165425.48,22.62
2017-02-03,15.03,15.46,15.42,14.81,16424.75,0.38,2.53,15.456,15.707,16.309,81660.01,125959.31,148705.51,0.85
2017-01-26,14.72,15.6,15.04,14.58,71671.98,0.13,0.87,15.464,15.875,16.391,99755.25,141660.72,157576.39,3.71
2017-01-20,15.58,15.58,14.91,14.01,116015.55,-0.77,-4.91,15.53,16.094,16.478,111632.48,155306.8,169753.47,6.01
2017-01-13,16.04,16.53,15.68,15.65,86412.3,-0.55,-3.39,15.686,16.317,16.627,117674.9,161271.21,181112.9,4.48
2017-01-06,15.54,16.41,16.23,15.5,117775.48,0.77,4.98,15.824,16.461,16.78,130531.25,182626.34,222485.08,6.1
2016-12-30,15.31,15.81,15.46,15.21,106900.95,0.09,0.59,15.958,16.499,16.835,170258.61,181218.97,228598.28,5.54
2016-12-23,15.58,15.95,15.37,15.06,131058.11,-0.32,-2.04,16.286,16.626,16.875,183566.18,185811.87,236613.61,6.79
2016-12-16,16.4,16.45,15.69,14.5,146227.66,-0.68,-4.15,16.658,16.807,16.912,198981.12,198517.32,246833.92,7.58
2016-12-09,16.3,16.81,16.37,16.01,150694.03,-0.53,-3.14,16.948,16.918,17.017,204867.53,193472.29,256196.35,7.81
2016-12-02,17.2,17.87,16.9,16.65,316412.28,-0.2,-1.17,17.098,16.967,17.159,234721.43,192892.69,270167.89,16.4
2016-11-25,17.13,17.81,17.1,16.54,173438.83,-0.13,-0.75,17.04,16.91,17.343,192179.34,171451.7,295245.22,8.99
2016-11-18,17.12,17.82,17.23,17.07,208132.78,0.09,0.53,16.966,16.907,17.558,188057.56,173492.07,350745.82,10.79
