date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.47,23.36,22.68,20.92,0.0,1.4,6.58,21.61,23.21,25.389,0.0,95366.47,279018.05,0.0
2017-12-08,21.51,22.18,21.28,19.92,0.0,-0.44,-2.03,21.834,23.743,25.376,23146.82,111679.66,298483.93,0.0
2017-12-01,20.93,21.82,21.72,20.59,0.0,0.47,2.21,22.166,24.765,25.526,59180.38,136297.67,321206.56,0.0
2017-11-24,20.98,22.9,21.25,19.6,0.0,0.13,0.62,22.884,25.656,25.692,94659.51,173447.43,345319.6,0.0
2017-11-17,23.8,24.97,21.12,21.0,0.0,-2.68,-11.26,23.552,26.621,25.698,143345.13,238744.78,355705.22,0.0
2017-11-10,23.08,24.5,23.8,22.92,115734.09,0.86,3.75,24.81,27.504,25.695,190732.94,304688.02,372639.66,13.15
2017-11-03,25.03,25.17,22.94,22.31,180167.8,-2.37,-9.36,25.652,27.734,25.707,200212.51,335959.15,384033.88,20.47
2017-10-27,24.75,25.97,25.31,23.96,177395.66,0.72,2.93,27.364,28.075,25.731,213414.97,395467.31,406615.8,20.16
2017-10-20,27.4,27.9,24.59,23.88,243428.11,-2.82,-10.29,28.428,28.077,25.521,252235.35,426560.74,404289.48,27.66
2017-10-13,28.46,28.92,27.41,26.88,236939.02,-0.6,-2.14,29.69,27.881,25.361,334144.43,438432.56,403139.95,26.92
2017-09-29,30.99,30.99,28.01,27.91,163131.94,-3.49,-11.08,30.198,27.568,25.033,418643.11,462669.62,406659.65,18.54
2017-09-20,30.47,31.5,31.5,29.82,246180.11,0.87,2.84,29.816,27.008,24.568,471705.79,485288.19,405361.95,27.98
2017-09-15,30.7,31.58,30.63,29.22,371497.56,-0.27,-0.87,28.786,26.286,24.043,577519.66,506115.45,397672.45,42.22
2017-09-08,29.86,32.44,30.9,29.15,652973.5,0.95,3.17,27.726,25.728,23.598,600886.14,517191.77,387825.49,74.2
2017-09-01,26.56,30.49,29.95,26.27,659432.44,3.85,14.75,26.072,24.775,23.332,542720.7,472665.66,357193.14,74.94
2017-08-25,26.6,27.7,26.1,25.3,428445.34,-0.25,-0.95,24.938,23.886,23.255,506696.14,440591.29,328228.46,48.69
2017-08-18,25.2,28.98,26.35,25.06,775249.44,1.02,4.03,24.2,23.68,23.379,498870.59,432108.62,312708.9,88.1
2017-08-11,22.82,26.31,25.33,22.65,488329.97,2.7,11.93,23.786,23.387,23.592,434711.25,417764.28,283285.62,55.49
2017-08-04,24.03,25.21,22.63,22.6,362146.31,-1.65,-6.8,23.73,22.965,23.862,433497.4,382018.21,269848.26,41.15
2017-07-28,21.95,25.1,24.28,21.08,479309.62,1.87,8.34,23.478,22.841,24.267,402610.62,367847.34,263805.78,54.47
2017-07-21,23.0,23.49,22.41,20.5,389317.62,-1.87,-7.7,22.834,22.498,24.589,374486.45,350649.69,248260.78,44.24
2017-07-14,25.06,26.48,24.28,23.7,454452.72,-0.77,-3.07,23.16,22.128,24.93,365346.64,325435.72,235629.62,51.64
2017-07-07,21.33,26.87,25.05,21.05,482260.75,3.68,17.22,22.988,21.8,25.203,400817.31,289229.45,221465.44,54.8
2017-06-30,20.99,22.11,21.37,20.68,207712.41,0.31,1.47,22.2,21.468,25.427,330539.02,258459.2,203882.79,23.6
2017-06-23,23.0,23.0,21.06,20.43,338688.75,-2.98,-12.4,22.204,21.888,25.784,333084.05,241720.61,198817.9,39.02
2017-06-16,23.05,24.47,24.04,22.6,343618.59,0.62,2.65,22.162,22.623,26.225,326812.92,215865.62,187421.85,39.59
2017-06-09,22.49,24.98,23.42,22.03,631806.06,2.31,10.94,21.096,23.077,26.512,285524.79,193309.18,173026.98,72.79
2017-06-02,21.6,22.0,21.11,18.9,130869.29,-0.28,-1.31,20.612,23.796,26.917,177641.6,148806.97,146928.79,15.08
2017-05-26,20.55,21.8,21.39,18.38,220437.55,0.54,2.59,20.736,24.759,27.458,186379.38,157678.3,146391.98,25.4
2017-05-19,19.3,22.64,20.85,19.2,307333.12,2.14,11.44,21.572,25.693,28.059,150357.18,159764.23,141679.81,35.41
2017-05-12,20.45,20.65,18.71,18.39,137177.94,-2.29,-10.9,23.084,26.679,28.726,104918.31,145871.88,132219.16,15.8
2017-05-05,21.41,21.75,21.0,21.0,92390.09,-0.73,-3.36,25.058,27.731,29.445,101093.56,145823.53,129182.9,10.64
2017-04-28,23.11,24.18,21.73,20.6,174558.22,-3.84,-15.02,26.98,28.606,30.04,119972.34,153701.43,128536.67,20.11
2016-12-12,28.43,28.58,25.57,25.57,40326.53,-2.84,-10.0,28.782,29.386,30.615,128977.22,149306.37,126778.44,4.63
2016-12-09,28.57,29.15,28.41,28.15,80138.78,-0.17,-0.59,29.814,29.68,31.268,169171.28,155915.19,130575.92,9.2
2016-12-02,30.72,30.84,28.58,28.53,118054.19,-2.03,-6.63,30.274,29.827,31.795,186825.45,158978.09,136129.97,13.55
2016-11-25,30.85,32.38,30.61,29.52,186783.97,-0.13,-0.42,30.404,29.946,32.421,190553.49,152744.79,139838.6,21.44
2016-11-18,30.98,32.66,30.74,30.66,219582.64,0.01,0.03,30.232,30.037,32.989,187430.52,145050.61,147080.25,25.21
2016-11-11,30.37,31.0,30.73,29.6,241296.84,0.02,0.07,29.99,30.156,33.433,169635.52,135105.66,144732.55,27.7
2016-11-04,29.8,31.96,30.71,29.7,168409.59,1.48,5.06,29.546,30.425,35.994,142659.09,123595.38,138466.21,19.34
2016-10-28,29.6,30.38,29.23,29.18,136694.41,-0.52,-1.75,29.38,30.773,38.692,131130.73,118566.44,135610.62,15.69
2016-10-21,29.35,30.58,29.75,28.7,171169.11,0.22,0.74,29.488,31.158,41.79,114936.09,112542.28,135732.43,19.65
2016-10-14,28.8,29.9,29.53,28.59,130607.67,1.02,3.58,29.842,31.473,44.233,102670.71,103371.91,132121.28,15.0
2016-09-30,30.0,30.15,28.51,28.23,106414.67,-1.37,-4.58,30.322,31.843,46.547,100575.8,104250.51,129815.12,12.22
2016-09-23,29.98,30.48,29.88,29.31,110767.81,0.11,0.37,31.304,32.855,48.66,104531.67,105236.65,128559.9,12.72
