date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,9.03,10.42,8.79,8.7,7461673.0,0.13,1.5,11.082,16.434,20.119,2659330.67,1500805.13,974372.41,76.67
2016-11-11,7.55,8.66,8.66,7.4,3008987.5,1.07,14.1,13.662,17.93,20.764,1222995.39,810859.88,644505.8,30.92
2016-11-04,7.48,7.83,7.59,7.31,1015014.81,0.04,0.53,16.044,19.591,21.282,685289.14,647759.2,510820.25,10.43
2016-10-28,22.7,23.89,7.55,7.42,1193680.12,-15.27,-66.92,18.768,21.472,21.84,545144.98,589567.88,469257.03,12.26
2016-10-21,21.75,23.58,22.82,21.5,617297.94,1.13,5.21,21.77,23.127,22.424,355598.03,491631.52,433942.84,19.07
2016-10-14,20.81,22.1,21.69,20.81,279996.56,1.12,5.45,21.786,23.005,22.17,342279.58,453595.45,416061.75,8.65
2016-09-30,21.19,21.19,20.57,19.82,320456.28,-0.64,-3.02,22.198,23.134,21.943,398724.38,445390.04,412642.97,9.9
2016-09-23,22.55,22.77,21.21,20.92,314294.0,-1.35,-5.98,23.138,23.522,21.745,610229.25,440960.24,409339.89,9.71
2016-09-14,22.62,23.19,22.56,22.22,245945.38,-0.34,-1.49,24.176,23.754,21.581,633990.79,437383.05,409162.05,7.6
2016-09-09,23.78,24.57,22.9,22.32,550705.69,-0.85,-3.58,24.484,23.868,21.3,627665.01,452212.04,406002.52,17.01
2016-09-02,25.0,25.01,23.75,23.1,562220.56,-1.52,-6.01,24.224,23.804,20.976,564911.31,447939.69,400264.73,17.37
2016-08-26,26.37,27.55,25.27,24.3,1377980.62,-1.13,-4.28,24.07,23.597,20.664,492055.7,478151.71,393047.28,42.57
2016-08-19,24.11,26.95,26.4,23.45,433101.69,2.3,9.54,23.906,22.973,20.198,271691.22,373881.3,340203.42,13.38
2016-08-12,21.6,24.45,24.1,21.6,214316.48,2.5,11.57,23.332,22.208,19.656,240775.32,348946.18,335298.41,6.62
2016-08-05,22.75,23.1,21.6,21.31,236937.2,-1.38,-6.0,23.252,21.72,19.223,276759.07,376254.17,353588.09,7.32
2016-07-29,24.48,24.9,22.98,22.5,197942.53,-1.47,-6.01,23.384,21.335,18.885,330968.06,378528.06,356624.55,6.12
2016-07-22,23.53,25.5,24.45,23.53,276158.22,0.92,3.91,23.124,20.752,18.423,464247.72,379895.89,355994.4,8.53
2016-07-15,23.78,24.13,23.53,22.2,278522.16,-0.17,-0.72,22.04,19.968,17.896,476071.38,377719.54,359563.16,8.6
2016-07-08,22.13,24.7,23.7,21.66,394235.25,1.44,6.47,21.084,19.407,17.438,457117.03,380941.04,376750.01,12.18
2016-07-01,21.24,23.75,22.26,21.24,507982.16,0.58,2.67,20.188,18.731,17.065,475749.26,359793.0,380697.84,15.69
2016-06-24,19.22,22.38,21.68,19.22,864340.81,2.65,13.93,19.286,18.147,16.665,426088.05,352589.76,368658.41,26.68
2016-06-17,18.36,19.48,19.03,17.46,335276.5,0.28,1.49,18.38,17.73,16.264,295544.07,307942.85,344126.33,10.35
2016-06-08,19.57,19.71,18.75,18.35,183750.44,-0.47,-2.44,17.896,17.422,16.049,279367.71,306525.54,356623.38,5.67
2016-06-03,17.68,19.8,19.22,17.35,487396.41,1.47,8.28,17.73,17.103,15.881,304765.05,321650.64,373108.94,15.04
2016-05-27,17.11,18.07,17.75,16.66,259676.11,0.6,3.5,17.274,16.725,15.703,243836.73,330922.01,367780.18,8.01
2016-05-20,16.64,17.2,17.15,16.11,211620.88,0.54,3.25,17.008,16.435,15.778,279091.47,334721.04,369478.27,6.53
2016-05-13,17.38,18.09,16.61,16.38,254394.72,-1.31,-7.31,17.08,16.094,15.908,320341.64,332092.9,380484.7,7.85
2016-05-06,16.93,18.68,17.92,16.9,310737.12,0.98,5.79,16.948,15.823,16.095,333683.37,341406.78,398804.71,9.59
2016-04-29,16.3,17.45,16.94,16.1,182754.83,0.52,3.17,16.476,15.468,16.166,338536.24,372558.98,404539.75,5.64
2016-04-22,17.5,18.1,16.42,15.9,435949.81,-1.09,-6.22,16.176,15.399,16.329,418007.29,401602.68,432125.04,13.46
2016-04-15,16.0,17.9,17.51,16.0,417871.72,1.56,9.78,15.862,15.183,16.57,390350.61,384727.06,481169.29,12.9
2016-04-08,15.56,16.59,15.95,15.43,321103.38,0.39,2.51,15.108,14.798,16.698,343844.16,380309.81,501466.68,9.91
2016-04-01,15.53,15.95,15.56,14.75,335001.44,0.12,0.78,14.698,14.676,16.885,349130.19,406721.22,541612.65,10.34
2016-03-25,15.19,16.45,15.44,15.0,580110.12,0.59,3.97,14.46,14.659,17.104,406581.72,424567.23,563502.21,17.91
2016-03-18,13.96,15.06,14.85,13.73,297666.41,1.11,8.08,14.622,14.681,17.243,385198.06,404638.35,584441.74,9.19
2016-03-11,13.96,14.44,13.74,13.43,185339.47,-0.16,-1.15,14.504,15.121,17.486,379103.51,404235.51,672353.01,5.72
2016-03-04,14.28,15.16,13.9,13.15,347533.53,-0.47,-3.27,14.488,15.722,17.552,416775.46,428876.5,663721.37,10.73
2016-02-26,16.76,17.12,14.37,14.1,622259.06,-1.88,-11.57,14.654,16.367,17.48,464312.25,456202.63,654747.77,19.21
2016-02-19,13.6,16.25,16.25,13.5,473191.81,1.99,13.96,14.858,16.863,17.445,442552.74,436520.53,658190.09,14.61
2016-02-05,13.32,14.76,14.26,13.11,267193.66,0.6,4.39,14.74,17.258,17.586,424078.64,462647.4,654661.36,8.25
2016-01-29,14.76,14.97,13.66,12.31,373699.22,-1.07,-7.26,15.738,17.956,18.012,429367.51,577611.52,671933.73,11.53
2016-01-22,14.92,16.37,14.73,14.1,585217.5,-0.66,-4.29,16.956,18.598,18.835,440977.55,622623.56,660996.28,18.06
2016-01-15,15.07,15.93,15.39,12.82,513461.53,-0.27,-1.72,18.08,19.094,19.704,448093.01,676504.08,685346.71,15.85
2016-01-08,19.3,19.42,15.66,13.98,380821.31,-3.59,-18.65,18.868,19.548,20.25,430488.32,702437.18,726987.63,11.75
2015-12-31,19.84,20.16,19.25,19.06,293637.97,-0.5,-2.53,19.776,19.804,20.753,501216.16,764245.13,764543.71,9.06
2015-12-25,20.25,20.88,19.75,19.28,431749.44,-0.6,-2.95,20.174,19.85,22.115,725855.54,940470.52,768550.47,13.36
2015-12-18,19.58,21.15,20.35,18.91,620794.81,1.02,5.28,20.24,19.382,23.229,804269.56,898566.24,756839.59,19.2
2015-12-11,20.13,20.4,19.33,18.68,425438.06,-0.87,-4.31,20.108,18.592,24.453,904915.15,853292.91,737501.06,13.16
2015-12-04,20.86,21.15,20.2,18.41,734460.5,-1.04,-4.9,20.228,18.027,25.859,974386.05,879859.65,732618.51,22.72
2015-11-27,19.98,24.6,21.24,19.7,1416834.88,1.16,5.78,19.832,17.914,27.204,1027274.1,846675.31,722102.39,43.83
2015-11-20,19.48,21.39,20.08,19.01,823819.56,0.39,1.98,19.526,18.067,28.617,1155085.5,766255.95,661348.38,25.48
2015-11-13,20.73,21.72,19.69,19.61,1124022.75,-0.24,-1.2,18.524,19.071,29.951,992862.92,699368.99,630158.83,34.77
2015-11-06,17.8,19.93,19.93,17.5,772792.56,1.71,9.38,17.076,20.313,31.066,801670.67,694189.33,584367.8,23.91
2015-10-30,19.73,19.95,18.22,17.5,998900.75,-1.49,-7.56,15.826,20.951,32.129,785333.25,751538.08,553716.96,30.9
2015-10-23,16.58,20.85,19.71,16.58,2055891.88,4.64,30.79,15.996,21.702,33.208,666076.53,764842.3,509999.88,63.6
2015-10-16,13.7,15.07,15.07,13.7,12706.66,2.62,21.04,16.608,24.38,34.275,377426.39,596630.42,415520.59,0.39
2015-07-06,15.05,15.05,12.45,12.31,168061.5,-1.23,-8.99,19.618,27.076,35.502,405875.07,615112.94,417616.77,5.2
2015-07-03,19.8,19.8,13.68,13.68,691105.44,-5.39,-28.26,23.55,30.314,36.889,586707.99,621709.21,412307.31,21.38
2015-06-26,22.7,24.0,19.07,19.07,402617.16,-3.7,-16.25,26.076,33.69,38.164,717742.91,585377.36,383276.69,12.45
2015-06-19,33.12,33.12,22.77,22.77,612641.19,-7.35,-24.4,27.408,36.493,38.959,863608.07,597529.46,369783.17,18.95
2015-06-08,31.11,32.07,30.12,29.58,154950.06,-1.99,-6.2,32.152,39.166,39.652,815834.45,556440.82,347821.28,4.79
2015-06-05,26.4,33.0,32.11,25.8,1072226.12,5.8,22.05,34.534,40.831,39.843,824350.8,560948.67,351829.51,33.17
2015-05-29,25.3,29.0,26.31,24.28,1346280.0,0.58,2.25,37.078,41.819,39.788,656710.42,474546.27,304122.79,41.65
2015-05-22,46.55,48.8,25.73,23.3,1131943.0,-20.76,-44.66,41.304,43.307,40.022,453011.82,355895.84,244576.94,35.02
2015-05-15,42.96,47.99,46.49,42.0,373773.06,4.46,10.61,45.578,44.714,40.195,331450.84,255157.46,191403.72,23.12
2015-05-08,44.88,46.99,42.03,40.21,197531.84,-2.8,-6.25,46.18,44.17,39.366,297047.19,234410.76,180703.09,12.22
2015-04-30,48.1,49.26,44.83,42.9,234024.2,-2.61,-5.5,47.128,43.927,38.834,297546.53,220120.6,178852.16,14.48
2015-04-24,47.29,47.5,47.44,43.0,327787.0,0.34,0.72,46.56,43.464,38.105,292382.11,202905.41,177426.1,20.28
2015-04-17,50.0,56.99,47.1,46.16,524138.12,-2.4,-4.85,45.31,42.638,37.196,258779.87,181176.01,178314.51,32.43
2015-04-10,46.86,51.33,49.5,44.2,201754.78,2.73,5.84,43.85,41.424,36.293,178864.08,142036.87,160697.6,12.48
2015-04-03,42.0,47.13,46.77,41.76,200028.53,4.78,11.38,42.16,40.137,35.244,171774.33,139201.75,156861.24,12.38
2015-03-27,41.28,45.0,41.99,40.65,208202.12,0.8,1.94,40.726,38.855,34.365,142694.66,142710.35,154157.39,12.88
2015-03-20,40.08,42.0,41.19,40.08,159775.78,1.39,3.49,40.368,37.756,33.807,113428.72,133699.32,150665.17,9.88
2015-03-13,40.89,41.4,39.8,38.65,124559.19,-1.25,-3.04,39.966,36.737,33.349,103572.16,133258.04,152640.51,7.71
2015-03-06,39.68,42.01,41.05,38.0,166306.03,1.45,3.66,38.998,35.675,32.854,105209.66,127649.98,151016.84,10.29
2015-02-27,40.28,40.39,39.6,38.71,54630.2,-0.6,-1.49,38.114,34.562,32.284,106629.17,126995.43,149261.04,3.56
2015-02-17,39.1,41.0,40.2,38.69,61872.39,1.02,2.6,36.984,33.741,31.844,142726.03,137583.72,154047.67,4.03
2015-02-13,35.28,39.3,39.18,34.4,110492.97,4.22,12.07,35.144,32.746,31.329,153969.93,151946.79,158231.0,7.2
2015-02-06,36.6,38.49,34.96,34.16,132746.72,-1.67,-4.56,33.508,31.753,30.813,162943.93,175453.0,163784.84,8.66
2015-01-30,34.12,37.38,36.63,33.82,173403.58,2.68,7.89,32.352,31.162,30.495,150090.3,179358.32,162723.05,11.31
2015-01-23,30.52,35.1,33.95,30.2,235114.47,2.95,9.52,31.01,30.351,30.102,147361.69,174520.74,160581.95,15.33
2015-01-16,31.39,31.6,31.0,29.0,118091.9,0.0,0.0,30.498,29.874,29.834,132441.42,165604.43,161277.3,7.7
2015-01-09,29.24,31.7,31.0,29.2,155362.98,1.82,6.24,30.348,29.857,29.669,149923.66,167631.02,162289.05,10.13
2014-12-31,29.9,29.9,29.18,27.48,68478.55,-0.74,-2.47,29.998,29.961,29.514,187962.07,172022.98,172624.11,4.47
2014-12-26,31.39,31.91,29.92,28.16,159760.53,-1.47,-4.68,29.972,30.033,29.367,208626.34,174383.7,178227.38,10.42
2014-12-19,30.28,32.35,31.39,29.55,160513.14,1.14,3.77,29.692,30.006,29.104,201679.79,171526.64,174518.52,10.47
2014-12-12,29.26,30.7,30.25,27.6,205503.11,1.0,3.42,29.25,29.947,28.744,198767.43,170511.61,173194.93,13.4
2014-12-05,29.04,29.66,29.25,26.76,345555.03,0.2,0.69,29.366,29.912,28.446,185338.37,164515.21,167391.74,22.53
2014-11-28,28.7,29.98,29.05,28.7,171799.91,0.53,1.86,29.924,29.872,28.205,156083.88,152116.67,157622.94,11.2
2014-11-21,29.01,29.97,28.52,28.2,125027.74,-0.66,-2.26,30.094,29.828,28.031,140141.06,146087.77,156441.53,8.15
2014-11-14,30.85,31.09,29.18,27.98,145951.38,-1.65,-5.35,30.32,29.852,27.954,141373.5,146643.15,163196.17,9.52
2014-11-07,32.04,32.08,30.83,30.3,138357.81,-1.21,-3.78,30.644,29.794,27.735,142255.78,156950.17,162669.91,9.02
2014-10-31,29.69,33.23,32.04,29.38,199282.55,2.14,7.16,30.458,29.481,27.387,143692.05,156947.08,163580.51,12.99
2014-10-24,29.6,30.5,29.9,29.0,92085.8,0.25,0.84,29.82,29.066,26.96,148149.47,173225.24,158589.65,6.0
2014-10-17,30.69,31.11,29.65,29.21,131189.95,-1.15,-3.73,29.562,28.701,26.59,152034.49,182071.06,156948.09,8.55
2014-10-10,29.9,31.43,30.8,29.72,150362.81,0.9,3.01,29.384,28.201,26.292,151912.81,177510.41,157845.71,9.8
2014-09-30,28.2,30.3,29.9,28.2,145539.12,1.05,3.64,28.944,27.541,25.922,171644.55,175878.25,155529.52,9.49
2014-09-26,28.66,29.54,28.85,26.8,221569.67,0.24,0.84,28.504,26.98,25.494,170202.11,170268.27,151820.43,14.45
2014-09-19,28.9,29.05,28.61,26.6,111510.88,-0.15,-0.52,28.312,26.538,25.142,198301.0,163129.21,144493.47,7.27
2014-09-12,28.67,29.5,28.76,28.1,130581.57,0.16,0.56,27.84,26.233,24.874,212107.63,166795.29,144346.29,8.51
2014-09-05,27.7,29.82,28.6,27.65,249021.53,0.9,3.25,27.018,26.056,24.566,203108.01,179749.2,143715.92,16.24
2014-08-29,27.98,28.4,27.7,26.33,138326.88,-0.19,-0.68,26.138,25.675,24.371,180111.95,168389.65,140254.31,9.02
2014-08-22,26.32,28.88,27.89,26.32,362064.16,1.64,6.25,25.456,25.292,24.193,170334.42,170213.95,139826.08,23.61
2014-08-15,24.82,26.93,26.25,24.67,180544.02,1.6,6.49,24.764,24.853,24.002,127957.41,143954.06,131963.61,11.77
2014-08-08,24.2,25.07,24.65,24.11,85583.44,0.45,1.86,24.626,24.478,23.853,121482.94,131825.12,140482.04,5.58
2014-08-01,24.27,25.16,24.2,24.01,134041.23,-0.09,-0.37,25.094,24.383,23.775,156390.38,138181.02,149983.91,8.74
2014-07-25,24.38,24.77,24.29,23.75,89439.27,-0.14,-0.57,25.212,24.303,23.698,156667.36,135180.79,151747.53,5.83
2014-07-18,25.44,26.78,24.43,23.3,150179.11,-1.13,-4.42,25.128,24.008,23.65,170093.47,133372.6,166284.01,9.79
2014-07-11,26.89,27.28,25.56,25.42,148171.64,-1.43,-5.3,24.942,23.745,23.548,159950.7,125857.72,188050.7,9.66
2014-07-04,24.95,27.2,26.99,24.36,260120.67,2.2,8.88,24.33,23.514,23.393,142167.31,121897.29,194677.12,16.96
2014-06-27,23.97,24.98,24.79,23.4,135426.09,0.92,3.85,23.672,23.075,22.972,119971.65,107682.65,183781.35,8.84
2014-06-20,23.41,24.99,23.87,22.51,156569.83,0.37,1.57,23.394,23.066,22.616,113694.22,112118.96,183046.7,10.22
2014-06-13,22.63,23.51,23.5,22.33,99465.27,1.0,4.44,22.888,23.094,22.286,96651.74,109438.21,179492.59,6.49
2014-06-06,23.8,23.8,22.5,22.2,59254.69,-1.2,-5.06,22.548,23.151,22.016,91764.74,119973.17,178912.34,3.87
2014-05-30,23.39,24.19,23.7,23.0,149142.36,0.3,1.28,22.698,23.227,21.799,101627.26,149138.95,180070.68,9.73
2014-05-23,21.5,23.98,23.4,21.23,104038.95,2.06,9.65,22.478,23.167,21.609,95393.65,161786.8,175482.65,6.79
2014-05-16,21.99,23.0,21.34,20.91,71357.41,-0.46,-2.11,22.738,23.092,21.415,110543.71,168314.26,176786.9,4.66
2014-05-09,23.23,23.76,21.8,21.6,75030.3,-1.45,-6.24,23.3,23.291,21.379,122224.69,199195.41,181910.52,4.9
2014-04-30,22.6,23.35,23.25,21.2,108567.3,0.65,2.88,23.754,23.351,21.239,148181.6,250243.69,183255.2,7.08
2014-04-25,24.4,24.95,22.6,22.33,117974.3,-2.1,-8.5,23.756,23.272,21.015,196650.64,267456.95,182764.33,7.7
2014-04-18,24.02,25.56,24.7,23.81,179789.23,0.55,2.28,23.856,22.868,20.78,228179.94,259880.05,181175.15,11.73
2014-04-11,23.81,25.22,24.15,23.42,129762.33,0.08,0.33,23.446,22.166,20.493,226084.82,253974.43,190469.64,8.47
2014-04-04,23.13,25.27,24.07,22.1,204814.83,0.81,3.48,23.282,21.477,20.368,276166.13,249546.96,192658.08,13.36
2014-03-28,23.25,25.88,23.26,23.0,350912.53,0.16,0.69,22.948,20.88,20.292,352305.77,237851.52,189301.78,22.9
2014-03-21,22.65,23.92,23.1,21.62,275620.78,0.45,1.99,22.788,20.371,20.264,338263.25,211002.4,182425.28,17.98
2014-03-14,23.3,23.8,22.65,21.04,169313.61,-0.68,-2.92,21.88,20.051,20.309,291580.16,189178.5,169198.86,11.05
2014-03-07,22.17,24.17,23.33,22.1,380168.88,0.93,4.15,20.886,19.737,20.357,281864.04,185259.54,169094.49,24.81
2014-02-28,22.7,23.4,22.4,20.77,585513.06,-0.06,-0.27,19.672,19.466,20.371,222927.8,164625.63,154699.49,38.2
2014-02-21,20.42,22.46,22.46,20.42,280699.91,3.9,21.01,18.812,19.126,20.418,123397.26,116266.71,139465.18,18.32
2014-01-22,17.7,18.79,18.56,17.5,42205.32,0.88,4.98,17.954,18.758,20.531,83741.55,98071.71,141292.07,2.75
2014-01-17,17.4,18.77,17.68,16.58,120733.04,0.42,2.43,18.222,18.692,20.678,86776.84,102470.25,159240.03,7.88
2014-01-10,19.18,19.48,17.26,17.24,85487.66,-1.89,-9.87,18.588,18.819,20.768,88655.04,126964.84,168775.34,5.58
2013-12-27,17.77,18.75,18.1,17.0,87860.38,-0.07,-0.39,19.26,19.258,20.925,106323.46,135769.21,171823.41,5.73
2013-12-20,20.15,20.2,18.17,17.47,82421.33,-1.73,-8.69,19.44,19.703,21.065,109136.17,140752.04,181827.69,5.38
2013-12-13,19.5,20.05,19.9,19.14,57381.79,0.39,2.0,19.562,20.156,21.214,112401.86,153848.16,193399.32,3.74
2013-12-06,19.58,20.91,19.51,19.41,130124.05,-1.11,-5.38,19.162,20.566,21.149,118163.65,149219.22,195828.59,8.49
2013-11-29,18.8,20.87,20.62,18.8,173829.75,1.62,8.53,19.05,20.977,21.113,165274.64,152929.45,195840.62,11.34
2013-11-22,18.8,19.33,19.0,18.66,101923.91,0.22,1.17,19.256,21.275,21.026,165214.95,144773.35,196536.97,6.65
2013-11-15,17.9,19.19,18.78,17.7,98749.82,0.88,4.92,19.966,21.71,20.973,172367.91,162663.65,196901.51,6.44
2013-11-08,19.0,19.48,17.9,17.62,86190.74,-1.05,-5.54,20.75,22.303,20.877,195294.46,184512.44,195347.75,5.62
2013-11-01,20.91,20.91,18.95,18.0,365679.0,-2.7,-12.47,21.97,22.663,20.848,180274.78,216009.81,198186.91,23.86
2013-10-25,22.51,23.97,21.65,21.05,173531.28,-0.9,-3.99,22.904,22.716,20.799,140584.25,210585.84,182170.52,11.32
2013-10-18,22.7,23.28,22.55,22.08,137688.69,-0.15,-0.66,23.294,22.592,20.58,124331.75,207877.61,178282.37,8.98
2013-10-11,24.0,24.09,22.7,21.65,213382.58,-1.3,-5.42,23.454,22.427,20.306,152959.4,222903.35,175483.24,13.92
2013-09-30,23.51,24.15,24.0,23.51,11092.34,0.38,1.61,23.856,22.271,20.054,173730.43,232950.48,172280.86,0.72
2013-09-27,23.66,25.3,23.62,23.3,167226.36,0.02,0.09,23.356,21.731,19.689,251744.84,242437.96,174225.39,10.91
2013-09-18,23.33,23.85,23.6,22.8,92268.76,0.25,1.07,22.528,21.249,19.315,280587.43,238751.78,168741.55,6.02
2013-09-13,24.4,25.75,23.35,22.78,280826.94,-1.36,-5.5,21.89,20.777,18.914,291423.48,248300.59,165198.05,18.32
