date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.93,7.39,7.22,6.88,0.0,0.21,3.0,7.206,7.74,8.03,0.0,49172.97,86163.96,0.0
2017-12-08,7.21,7.21,7.01,6.65,0.0,-0.17,-2.37,7.39,7.93,8.062,5984.26,69822.53,91340.46,0.0
2017-12-01,7.24,7.31,7.18,7.03,0.0,-0.05,-0.69,7.56,8.087,8.143,17774.52,85047.04,95252.11,0.0
2017-11-24,7.35,7.45,7.23,7.03,0.0,-0.16,-2.17,7.782,8.215,8.241,30832.22,96893.52,98694.58,0.0
2017-11-17,8.14,8.2,7.39,7.2,0.0,-0.75,-9.21,7.99,8.34,8.33,51660.01,108802.13,101808.84,0.0
2017-11-10,7.86,8.2,8.14,7.81,29921.32,0.28,3.56,8.274,8.448,8.405,98345.94,123601.49,105431.23,1.61
2017-11-03,8.25,8.25,7.86,7.78,58951.3,-0.43,-5.19,8.47,8.465,8.457,133660.79,131952.8,108066.12,3.17
2017-10-27,8.29,8.42,8.29,8.15,65288.47,0.02,0.24,8.614,8.49,8.511,152319.56,136006.89,108907.25,3.52
2017-10-20,8.81,8.81,8.27,7.99,104138.98,-0.54,-6.13,8.648,8.438,8.533,162954.81,139153.63,107952.24,5.61
2017-10-13,9.15,9.29,8.81,8.76,233429.61,-0.31,-3.4,8.69,8.397,8.565,165944.25,136685.69,107641.24,12.57
2017-09-29,8.59,9.3,9.12,8.05,206495.59,0.54,6.29,8.622,8.32,8.592,148857.04,123154.95,100666.25,11.12
2017-09-22,8.46,8.83,8.58,8.38,152245.14,0.12,1.42,8.46,8.193,8.578,130244.81,112858.39,94150.86,8.2
2017-09-15,8.46,8.69,8.46,8.42,118464.74,-0.02,-0.24,8.366,8.199,8.605,119694.23,105457.17,90433.01,6.38
2017-09-08,8.48,8.53,8.48,8.3,119086.18,0.01,0.12,8.228,8.267,8.654,115352.44,100495.64,89619.83,6.41
2017-09-01,8.38,8.53,8.47,8.23,147993.53,0.16,1.93,8.104,8.319,8.698,107427.12,94815.55,89303.33,7.97
2017-08-25,8.11,8.35,8.31,8.07,113434.45,0.2,2.47,8.018,8.362,8.809,97452.86,87260.97,86679.54,6.11
2017-08-18,7.85,8.24,8.11,7.8,99492.24,0.34,4.38,7.926,8.448,8.966,95471.97,84179.44,84341.21,5.36
2017-08-11,7.87,8.25,7.77,7.64,96755.82,-0.09,-1.15,8.032,8.532,9.104,91220.12,81807.61,85549.48,5.21
2017-08-04,8.05,8.06,7.86,7.75,79459.56,-0.18,-2.24,8.306,8.627,9.301,85638.84,76750.85,86554.48,4.28
2017-07-28,7.82,8.38,8.04,7.75,98122.23,0.19,2.42,8.534,8.732,9.508,82203.98,78596.79,88120.0,5.28
2017-07-21,8.55,8.59,7.85,7.63,103529.99,-0.79,-9.14,8.706,8.863,9.71,77069.08,78177.56,88271.96,5.57
2017-07-14,9.12,9.14,8.64,8.51,78233.0,-0.5,-5.47,8.97,8.962,9.927,72886.91,75443.32,89734.3,4.21
2017-07-07,9.02,9.15,9.14,8.9,68849.4,0.14,1.56,9.032,9.011,10.097,72395.1,75408.84,92820.94,3.71
2017-06-30,8.84,9.16,9.0,8.76,62285.3,0.1,1.12,8.948,9.041,10.235,67862.87,78744.02,94081.92,3.35
2017-06-23,9.15,9.29,8.9,8.7,72447.72,-0.27,-2.94,8.93,9.077,10.385,74989.6,83791.11,96923.08,3.97
2017-06-16,8.9,9.25,9.17,8.65,82619.15,0.22,2.46,9.02,9.255,10.516,79286.03,86098.1,93953.52,4.53
2017-06-09,8.75,9.22,8.95,8.63,75773.92,0.23,2.64,8.954,9.484,10.643,77999.73,84502.99,94063.63,4.16
2017-06-02,9.03,9.15,8.72,8.41,46188.25,-0.19,-2.13,8.99,9.675,10.753,78422.58,89291.35,97552.76,2.53
2017-05-26,9.3,9.46,8.91,8.33,97918.94,-0.44,-4.71,9.134,9.975,10.912,89625.18,96358.1,101172.04,5.37
2017-05-19,8.85,9.56,9.35,8.77,93929.88,0.51,5.77,9.224,10.284,11.087,92592.62,97643.22,104006.63,5.15
2017-05-12,9.12,9.4,8.84,8.55,76187.68,-0.29,-3.18,9.49,10.556,11.239,92910.17,98366.37,111026.51,4.18
2017-05-05,9.45,9.66,9.13,9.09,77888.15,-0.31,-3.28,10.014,10.891,11.402,91006.24,104025.28,113196.29,4.27
2017-04-28,9.32,9.53,9.44,8.68,102201.23,0.08,0.85,10.36,11.182,11.547,100160.12,110233.03,123086.86,5.61
2017-04-21,10.68,10.68,9.36,9.34,112756.18,-1.32,-12.36,10.816,11.428,11.76,103091.02,109419.81,124857.71,6.18
2017-04-14,11.5,11.5,10.68,10.31,95517.62,-0.78,-6.81,11.344,11.693,11.956,102693.81,110055.05,137990.15,5.24
2017-04-07,10.78,11.53,11.46,10.78,66668.0,0.6,5.53,11.622,11.777,12.121,103822.56,101808.94,148557.29,3.66
2017-03-31,11.73,12.34,10.86,10.61,123657.59,-0.86,-7.34,11.768,11.802,12.233,117044.32,103624.27,160938.48,6.78
2017-03-24,12.07,12.15,11.72,11.59,116855.73,-0.28,-2.33,12.004,11.83,12.362,120305.94,105814.16,167785.81,6.41
2017-03-17,12.16,12.16,12.0,11.77,110770.09,-0.07,-0.58,12.04,11.849,12.439,115748.59,105985.98,168988.98,6.08
2017-03-10,12.19,12.33,12.07,12.02,101161.4,-0.12,-0.98,12.042,11.889,12.469,117416.3,110370.04,167876.02,5.55
2017-03-03,12.08,12.31,12.19,11.8,132776.8,0.15,1.25,11.932,11.922,12.517,99795.31,123686.65,163929.71,7.28
2017-02-24,11.85,12.19,12.04,11.4,139965.69,0.14,1.18,11.836,11.912,12.558,90204.23,122367.3,166056.06,7.68
2017-02-17,12.01,12.3,11.9,11.81,94068.98,-0.11,-0.92,11.656,11.911,12.577,91322.38,135940.69,164170.89,5.16
2017-02-10,11.46,12.1,12.01,11.38,119108.61,0.49,4.25,11.658,12.091,12.603,96223.37,140295.61,166030.01,6.53
2017-02-03,11.76,11.93,11.52,11.5,13056.47,-0.19,-1.62,11.736,12.219,12.61,103323.79,165925.25,165009.98,0.72
2017-01-26,11.14,11.76,11.71,11.14,84821.38,0.57,5.12,11.912,12.465,12.676,147577.98,195305.65,175502.35,4.65
