date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,22.51,23.3,23.11,22.3,239750.11,0.26,1.14,22.65,20.774,18.415,447314.99,551398.6,501541.11,4.73
2016-09-09,22.0,23.28,22.85,21.76,434237.06,0.15,0.66,22.052,20.191,18.013,511799.49,570716.38,512760.65,8.57
2016-09-02,22.15,23.59,22.7,20.9,538901.5,0.7,3.18,21.254,19.636,17.587,513961.67,578086.4,519717.83,10.64
2016-08-26,22.79,23.49,22.0,21.53,513900.81,-0.59,-2.61,20.43,19.056,17.252,525125.67,575606.67,541601.38,10.14
2016-08-19,20.0,22.66,22.59,19.99,509785.47,2.47,12.28,19.7,18.475,16.952,592753.58,565225.03,550723.45,10.06
2016-08-12,18.9,20.63,20.12,18.81,562172.62,1.26,6.68,18.898,17.884,16.595,655482.2,534697.11,564692.88,11.1
2016-08-05,18.58,18.93,18.86,17.8,445047.94,0.28,1.51,18.33,17.529,16.399,629633.26,529403.69,591301.7,8.78
2016-07-29,18.34,18.97,18.58,17.42,594721.5,0.23,1.25,18.018,17.254,16.183,642211.13,543968.27,601861.08,11.74
2016-07-22,18.51,19.0,18.35,17.46,852040.38,-0.23,-1.24,17.682,16.861,15.881,626087.67,532076.07,594369.74,16.82
2016-07-15,17.45,18.59,18.58,17.3,823428.56,1.3,7.52,17.25,16.417,15.636,537696.47,484046.33,593824.62,16.25
2016-07-08,17.4,17.6,17.28,17.05,432927.94,-0.02,-0.12,16.87,16.056,15.421,413912.02,451683.63,596677.51,8.55
2016-07-01,16.63,17.57,17.3,16.62,507937.25,0.4,2.37,16.728,15.835,15.345,429174.12,454804.92,634211.78,10.03
2016-06-24,16.0,17.35,16.9,15.77,514104.22,0.71,4.38,16.49,15.537,15.19,445725.42,461349.26,679406.26,10.15
2016-06-17,16.51,16.95,16.19,15.55,410084.38,-0.49,-2.94,16.04,15.447,15.046,438064.46,507596.09,703030.53,8.09
2016-06-08,16.48,16.92,16.68,16.3,204506.33,0.11,0.66,15.584,15.428,14.957,430396.2,536221.87,720212.66,4.04
2016-06-03,16.15,16.98,16.57,15.85,509238.41,0.46,2.85,15.242,15.305,14.895,489455.23,594688.65,734094.31,10.05
2016-05-27,14.71,16.32,16.11,14.63,590693.75,1.46,9.97,14.942,15.268,15.144,480435.72,653199.71,711784.19,11.66
2016-05-20,13.77,14.79,14.65,13.41,475799.44,0.74,5.32,14.584,15.111,15.537,476973.09,659753.89,689505.17,9.39
2016-05-13,14.58,14.81,13.91,13.5,371743.06,-1.06,-7.08,14.854,14.901,16.04,577127.72,656663.41,692330.67,7.34
2016-05-06,14.73,15.76,14.97,14.7,499801.47,-0.1,-0.66,15.272,14.855,16.568,642047.54,703602.91,693535.01,9.87
2016-04-29,14.37,15.37,15.07,13.7,464140.88,0.75,5.24,15.368,14.786,17.004,699922.07,741671.4,687320.55,9.16
2016-04-22,15.67,15.8,14.32,13.71,573380.62,-1.68,-10.5,15.594,14.855,17.476,825963.7,813618.63,686258.62,11.32
2016-04-15,16.14,16.29,16.0,15.29,976572.56,0.0,0.0,15.638,14.843,17.9,842534.69,897463.27,691794.51,19.28
2016-04-08,15.41,16.5,16.0,15.29,696342.19,0.55,3.56,14.948,14.644,18.423,736199.09,898464.98,685187.58,13.75
2016-04-01,16.22,16.43,15.45,14.85,789174.12,-0.75,-4.63,14.438,14.485,18.718,765158.27,904203.45,689791.8,15.58
2016-03-25,14.71,16.5,16.2,14.61,1094349.0,1.66,11.42,14.204,14.485,19.006,783420.72,873499.97,677989.63,21.6
2016-03-18,12.9,14.74,14.54,12.7,656235.56,1.99,15.86,14.116,15.02,19.297,801273.57,770368.67,660380.98,12.95
2016-03-11,13.63,13.99,12.55,12.46,444894.59,-0.9,-6.69,14.048,15.963,19.724,952391.86,719256.46,691285.64,8.78
2016-03-04,14.11,14.29,13.45,12.16,841138.06,-0.83,-5.81,14.34,17.178,20.021,1060730.86,727997.93,720187.49,16.6
2016-02-26,15.99,16.37,14.28,13.8,880486.38,-1.48,-9.39,14.532,18.281,20.555,1043248.64,683467.12,734306.98,17.38
2016-02-19,13.61,16.29,15.76,13.37,1183613.25,1.56,10.99,14.766,19.222,20.791,963579.22,632969.71,736805.58,23.36
2016-02-05,13.71,15.13,14.2,13.5,1411827.0,0.19,1.36,15.924,20.096,21.015,739463.77,558898.61,726617.99,27.87
2016-01-29,15.15,15.87,14.01,12.85,986589.62,-0.4,-2.78,17.878,20.957,21.197,486121.06,486125.74,708743.08,19.47
2016-01-22,14.7,16.32,14.41,13.55,753726.94,-1.04,-6.73,20.016,22.202,21.371,395265.0,471910.17,705304.19,14.88
2016-01-15,19.4,19.95,15.45,14.9,482139.31,-6.1,-28.31,22.03,22.951,21.511,323685.6,475380.14,712099.94,13.17
2016-01-08,21.55,22.47,21.55,21.55,63036.0,-2.42,-10.1,23.678,23.526,21.54,302360.2,482479.29,711137.45,1.72
2015-12-29,24.96,24.96,23.97,23.12,145113.42,-0.73,-2.96,24.268,23.574,21.297,378333.45,550393.28,740317.96,3.96
2015-12-25,24.4,26.5,24.7,24.32,532309.31,0.22,0.9,24.036,23.485,20.884,486130.42,663314.83,743414.19,14.53
2015-12-18,23.41,25.19,24.48,23.01,395829.94,0.79,3.33,24.388,22.864,20.438,548555.35,712377.04,728193.85,10.81
2015-12-11,24.8,25.2,23.69,22.96,375512.34,-0.81,-3.31,23.872,22.828,19.959,627074.69,785146.85,724993.95,10.25
2015-12-04,23.0,24.79,24.5,21.2,442902.22,1.69,7.41,23.374,22.359,19.503,662598.37,840641.45,725270.34,12.09
2015-11-27,26.38,26.38,22.81,22.58,684098.31,-3.65,-13.79,22.88,21.933,19.022,722453.12,894337.37,728828.52,18.68
2015-11-20,21.38,26.46,26.46,21.18,844433.94,4.56,20.82,22.934,21.437,18.621,840499.24,931360.41,721829.61,23.06
2015-11-13,21.14,25.61,21.9,20.68,788426.62,0.7,3.3,21.34,20.54,17.984,876198.74,938698.21,698783.94,21.53
2015-11-06,22.01,22.73,21.2,19.04,553130.75,-0.83,-3.77,21.784,20.07,17.568,943219.01,948819.74,677174.34,15.1
2015-10-30,22.87,22.88,22.03,20.65,742176.0,-1.05,-4.55,21.344,19.554,17.199,1018684.53,939795.61,659137.35,20.27
2015-10-23,18.8,24.81,23.08,18.4,1274328.88,4.59,24.82,20.986,19.019,16.828,1066221.61,930242.63,673468.2,34.8
2015-10-16,21.69,21.69,18.49,17.31,1022931.44,-5.63,-23.34,19.94,18.283,16.479,1022221.59,823513.55,641467.98,27.93
2015-04-24,18.95,24.85,24.12,18.66,1123528.0,5.12,26.95,19.74,18.011,16.457,1001197.69,744010.65,628827.35,31.13
2015-04-17,20.22,21.25,19.0,18.01,930458.31,-1.24,-6.13,18.356,17.09,16.028,954420.48,664841.05,607682.25,25.78
2015-04-10,17.95,20.72,20.24,17.7,979861.44,2.39,13.39,17.764,16.646,15.825,860906.7,609899.23,602734.44,27.15
2015-04-03,17.55,18.36,17.85,17.29,1054328.75,0.36,2.06,17.052,16.11,15.574,794263.65,563319.68,603414.05,29.21
2015-03-27,17.21,17.52,17.49,16.03,917811.94,0.29,1.69,16.626,15.805,15.372,624805.51,512298.8,599061.13,25.43
2015-03-20,16.13,17.3,17.2,16.0,889641.94,1.16,7.23,16.282,15.427,15.143,486823.61,458869.68,582103.25,24.65
2015-03-13,16.6,16.78,16.04,15.84,462889.41,-0.64,-3.84,15.824,15.065,14.91,375261.62,405528.94,559843.12,12.82
2015-03-06,15.86,17.77,16.68,15.82,646646.19,0.96,6.11,15.528,14.844,14.7,358891.77,378479.1,553463.92,17.92
2015-02-27,15.9,15.97,15.72,15.45,207038.08,-0.05,-0.32,15.168,14.636,14.486,332375.72,416693.78,554380.32,5.74
2015-02-17,14.9,16.09,15.77,14.9,227902.44,0.86,5.77,14.984,14.674,14.348,399792.09,459422.42,566769.66,6.31
2015-02-13,14.55,15.25,14.91,14.05,331832.0,0.35,2.4,14.572,14.903,14.222,430915.74,513644.05,572947.22,9.19
2015-02-06,14.6,15.48,14.56,14.36,381040.12,-0.32,-2.15,14.306,14.965,14.112,435796.25,550523.44,592377.56,10.56
2015-01-30,14.83,15.74,14.88,14.4,514065.94,0.08,0.54,14.16,15.003,14.0,398066.43,595569.65,606316.68,14.24
2015-01-23,13.51,15.29,14.8,12.88,544119.94,1.09,7.95,14.104,15.037,13.918,501011.84,643508.41,630822.72,15.07
2015-01-16,13.5,14.2,13.71,12.61,383520.69,0.13,0.96,14.364,14.939,13.812,519052.74,685823.46,653473.83,10.63
2015-01-09,13.82,14.36,13.58,13.3,356234.56,-0.25,-1.81,15.234,14.859,13.736,596372.35,705336.83,672902.79,9.87
2014-12-31,14.58,14.58,13.83,12.93,192391.02,-0.77,-5.27,15.624,14.754,13.678,665250.63,714157.31,726117.73,5.33
2014-12-26,15.86,15.87,14.6,13.01,1028793.0,-1.5,-9.32,15.846,14.555,13.592,793072.86,728448.73,798277.26,28.5
2014-12-19,18.25,18.71,16.1,15.94,634324.44,-1.96,-10.85,15.97,14.336,13.397,786004.99,692066.86,792715.46,17.57
2014-12-12,15.3,18.5,18.06,14.91,770118.75,2.53,16.29,15.514,14.022,13.156,852594.18,674116.9,837262.73,21.34
2014-12-05,14.93,16.24,15.53,14.28,700625.94,0.59,3.95,14.484,13.541,12.788,814301.3,632250.39,892664.73,19.41
2014-11-28,15.36,15.77,14.94,14.38,831502.19,-0.28,-1.84,13.884,13.259,12.55,763063.99,634231.67,963570.83,23.04
2014-11-21,13.89,15.47,15.22,13.51,993453.62,1.4,10.13,13.264,12.996,12.397,663824.6,617063.71,1125222.14,27.52
2014-11-14,13.02,14.21,13.82,13.02,967270.38,0.91,7.05,12.702,12.798,12.132,598128.74,618137.02,1125162.26,26.8
2014-11-07,12.58,13.14,12.91,12.49,578654.38,0.38,3.03,12.53,12.685,11.886,495639.62,621124.21,1084029.36,16.03
2014-10-31,11.85,12.69,12.53,11.84,444439.38,0.69,5.83,12.598,12.613,11.691,450199.48,640468.75,1061611.33,12.31
2014-10-24,12.55,12.68,11.84,11.71,335305.25,-0.57,-4.59,12.634,12.601,11.516,505399.35,738078.15,1043524.39,9.29
2014-10-17,12.93,13.31,12.41,12.1,664974.31,-0.55,-4.24,12.728,12.628,11.377,570302.82,868105.79,1031274.63,18.42
2014-10-10,13.25,13.37,12.96,12.9,454824.78,-0.29,-2.19,12.894,12.458,11.204,638145.3,893364.06,1004667.7,12.6
2014-09-30,12.74,13.25,13.25,12.55,351453.66,0.54,4.25,12.84,12.29,11.0,746608.79,1000408.57,985215.87,9.74
2014-09-26,12.31,13.22,12.71,12.21,720438.75,0.4,3.25,12.628,12.035,10.775,830738.02,1153079.06,973687.91,19.96
2014-09-19,13.25,13.27,12.31,12.05,659822.62,-0.93,-7.02,12.568,11.84,10.581,970756.95,1292909.99,942888.11,18.28
2014-09-12,12.51,13.83,13.24,12.45,1004186.69,0.55,4.33,12.528,11.798,10.406,1165908.75,1633380.58,914707.48,27.82
2014-09-05,12.19,12.84,12.69,12.03,997142.25,0.5,4.1,12.022,11.465,10.184,1148582.81,1632187.51,874888.62,27.63
2014-08-29,12.38,12.44,12.19,11.61,772099.81,-0.22,-1.77,11.74,11.087,9.998,1254208.34,1546934.51,833324.09,21.39
2014-08-22,12.0,12.72,12.41,11.75,1420533.38,0.3,2.48,11.442,10.769,9.839,1475420.1,1482753.91,807111.2,39.36
2014-08-15,10.7,12.45,12.11,10.69,1635581.62,1.4,13.07,11.112,10.43,9.683,1615063.02,1348970.64,743012.35,45.31
2014-08-08,11.56,11.56,10.71,10.63,917557.0,-0.57,-5.05,11.068,10.125,9.54,2100852.4,1194443.47,672444.24,25.42
2014-08-01,10.75,11.56,11.28,10.52,1525269.88,0.58,5.42,10.908,9.95,9.47,2115792.2,1115971.34,638220.21,42.26
2014-07-25,10.77,11.39,10.7,10.18,1878158.62,-0.06,-0.56,10.434,9.71,9.368,1839660.69,970023.18,598721.5,52.03
2014-07-18,11.8,12.17,10.76,10.58,2118748.0,-1.13,-9.5,10.096,9.515,9.311,1490087.71,794296.76,518801.3,58.7
2014-07-11,10.9,12.95,11.89,10.33,4064528.5,1.98,19.98,9.748,9.321,9.232,1082878.25,592866.24,430438.29,112.61
2014-07-04,8.91,10.44,9.91,8.88,992256.0,1.0,11.22,9.182,9.014,9.126,288034.54,196034.38,258617.95,27.49
2014-06-27,8.98,9.08,8.91,8.82,144612.31,-0.1,-1.11,8.992,8.903,9.145,116150.47,117589.73,247002.75,4.01
2014-06-20,9.02,9.1,9.01,8.75,130293.76,-0.01,-0.11,8.986,8.908,9.175,100385.67,119713.68,243825.4,4.81
2014-06-13,9.06,9.13,9.02,8.89,82700.69,-0.04,-0.44,8.934,8.909,9.196,98505.8,131468.5,276475.44,3.05
2014-06-06,9.05,9.17,9.06,8.89,90309.95,0.1,1.12,8.894,8.935,9.212,102854.23,137054.07,273017.57,3.34
2014-05-30,8.91,9.17,8.96,8.8,132835.64,0.08,0.9,8.846,8.954,9.182,104034.21,150445.01,277533.95,4.91
2014-05-23,8.75,8.92,8.88,8.66,65788.3,0.13,1.49,8.814,8.99,9.152,119028.98,160469.08,275273.28,2.43
2014-05-16,8.84,9.0,8.75,8.6,120894.44,-0.07,-0.79,8.83,9.025,9.136,139041.68,227419.82,277309.57,4.47
2014-05-09,8.77,9.01,8.82,8.7,104442.8,0.0,0.0,8.884,9.107,9.13,164431.19,243305.84,281307.22,3.86
2014-04-30,8.8,8.87,8.82,8.4,96209.87,0.02,0.23,8.976,9.143,9.132,171253.92,268010.34,283924.44,3.55
2014-04-25,8.94,9.07,8.8,8.45,207809.5,-0.16,-1.79,9.062,9.238,9.129,196855.82,321201.52,290034.16,7.68
2014-04-18,8.99,9.19,8.96,8.92,165851.8,-0.06,-0.67,9.166,9.386,9.136,201909.17,376415.78,290860.31,6.13
2014-04-11,9.25,9.49,9.02,8.88,247841.97,-0.26,-2.8,9.22,9.441,9.114,315797.96,367937.13,291735.83,13.18
2014-04-04,9.25,9.37,9.28,9.13,138556.44,0.03,0.32,9.33,9.483,9.085,322180.48,421482.39,290407.63,7.37
2014-03-28,9.33,9.53,9.25,9.11,224219.38,-0.07,-0.75,9.31,9.488,9.054,364766.77,408981.06,318811.57,11.92
2014-03-21,9.18,9.47,9.32,9.01,233076.28,0.09,0.97,9.414,9.409,9.08,445547.23,404622.89,337683.37,12.4
2014-03-14,9.67,10.26,9.23,9.16,735295.75,-0.34,-3.55,9.606,9.314,9.097,550922.38,390077.49,353630.97,39.11
2014-03-07,9.15,9.61,9.57,9.12,279754.56,0.39,4.25,9.662,9.247,9.121,420076.3,327199.32,321440.49,14.88
2014-02-28,9.76,9.77,9.18,8.9,351487.88,-0.59,-6.04,9.636,9.152,9.133,520784.29,319308.61,339077.05,18.69
2014-02-21,10.32,10.48,9.77,9.62,628121.69,-0.51,-4.96,9.666,9.121,9.132,453195.35,299838.54,332429.52,33.41
2014-02-14,9.51,10.45,10.28,9.5,759952.0,0.77,8.1,9.404,9.02,9.102,363698.54,258866.79,323775.07,40.42
2014-02-07,9.35,9.68,9.51,9.24,81065.39,0.07,0.74,9.022,8.885,9.041,229232.6,205304.84,307825.91,4.31
2014-01-30,10.26,10.26,9.44,9.33,783294.5,0.11,1.18,8.832,8.786,9.039,234322.34,215534.53,328305.91,41.66
2014-01-24,9.33,9.33,9.33,9.33,13543.16,0.85,10.02,8.668,8.686,9.04,117832.92,159332.87,322969.78,0.72
2013-12-27,8.4,8.72,8.46,8.26,180637.66,0.09,1.07,8.576,8.619,9.082,146481.74,228642.09,342522.77,9.61
2013-12-20,8.55,8.66,8.37,8.36,87622.27,-0.19,-2.22,8.636,8.751,9.13,154035.03,270743.86,364237.94,4.66
2013-12-13,8.63,8.93,8.56,8.55,106514.09,-0.06,-0.7,8.748,8.879,9.211,181377.09,317184.45,384859.8,5.66
2013-12-06,8.78,8.79,8.62,8.16,200847.42,-0.25,-2.82,8.74,8.994,9.235,196746.72,315681.67,400551.7,10.68
2013-11-29,8.77,9.09,8.87,8.71,156787.25,0.11,1.26,8.704,9.113,9.22,200832.82,358845.49,403882.33,8.34
2013-11-22,8.93,9.25,8.76,8.75,218404.14,-0.17,-1.9,8.662,9.143,9.196,310802.44,365020.49,416552.31,11.62
2013-11-15,8.52,9.08,8.93,8.51,224332.56,0.41,4.81,8.866,9.183,9.159,387452.68,388683.36,423780.3,11.93
2013-11-08,8.4,8.88,8.52,8.37,183362.25,0.08,0.95,9.01,9.196,9.155,452991.81,410346.99,429242.95,9.75
2013-11-01,8.67,8.78,8.44,7.91,221277.92,-0.22,-2.54,9.248,9.291,9.194,434616.61,441077.29,426731.17,11.77
2013-10-25,9.78,10.2,8.66,8.56,706635.31,-1.12,-11.45,9.522,9.393,9.232,516858.16,486606.69,439532.51,37.58
2013-10-18,9.65,10.21,9.78,9.53,601655.38,0.13,1.35,9.624,9.544,9.313,419238.55,456403.44,438534.39,32.0
2013-10-11,9.72,10.2,9.65,9.54,552028.19,-0.06,-0.62,9.5,9.509,9.367,389914.03,457732.03,458094.64,29.36
2013-09-30,9.81,9.86,9.71,9.56,91486.25,-0.1,-1.02,9.382,9.542,9.386,367702.16,452535.15,494561.04,4.87
2013-09-27,9.21,9.84,9.81,9.14,632485.69,0.64,6.98,9.334,9.476,9.377,447537.96,485421.74,529401.88,33.64
2013-09-18,9.1,9.37,9.17,9.03,218537.22,0.01,0.11,9.264,9.326,9.307,456355.22,448919.17,509497.36,11.62
2013-09-13,9.07,9.32,9.16,8.78,455032.81,0.1,1.1,9.464,9.249,9.242,493568.34,468084.12,514751.11,24.2
2013-09-06,9.4,9.45,9.06,8.92,440968.84,-0.41,-4.33,9.518,9.135,9.183,525550.03,458877.24,501040.7,23.45
2013-08-30,9.52,9.64,9.47,9.23,490665.25,0.01,0.11,9.702,9.114,9.117,537368.14,448138.92,493334.17,26.1
2013-08-23,9.56,10.56,9.46,9.25,676572.0,-0.71,-6.98,9.618,9.096,9.03,523305.52,412385.05,472967.8,35.98
2013-08-07,9.5,10.36,10.17,9.38,404602.81,0.74,7.85,9.388,9.07,8.937,441483.11,392458.32,449679.33,21.52
2013-08-02,9.78,9.97,9.43,8.85,614941.25,-0.55,-5.51,9.034,9.081,8.833,442599.9,420665.33,441208.48,32.71
2013-07-26,8.85,10.15,9.98,8.79,500059.38,0.93,10.28,8.752,9.224,8.76,392204.45,458457.25,433764.31,26.6
2013-07-19,8.35,9.74,9.05,8.3,420352.16,0.74,8.9,8.526,9.229,8.648,358909.71,536586.93,427006.67,22.36
2013-07-12,8.2,8.68,8.31,7.8,267459.97,-0.09,-1.07,8.574,9.278,8.613,301464.59,573382.02,421240.45,14.22
2013-07-05,8.05,8.93,8.4,7.73,410186.72,0.38,4.74,8.752,9.288,8.637,343433.53,570075.54,424681.19,21.82
2013-06-28,8.75,8.79,8.02,7.2,362964.03,-0.83,-9.38,9.128,9.234,8.654,398730.77,561418.09,419560.79,19.3
2013-06-21,9.37,9.59,8.85,8.4,333585.66,-0.44,-4.74,9.696,9.23,8.691,524710.04,543204.16,430323.75,17.74
2013-06-14,9.1,9.39,9.29,8.7,133126.56,0.09,0.98,9.932,9.12,8.673,714264.16,538529.41,437315.25,7.08
2013-06-07,10.26,10.69,9.2,9.1,477304.66,-1.08,-10.51,9.982,8.963,8.669,845299.45,533550.54,464265.72,25.38
2013-05-31,10.76,11.54,10.28,10.27,686672.94,-0.58,-5.34,9.824,8.804,8.649,796717.56,506900.33,484396.45,36.52
2013-05-24,10.03,11.42,10.86,9.9,992860.38,0.83,8.28,9.34,8.584,8.577,724105.41,461751.63,487433.5,52.8
2013-05-17,9.66,10.58,10.03,9.33,1281356.25,0.49,5.14,8.764,8.295,8.467,561698.28,409071.37,493734.71,68.15
2013-05-10,8.46,9.64,9.54,8.31,788303.0,1.13,13.44,8.308,8.067,8.406,362794.67,317426.41,489463.67,41.93
2013-05-03,7.95,8.54,8.41,7.95,234395.25,0.55,7.0,7.944,7.947,8.36,221801.63,269098.88,504448.98,12.47
2013-04-26,7.87,8.28,7.86,7.8,323612.19,-0.12,-1.5,7.784,7.985,8.317,217083.1,279286.83,548977.79,17.21
2013-04-19,7.67,8.08,7.98,7.52,180824.72,0.23,2.97,7.828,8.074,8.297,199397.84,277703.5,554783.21,9.62
2013-04-12,7.73,8.39,7.75,7.39,286838.19,0.03,0.39,7.826,8.151,8.281,256444.45,317443.33,585354.97,15.26
