date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.17,6.21,5.99,5.95,350877.53,-0.23,-3.7,6.164,6.106,6.099,442005.84,510402.22,501195.54,3.72
2017-03-24,6.2,6.35,6.22,6.17,383745.62,0.03,0.48,6.246,6.084,6.13,775047.31,502020.73,551849.0,4.07
2017-03-17,6.16,6.28,6.19,6.15,353438.94,0.01,0.16,6.22,6.056,6.122,792188.45,497378.68,562297.39,3.75
2017-03-10,6.25,6.34,6.18,6.16,396445.06,-0.06,-0.96,6.182,6.044,6.111,769252.52,489342.79,573870.62,4.2
2017-03-03,6.41,6.47,6.24,6.23,725522.06,-0.16,-2.5,6.118,6.022,6.098,696011.0,474807.32,572547.05,7.69
2017-02-24,6.08,7.09,6.4,6.03,2016084.88,0.31,5.09,6.048,5.983,6.086,578798.59,428857.48,558429.61,21.37
2017-02-17,5.99,6.37,6.09,5.94,469451.31,0.09,1.5,5.922,5.938,6.057,228994.15,270617.7,472065.58,4.98
2017-02-10,5.85,6.03,6.0,5.84,238759.27,0.14,2.39,5.892,5.949,6.046,202568.92,255922.59,461771.4,2.53
2017-02-03,5.89,5.91,5.86,5.82,30237.5,-0.03,-0.51,5.906,5.965,6.033,209433.06,306992.79,459897.95,0.32
2017-01-26,5.78,5.91,5.89,5.77,139460.0,0.12,2.08,5.926,6.041,6.038,253603.64,409863.75,485518.15,1.48
2017-01-20,5.91,5.92,5.77,5.52,267062.69,-0.17,-2.86,5.918,6.092,6.039,278916.38,491988.86,497554.55,2.83
2017-01-13,6.05,6.17,5.94,5.9,337325.12,-0.13,-2.14,5.954,6.176,6.047,312241.26,601677.28,519616.04,3.58
2017-01-06,5.94,6.09,6.07,5.94,273079.97,0.11,1.85,6.006,6.188,6.045,309276.26,627216.1,537509.6,2.89
2016-12-30,5.82,5.99,5.96,5.78,251090.41,0.11,1.88,6.024,6.177,6.03,404552.52,658398.46,547019.34,2.66
2016-12-23,5.95,6.0,5.85,5.85,266023.69,-0.1,-1.68,6.156,6.174,6.013,566123.86,670286.78,547754.28,2.82
2016-12-16,6.21,6.23,5.95,5.76,433687.09,-0.25,-4.03,6.266,6.189,5.999,705061.34,688001.74,556649.77,4.6
2016-12-09,6.11,6.27,6.2,6.11,322500.16,0.04,0.65,6.398,6.176,5.994,891113.29,673513.45,556949.25,3.42
2016-12-02,6.58,6.65,6.16,6.12,749461.25,-0.46,-6.95,6.37,6.142,5.984,945155.94,667620.21,573160.35,7.95
2016-11-25,6.38,7.0,6.62,6.33,1058947.12,0.22,3.44,6.33,6.101,5.968,912244.4,612803.11,578550.51,11.23
2016-11-18,6.49,6.62,6.4,6.36,960711.06,-0.21,-3.18,6.192,6.035,5.923,774449.71,561172.54,553740.61,10.19
2016-11-11,6.07,6.66,6.61,6.0,1363946.88,0.55,9.08,6.112,5.985,5.888,670942.14,503120.24,566846.26,14.46
2016-11-04,5.94,6.29,6.06,5.93,592713.38,0.1,1.68,5.954,5.917,5.859,455913.61,437554.81,527792.12,6.28
2016-10-28,5.91,6.13,5.96,5.91,584903.56,0.03,0.51,5.914,5.901,5.83,390084.49,447803.09,506074.97,6.2
2016-10-21,6.0,6.01,5.93,5.85,369973.66,-0.07,-1.17,5.872,5.883,5.812,313361.81,435640.22,501380.52,3.92
2016-10-14,5.91,6.03,6.0,5.83,443173.22,0.18,3.09,5.878,5.852,5.78,347895.38,425221.77,494170.65,4.7
2016-09-30,5.85,5.85,5.82,5.66,288804.22,-0.04,-0.68,5.858,5.809,5.745,335298.33,425297.81,490484.09,3.06
2016-09-23,5.74,5.93,5.86,5.74,263567.78,0.11,1.91,5.88,5.812,5.715,419196.01,440385.06,490764.3,2.79
2016-09-14,5.84,5.87,5.75,5.72,201290.17,-0.21,-3.52,5.888,5.825,5.702,505521.7,478700.48,496528.85,2.13
2016-09-09,5.9,6.13,5.96,5.86,542641.5,0.06,1.02,5.894,5.834,5.698,557918.64,544297.91,507323.46,5.75
2016-09-02,5.95,6.04,5.9,5.86,380188.0,-0.03,-0.51,5.826,5.81,5.69,502548.17,546308.67,522858.17,4.03
2016-08-26,5.94,6.19,5.93,5.79,708292.62,0.03,0.51,5.76,5.79,5.704,515297.28,630572.28,547508.0,7.51
2016-08-19,5.79,6.03,5.9,5.76,695196.19,0.12,2.08,5.744,5.8,5.707,461574.1,618029.43,551058.3,7.37
2016-08-12,5.59,5.86,5.78,5.55,463274.88,0.16,2.85,5.762,5.759,5.722,451879.26,564346.85,554715.02,4.91
2016-08-05,5.56,5.66,5.62,5.44,265789.16,0.05,0.9,5.774,5.741,5.724,530677.19,567120.82,567224.13,2.82
2016-07-29,5.81,5.97,5.57,5.5,443933.53,-0.28,-4.79,5.794,5.708,5.731,590069.17,563119.52,582554.02,4.71
2016-07-22,6.01,6.07,5.85,5.8,439676.75,-0.14,-2.34,5.82,5.68,5.717,745847.29,555670.38,577221.88,4.66
2016-07-15,5.83,6.02,5.99,5.7,646722.0,0.15,2.57,5.856,5.617,5.693,774484.76,541143.54,579302.47,6.86
2016-07-08,5.75,6.08,5.84,5.71,857264.5,0.12,2.1,5.756,5.578,5.665,676814.44,514357.22,578343.3,9.09
2016-07-01,5.66,6.05,5.72,5.61,562749.06,0.02,0.35,5.708,5.561,5.668,603564.45,470349.01,562487.82,5.97
2016-06-24,6.03,6.15,5.7,5.52,1222824.12,-0.33,-5.47,5.622,5.569,5.662,536169.87,499407.67,558237.92,12.96
2016-06-17,5.44,6.03,6.03,5.14,582864.12,0.54,9.84,5.54,5.618,5.65,365493.47,464443.72,528204.6,6.18
2016-06-08,5.6,5.62,5.49,5.47,158370.41,-0.11,-1.96,5.378,5.614,5.662,307802.33,484087.17,524898.13,1.68
2016-06-03,5.25,5.65,5.6,5.23,491014.56,0.31,5.86,5.4,5.684,5.707,351899.99,545083.18,546769.67,5.21
2016-05-27,5.26,5.37,5.29,5.14,225776.16,0.0,0.0,5.414,5.707,5.78,337133.56,567327.44,553567.99,2.39
2016-05-20,5.2,5.64,5.29,5.09,369442.12,0.07,1.34,5.516,5.754,5.953,462645.47,601988.52,579639.45,3.92
2016-05-13,5.56,5.59,5.22,5.14,294408.38,-0.38,-6.79,5.696,5.753,6.131,563393.96,598773.39,600584.1,3.12
2016-05-06,5.68,5.89,5.6,5.56,378858.72,-0.07,-1.24,5.85,5.768,6.305,660372.02,617461.4,633228.41,4.02
2016-04-29,5.78,5.88,5.67,5.6,417182.44,-0.13,-2.24,5.968,5.752,6.461,738266.38,642329.38,666542.33,4.42
2016-04-22,6.14,6.34,5.8,5.7,853335.69,-0.39,-6.3,6.0,5.774,6.661,797521.33,654626.63,684358.07,9.05
2016-04-15,6.06,6.33,6.19,5.98,873184.56,0.2,3.34,5.992,5.754,6.92,741331.58,617068.17,688471.57,9.26
2016-04-08,6.1,6.25,5.99,5.92,779298.69,-0.2,-3.23,5.81,5.681,7.195,634152.82,591965.49,745029.2,8.26
2016-04-01,5.85,6.26,6.19,5.64,768330.5,0.36,6.17,5.686,5.709,7.473,574550.79,565709.09,837010.93,8.15
2016-03-25,5.83,6.23,5.83,5.71,713457.19,0.07,1.22,5.536,5.729,7.713,546392.38,548456.15,931874.87,7.56
2016-03-18,5.32,5.82,5.76,5.32,572386.94,0.48,9.09,5.548,5.853,7.985,511731.93,539808.54,1044212.97,6.07
2016-03-11,5.4,5.6,5.28,5.18,337290.78,-0.09,-1.68,5.516,6.152,8.171,492804.76,557290.37,1118550.26,3.58
2016-03-04,5.43,5.59,5.37,4.97,481288.53,-0.07,-1.29,5.552,6.508,8.366,549778.17,602394.81,1266243.02,5.1
2016-02-26,5.96,6.09,5.44,5.33,627538.44,-0.45,-7.64,5.732,6.841,8.525,556867.39,648995.42,1349227.15,6.65
2016-02-19,5.35,6.02,5.89,5.31,540154.94,0.29,5.18,5.922,7.169,8.658,550519.92,690755.29,1393226.34,5.73
2016-02-05,5.46,5.69,5.6,5.29,477751.12,0.14,2.56,6.158,7.548,8.742,567885.15,714089.52,1424658.73,5.07
2016-01-29,6.37,6.42,5.46,5.19,622157.81,-0.81,-12.92,6.788,8.086,8.847,621775.98,759874.97,1426570.37,6.6
2016-01-22,6.27,6.72,6.27,6.01,516734.62,-0.12,-1.88,7.464,8.708,8.954,655011.46,898092.91,1415879.57,5.48
2016-01-15,6.9,7.29,6.39,6.31,595801.12,-0.68,-9.62,7.95,9.237,9.013,741123.45,1108312.77,1417703.79,6.32
2016-01-08,8.71,8.75,7.07,6.38,626981.06,-1.68,-19.2,8.416,9.697,9.039,830990.66,1315293.59,1431283.18,6.65
2015-12-31,8.94,9.2,8.75,8.75,747205.31,-0.09,-1.02,8.938,10.117,9.051,860293.9,1548617.41,1474074.93,7.92
2015-12-25,8.61,9.09,8.84,8.6,788335.19,0.14,1.61,9.384,10.19,8.972,897973.95,1679810.14,1509208.89,8.36
2015-12-18,8.6,9.04,8.7,8.38,947294.56,-0.02,-0.23,9.952,10.223,8.89,1141174.36,1930091.22,1514683.89,10.04
2015-12-11,9.68,9.78,8.72,8.66,1045137.19,-0.96,-9.92,10.524,10.208,8.831,1475502.1,2049458.89,1540540.91,11.08
2015-12-04,9.85,10.5,9.68,9.01,773497.25,-1.3,-11.84,10.978,10.147,8.778,1799596.51,2095697.38,1522490.37,8.2
2015-05-06,11.6,11.88,10.98,10.8,935605.56,-0.7,-5.99,11.296,9.935,8.705,2236940.91,2135227.93,1575485.44,9.92
2015-04-30,11.66,12.45,11.68,10.98,2004337.25,0.12,1.04,10.996,9.608,8.556,2461646.32,2093265.77,1744669.87,21.25
2015-04-24,11.3,12.1,11.56,11.0,2618933.25,0.57,5.19,10.494,9.199,8.331,2719008.07,1933666.23,1838823.08,27.77
2015-04-17,11.27,12.17,10.99,10.35,2665609.25,-0.28,-2.48,9.892,8.789,8.138,2623415.67,1727094.8,1946939.22,28.26
2015-04-10,9.5,11.8,11.27,9.5,2960219.25,1.79,18.88,9.316,8.381,7.922,2391798.25,1547272.77,1982123.18,31.38
2015-04-03,9.27,9.58,9.48,9.01,2059132.62,0.31,3.38,8.574,7.984,7.671,2033514.95,1399532.44,1914577.77,21.83
2015-03-27,8.56,9.33,9.17,8.1,3291146.0,0.62,7.25,8.22,7.754,7.492,1724885.21,1338607.64,1956765.5,34.89
2015-03-20,8.12,8.66,8.55,8.12,2140971.25,0.44,5.42,7.904,7.557,7.31,1148324.39,1099276.57,1855545.97,22.7
2015-03-13,7.45,8.18,8.11,7.32,1507522.12,0.55,7.28,7.686,7.453,7.154,830773.93,1031622.93,1789485.18,15.98
2015-03-06,7.77,7.81,7.56,7.44,1168802.75,-0.15,-1.95,7.446,7.409,7.006,702747.29,949283.36,1737948.93,12.39
2015-02-27,7.69,7.75,7.71,7.39,515983.94,0.12,1.58,7.394,7.475,6.891,765549.94,1015742.96,1722888.14,5.47
2015-02-17,7.48,7.74,7.59,7.47,408341.88,0.13,1.74,7.288,7.503,6.788,952330.08,1396073.96,1722394.65,4.33
2015-02-13,6.81,7.51,7.46,6.8,553218.94,0.55,7.96,7.21,7.463,6.692,1050228.75,1743979.93,1721669.33,5.87
2015-02-06,7.24,7.52,6.91,6.81,867388.94,-0.39,-5.34,7.22,7.487,6.6,1232471.94,2166783.63,1767200.46,9.2
2015-01-30,7.26,7.79,7.3,7.11,1482816.0,0.12,1.67,7.372,7.463,6.521,1195819.43,2416973.59,1781107.26,15.72
2015-01-23,6.55,7.3,7.18,6.35,1449884.62,-0.02,-0.28,7.556,7.357,6.413,1265935.98,2429623.1,1741560.17,15.37
2015-01-16,7.51,7.54,7.2,6.99,897835.25,-0.31,-4.13,7.718,7.23,6.311,1839817.85,2574923.36,1706474.32,9.52
2015-01-09,7.67,7.93,7.51,7.41,1464434.88,-0.16,-2.09,7.716,7.062,6.2,2437731.1,2611815.36,1694611.28,15.53
2014-12-31,8.25,8.32,7.67,7.6,684126.38,-0.55,-6.69,7.754,6.855,6.075,3101095.33,2547347.42,1653144.25,7.25
2014-12-26,7.92,8.29,8.22,7.36,1833398.75,0.23,2.88,7.554,6.602,5.941,3638127.75,2526614.51,1675593.37,19.44
2014-12-19,7.12,8.5,7.99,7.03,4319294.0,0.8,11.13,7.158,6.306,5.769,3593310.22,2430033.33,1609340.01,45.8
2014-12-12,7.51,8.24,7.19,6.85,3887401.5,-0.51,-6.62,6.742,6.073,5.606,3310028.87,2048715.33,1429316.44,41.22
2014-12-05,6.72,8.0,7.7,6.58,4781256.0,1.03,15.44,6.408,5.92,5.483,2785899.62,1699358.74,1257711.54,50.69
2014-11-28,6.4,6.98,6.67,6.26,3369288.5,0.43,6.89,5.956,5.712,5.33,1993599.52,1367617.29,1052101.56,35.72
2014-11-21,5.87,6.25,6.24,5.68,1609311.12,0.33,5.58,5.65,5.578,5.234,1415101.27,1145240.93,925708.27,17.06
2014-11-14,5.6,6.36,5.91,5.4,2902887.25,0.39,7.07,5.454,5.469,5.165,1266756.43,1053497.25,972866.92,30.78
2014-11-07,5.42,5.71,5.52,5.41,1266755.25,0.08,1.47,5.404,5.391,5.111,787401.78,838025.28,931748.45,13.43
2014-10-31,5.16,5.49,5.44,5.02,819755.5,0.3,5.84,5.432,5.337,5.042,612817.86,777407.2,877909.64,8.69
2014-10-24,5.29,5.37,5.14,5.12,476797.22,-0.12,-2.28,5.468,5.295,4.983,741635.06,758941.08,842713.43,5.06
2014-10-17,5.64,5.64,5.26,5.19,867586.94,-0.4,-7.07,5.506,5.279,4.938,875380.59,824572.22,824476.21,9.2
2014-10-10,5.85,5.85,5.66,5.55,506114.0,0.0,0.0,5.484,5.231,4.893,840238.06,788646.69,788461.12,5.37
2014-09-30,5.71,5.8,5.66,5.62,393835.62,0.04,0.71,5.378,5.139,4.829,888648.77,809917.55,772654.92,4.18
2014-09-26,5.38,5.71,5.62,5.22,1463841.5,0.29,5.44,5.242,5.045,4.766,941996.55,816064.33,766027.95,15.52
2014-09-19,5.19,5.38,5.33,5.11,1145524.88,0.18,3.5,5.122,4.948,4.707,776247.11,736585.83,705327.82,12.15
2014-09-12,5.15,5.24,5.15,5.05,691874.31,0.02,0.39,5.052,4.89,4.66,773763.86,706175.61,654685.28,7.34
2014-09-05,4.98,5.18,5.13,4.93,748167.56,0.15,3.01,4.978,4.86,4.62,737055.32,892236.58,643190.77,7.93
2014-08-29,5.01,5.11,4.98,4.82,660574.5,-0.04,-0.8,4.9,4.83,4.586,731186.32,1025471.63,619934.82,7.0
2014-08-22,4.97,5.12,5.02,4.92,635094.31,0.04,0.8,4.848,4.746,4.563,690132.12,978412.08,607487.81,6.73
2014-08-15,4.79,5.21,4.98,4.76,1133108.62,0.2,4.18,4.774,4.67,4.533,696924.55,926485.77,583846.9,12.01
2014-08-08,4.74,4.85,4.78,4.73,508331.62,0.04,0.84,4.728,4.597,4.505,638587.37,824380.2,542437.84,5.39
2014-08-01,4.77,4.87,4.74,4.72,718822.56,0.02,0.42,4.742,4.554,4.49,1047417.84,788275.54,534684.89,7.62
2014-07-25,4.62,4.73,4.72,4.58,455303.47,0.07,1.5,4.76,4.519,4.478,1319756.93,735392.29,536586.6,4.83
2014-07-18,4.75,4.83,4.65,4.61,669056.5,-0.1,-2.1,4.644,4.487,4.474,1266692.04,715991.56,562905.73,7.09
2014-07-11,4.86,4.87,4.75,4.67,841422.69,-0.1,-2.06,4.566,4.466,4.468,1156046.99,674069.81,551434.36,8.92
2014-07-04,5.05,5.26,4.85,4.75,2552484.0,0.02,0.41,4.466,4.429,4.459,1010173.02,603194.95,562920.6,27.06
2014-06-27,4.16,4.98,4.83,4.14,2080518.0,0.69,16.67,4.366,4.379,4.444,529133.23,394144.97,455139.07,22.06
2014-06-20,4.25,4.33,4.14,4.11,189979.02,-0.12,-2.82,4.278,4.342,4.422,151027.66,214398.0,353616.06,2.01
2014-06-13,4.23,4.28,4.26,4.19,115831.26,0.01,0.23,4.33,4.379,4.433,165291.08,236563.55,355854.56,1.23
2014-06-06,4.35,4.37,4.25,4.16,112052.83,-0.1,-2.3,4.366,4.395,4.439,192092.62,241208.02,364687.41,1.19
2014-05-30,4.39,4.42,4.35,4.31,147285.06,-0.04,-0.91,4.392,4.412,4.444,196216.89,260495.48,368596.57,1.56
2014-05-23,4.4,4.46,4.39,4.34,189990.11,-0.01,-0.23,4.392,4.425,4.443,259156.7,281094.23,371805.99,2.01
2014-05-16,4.46,4.53,4.4,4.35,261296.12,-0.04,-0.9,4.406,4.437,4.459,277768.35,337780.9,377567.1,2.77
2014-05-09,4.37,4.5,4.44,4.35,249838.97,0.06,1.37,4.428,4.461,4.479,307836.02,409819.9,382007.37,2.65
2014-04-30,4.34,4.41,4.38,4.3,132674.17,0.03,0.69,4.424,4.469,4.502,290323.43,428798.92,394308.45,1.41
2014-04-25,4.42,4.61,4.35,4.31,461984.12,-0.11,-2.47,4.432,4.488,4.535,324774.07,522646.26,462230.89,4.9
2014-04-18,4.5,4.53,4.46,4.4,283048.38,-0.05,-1.11,4.458,4.509,4.559,303031.77,516133.17,465794.71,3.0
2014-04-11,4.4,4.61,4.51,4.39,411634.44,0.09,2.04,4.468,4.502,4.573,397793.45,492834.11,476803.59,4.36
2014-04-04,4.4,4.48,4.42,4.35,162276.05,0.0,0.0,4.494,4.486,4.581,511803.79,475145.57,479756.45,1.72
2014-03-28,4.47,4.6,4.42,4.41,304927.38,-0.06,-1.34,4.514,4.483,4.599,567274.41,488166.79,507317.86,3.23
2014-03-21,4.52,4.57,4.48,4.34,353272.59,-0.03,-0.67,4.544,4.475,4.633,720518.44,476697.65,542872.59,3.75
2014-03-14,4.63,4.73,4.51,4.48,756856.81,-0.13,-2.8,4.56,4.46,4.654,729234.58,462517.75,565414.67,8.02
2014-03-07,4.49,4.79,4.64,4.48,981686.12,0.12,2.65,4.536,4.48,4.674,587874.77,417353.31,564306.89,10.41
2014-02-28,4.56,4.56,4.52,4.32,439629.16,-0.05,-1.09,4.478,4.497,4.694,438487.36,354194.84,539963.04,4.66
2014-02-21,4.56,5.03,4.57,4.49,1071147.5,0.01,0.22,4.452,4.534,4.705,409059.17,359817.97,520627.01,11.36
2014-02-14,4.38,4.56,4.56,4.38,396853.31,0.17,3.87,4.406,4.582,4.712,232876.87,401815.52,503435.23,4.21
2014-02-07,4.31,4.4,4.39,4.31,50057.76,0.04,0.92,4.36,4.608,4.727,195800.92,415456.24,508026.84,0.53
2014-01-30,4.37,4.47,4.35,4.33,234749.05,-0.04,-0.91,4.424,4.643,4.758,246831.84,460773.08,580417.37,2.49
2014-01-24,4.31,4.43,4.39,4.2,292488.22,0.05,1.15,4.516,4.676,4.774,269902.32,484367.33,592000.73,3.1
2014-01-17,4.35,4.43,4.34,4.29,190236.02,0.01,0.23,4.616,4.714,4.791,310576.78,526468.93,620768.65,2.02
2014-01-10,4.66,4.67,4.33,4.3,211473.53,-0.32,-6.88,4.758,4.79,4.796,570754.18,609047.53,640705.68,2.24
2013-12-27,4.85,4.85,4.71,4.61,305212.38,-0.1,-2.08,4.856,4.847,4.81,635111.56,668311.59,662011.17,3.24
2013-12-20,4.88,4.92,4.81,4.74,350101.47,-0.08,-1.64,4.862,4.867,4.803,674714.31,711260.47,670717.9,3.71
2013-12-13,5.05,5.1,4.89,4.85,495860.5,-0.16,-3.17,4.836,4.891,4.786,698832.33,725731.23,674833.73,5.26
2013-12-06,4.92,5.12,5.05,4.88,1491123.0,0.23,4.77,4.812,4.876,4.768,742361.09,681436.05,661070.26,15.81
2013-11-29,4.74,4.9,4.82,4.68,533260.44,0.08,1.69,4.822,4.842,4.736,647340.89,605054.93,599325.44,5.65
2013-11-22,4.73,4.9,4.74,4.67,503226.16,0.06,1.28,4.838,4.846,4.725,701511.62,600597.45,593600.21,5.34
2013-11-15,4.76,4.85,4.68,4.51,470691.53,-0.09,-1.89,4.872,4.873,4.718,747806.63,700061.66,588624.94,4.99
2013-11-08,5.05,5.1,4.77,4.73,713504.31,-0.33,-6.47,4.946,4.871,4.701,752630.14,699634.14,585545.79,7.57
2013-11-01,4.93,5.24,5.1,4.58,1016022.0,0.2,4.08,4.94,4.868,4.713,620511.01,715068.37,579718.15,10.77
2013-10-25,4.89,5.1,4.9,4.84,804114.12,-0.01,-0.2,4.862,4.801,4.735,562768.97,672363.83,545648.67,8.53
2013-10-18,5.03,5.13,4.91,4.73,734701.19,-0.14,-2.77,4.854,4.772,4.76,499683.27,655710.75,569781.04,7.79
2013-10-11,4.74,5.1,5.05,4.67,494809.06,0.31,6.54,4.874,4.738,4.792,652316.68,630175.32,569869.32,5.25
2013-09-30,4.71,4.74,4.74,4.69,52908.66,0.03,0.64,4.796,4.681,4.799,646638.14,623936.23,569286.32,0.56
2013-09-27,4.88,5.04,4.71,4.67,727311.81,-0.15,-3.09,4.796,4.66,4.821,809625.72,640704.47,584041.33,7.71
2013-09-18,5.04,5.06,4.86,4.76,488685.62,-0.15,-2.99,4.74,4.629,4.844,781958.7,593595.95,567036.91,5.18
2013-09-13,4.68,5.27,5.01,4.64,1497868.25,0.35,7.51,4.69,4.603,4.86,811738.24,586602.97,549877.79,15.88
2013-09-06,4.71,4.78,4.66,4.59,466416.38,-0.08,-1.69,4.602,4.562,4.863,608033.97,477188.22,494296.21,4.95
2013-08-30,4.47,4.8,4.74,4.46,867846.56,0.31,7.0,4.566,4.531,4.885,601234.32,471457.44,482488.14,9.2
2013-08-23,4.52,4.73,4.43,4.4,588976.69,-0.18,-3.9,4.524,4.557,4.897,471783.22,444367.93,453065.44,6.25
2013-08-16,4.58,4.82,4.61,4.57,637583.31,0.04,0.88,4.518,4.669,4.927,405233.2,418933.5,432937.53,6.76
2013-08-09,4.46,4.69,4.57,4.45,479346.91,0.09,2.01,4.516,4.747,4.949,361467.7,483851.34,428146.82,5.08
2013-08-02,4.46,4.54,4.48,4.29,432418.12,-0.05,-1.1,4.522,4.845,4.994,346342.47,509563.31,431932.94,4.59
2013-07-26,4.34,4.62,4.53,4.34,220591.06,0.13,2.96,4.496,4.917,5.024,341680.55,514636.41,425838.55,2.34
2013-07-19,4.62,4.84,4.4,4.4,256226.61,-0.2,-4.35,4.59,4.982,5.052,416952.65,527378.19,439691.51,2.72
2013-07-12,4.59,4.82,4.6,4.27,418755.81,0.0,0.0,4.82,5.058,5.103,432633.81,540477.87,452269.63,4.44
2013-07-05,4.37,4.68,4.6,4.28,403720.75,0.25,5.75,4.978,5.116,5.136,606234.97,513152.61,458001.83,4.28
2013-06-28,4.95,5.02,4.35,4.09,409108.53,-0.65,-13.0,5.168,5.164,5.195,672784.14,511404.21,506020.75,4.34
2013-06-21,5.53,5.67,5.0,4.81,596951.56,-0.55,-9.91,5.338,5.238,5.254,687592.26,493518.85,533382.63,6.33
