date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.42,9.58,9.33,9.21,0.0,-0.12,-1.27,9.778,10.126,10.871,0.0,480682.57,1772916.7,0.0
2017-12-08,9.97,10.05,9.45,9.38,0.0,-0.55,-5.5,9.992,10.323,10.979,145908.42,571108.23,2063375.6,0.0
2017-12-01,9.97,10.3,10.0,9.92,0.0,-0.01,-0.1,10.094,10.542,11.044,353089.07,726878.54,2300253.4,0.0
2017-11-24,9.98,10.48,10.01,9.51,0.0,-0.09,-0.89,10.178,10.731,11.054,532780.1,901610.24,2377504.1,0.0
2017-11-17,10.56,10.92,10.1,10.1,0.0,-0.3,-2.88,10.248,10.924,11.033,751769.82,1091373.14,2438187.28,0.0
2017-11-10,9.96,10.5,10.4,9.86,729542.12,0.44,4.42,10.474,11.141,10.996,961365.15,1559904.54,2501717.52,2.58
2017-11-03,10.42,10.44,9.96,9.78,1035903.25,-0.46,-4.42,10.654,11.268,10.948,996308.03,1832362.73,2520503.13,3.66
2017-10-27,10.35,10.66,10.42,10.26,898455.12,0.06,0.58,10.99,11.413,10.92,1100668.01,1994728.25,2510593.75,3.18
2017-10-20,11.22,11.32,10.36,10.21,1094948.62,-0.87,-7.75,11.284,11.495,10.864,1270440.38,2378458.49,2503144.54,3.87
2017-10-13,11.55,11.62,11.23,11.05,1047976.62,-0.07,-0.62,11.6,11.595,10.808,1430976.46,2778327.53,2519656.39,3.7
2017-09-29,11.6,11.64,11.3,11.25,904256.56,-0.34,-2.92,11.808,11.615,10.713,2158443.94,3065150.82,2513290.0,3.2
2017-09-22,11.94,12.14,11.64,11.47,1557703.12,-0.25,-2.1,11.882,11.634,10.619,2668417.42,3555642.96,2519230.37,5.51
2017-09-15,11.91,12.22,11.89,11.76,1747317.0,-0.05,-0.42,11.836,11.546,10.527,2888788.5,3873628.25,2471466.93,6.18
2017-09-08,12.23,12.28,11.94,11.82,1897629.0,-0.33,-2.69,11.706,11.377,10.448,3486476.6,3853397.95,2424666.94,6.71
2017-09-01,11.77,12.59,12.27,11.68,4685314.0,0.6,5.14,11.59,11.141,10.368,4125678.6,3785001.43,2378150.18,16.56
2017-08-25,11.47,12.15,11.67,11.34,3454124.0,0.26,2.28,11.422,10.85,10.303,3971857.7,3443530.5,2204642.65,12.21
2017-08-18,11.16,11.7,11.41,11.16,2659558.5,0.17,1.51,11.386,10.627,10.281,4442868.5,3208643.54,2069859.61,9.4
2017-08-11,11.23,12.23,11.24,11.21,4735757.5,-0.12,-1.06,11.256,10.426,10.262,4858468.0,3026459.25,1986925.69,16.74
2017-08-04,11.41,12.15,11.36,11.26,5093639.0,-0.07,-0.61,11.048,10.232,10.262,4220319.3,2627830.58,1817178.2,18.01
2017-07-28,11.4,11.94,11.43,11.08,3916209.5,-0.06,-0.52,10.692,10.02,10.256,3444324.25,2260985.26,1633981.24,13.84
2017-07-21,10.7,11.76,11.49,9.84,5809178.0,0.73,6.78,10.278,9.81,10.242,2915203.3,1961429.19,1484262.31,20.54
2017-07-14,10.13,11.18,10.76,10.09,4737556.0,0.56,5.49,9.868,9.603,10.235,1974418.58,1482817.78,1245941.62,16.75
2017-07-07,9.58,10.51,10.2,9.49,1545014.0,0.62,6.47,9.596,9.507,10.282,1194450.5,1069305.6,1073236.75,5.46
2017-06-30,9.36,9.72,9.58,9.33,1213663.75,0.22,2.35,9.416,9.518,10.349,1035341.86,995935.93,1084347.58,4.29
2017-06-23,9.41,9.73,9.36,9.17,1270604.75,-0.08,-0.85,9.348,9.594,10.433,1077646.26,971298.94,1092250.47,4.49
2017-06-16,9.31,9.55,9.44,9.17,1105254.38,0.04,0.43,9.342,9.756,10.515,1007655.07,965754.81,1033434.29,3.91
2017-06-09,9.27,9.5,9.4,9.17,837715.62,0.1,1.07,9.338,9.934,10.591,991216.97,931075.68,1000445.98,2.96
2017-06-02,9.41,9.58,9.3,8.96,749470.81,0.06,0.65,9.418,10.098,10.671,944160.7,947392.14,1003819.88,2.65
2017-05-26,9.29,9.42,9.24,8.61,1425185.75,-0.09,-0.96,9.62,10.292,10.798,956529.99,1006525.82,999891.65,5.04
2017-05-19,9.39,9.57,9.33,9.12,920648.81,-0.09,-0.95,9.84,10.491,10.932,864951.63,1006977.23,959215.68,3.25
2017-05-12,9.7,9.77,9.42,9.07,1023063.88,-0.38,-3.88,10.17,10.674,11.066,923854.54,1007095.44,975845.59,3.62
2017-05-05,10.28,10.33,9.8,9.79,602434.25,-0.51,-4.95,10.53,10.867,11.18,870934.39,1009065.47,966170.97,2.13
2017-04-28,10.36,10.54,10.31,10.07,811317.25,-0.03,-0.29,10.778,11.057,11.285,950623.58,1077167.91,1007070.26,2.87
2017-04-21,10.93,11.09,10.34,10.13,967293.94,-0.64,-5.83,10.964,11.179,11.433,1056521.65,1172759.24,1016308.06,3.42
2017-04-14,11.21,11.37,10.98,10.97,1215163.38,-0.24,-2.14,11.142,11.272,11.621,1149002.84,1213201.99,1036707.91,4.3
2017-04-07,11.04,11.35,11.22,11.01,758463.12,0.18,1.63,11.178,11.273,11.786,1090336.34,1101113.78,1056391.39,2.68
2017-03-31,11.22,11.33,11.04,10.92,1000880.19,-0.2,-1.78,11.204,11.248,11.948,1147196.55,1069816.29,1151794.61,3.54
2017-03-24,11.18,11.3,11.24,10.93,1340807.62,0.01,0.09,11.336,11.243,12.142,1203712.24,1060247.62,1280621.5,4.74
2017-03-17,11.16,11.68,11.23,11.04,1429699.88,0.07,0.63,11.394,11.304,12.278,1288996.84,993257.49,1263326.87,5.05
2017-03-10,11.35,11.64,11.16,11.14,921830.88,-0.19,-1.67,11.402,11.372,12.41,1277401.14,911454.12,1287265.79,3.26
