date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.0,37.23,35.42,33.55,0.0,1.38,4.05,35.512,33.915,28.565,0.0,587447.68,970456.03,0.0
2017-12-08,33.86,35.47,34.04,30.77,0.0,0.57,1.7,36.268,33.32,27.791,218718.05,715674.04,1042503.21,0.0
2017-12-01,35.93,36.89,33.47,32.03,0.0,-2.46,-6.85,35.852,32.639,26.979,514980.15,860205.38,1076829.54,0.0
2017-11-24,38.55,42.95,35.93,35.02,0.0,-2.77,-7.16,35.556,31.965,26.221,729008.6,1130111.38,1121866.59,0.0
2017-11-17,41.04,41.72,38.7,37.14,0.0,-0.5,-1.28,34.358,30.65,25.28,952325.55,1295757.93,1172813.51,0.0
2017-11-10,32.2,39.2,39.2,32.02,1093590.25,7.24,22.65,32.318,28.879,24.164,1174895.35,1384778.84,1200333.96,5.56
2017-11-03,32.28,33.8,31.96,31.35,1481310.5,-0.03,-0.09,30.372,27.028,22.986,1212630.02,1327646.28,1170256.47,7.53
2017-10-27,29.84,33.16,31.99,29.04,1070142.25,2.05,6.85,29.426,25.895,22.17,1205430.6,1289230.52,1125079.24,5.44
2017-10-20,28.78,30.76,29.94,27.6,1116584.75,1.44,5.05,28.374,24.823,21.313,1531214.15,1277963.34,1085622.4,5.68
2017-10-13,29.68,30.44,28.5,28.11,1112849.0,-0.97,-3.29,26.942,23.966,20.557,1639190.3,1342439.36,1071108.71,5.66
2017-09-29,27.35,29.88,29.47,26.51,1282263.62,2.24,8.23,25.44,23.215,19.904,1594662.32,1353464.39,1053575.52,6.52
2017-09-22,26.33,28.9,27.23,26.1,1445313.38,0.5,1.87,23.684,22.261,19.241,1442662.53,1369332.37,1020081.78,7.35
2017-09-15,22.7,28.18,26.73,22.5,2699060.0,3.95,17.34,22.364,21.319,18.715,1373030.43,1293453.7,976147.79,13.73
2017-09-08,20.77,23.78,22.78,20.57,1656465.5,1.79,8.53,21.272,20.477,18.226,1024712.52,1113621.8,898127.04,8.42
2017-09-01,20.51,22.03,20.99,20.51,890209.12,0.3,1.45,20.99,19.909,17.909,1045688.42,1049869.1,854186.62,5.07
2017-08-25,20.4,21.05,20.69,19.92,522264.66,0.06,0.29,20.99,19.448,17.651,1112266.45,1015889.09,855406.88,2.97
2017-08-18,21.36,21.68,20.63,19.53,1097152.88,-0.64,-3.01,20.838,18.943,17.454,1296002.21,1012866.67,865345.44,6.25
2017-08-11,21.35,22.5,21.27,20.01,957470.44,-0.1,-0.47,20.274,18.445,17.214,1213876.98,960927.96,849327.31,5.45
2017-08-04,20.92,23.09,21.37,20.86,1761345.0,0.38,1.81,19.682,17.802,16.957,1202531.09,893281.47,848891.26,10.03
2017-07-28,19.78,21.07,20.99,19.05,1223099.25,1.06,5.32,18.828,17.148,16.674,1054049.79,799778.05,833071.32,6.96
2017-07-21,17.81,20.19,19.93,17.2,1440943.5,2.12,11.9,17.906,16.592,16.363,919511.73,753686.65,808635.55,8.2
2017-07-14,18.34,18.34,17.81,17.35,686526.69,-0.5,-2.73,17.048,16.221,16.115,729731.12,670831.19,783994.93,3.91
2017-07-07,17.25,18.42,18.31,17.14,900741.0,1.21,7.08,16.616,16.11,15.943,707978.94,658841.89,781198.68,5.13
2017-06-30,16.44,17.32,17.1,16.44,1018938.5,0.72,4.4,15.922,15.974,15.731,584031.84,682632.28,761281.24,5.8
2017-06-23,15.66,16.42,16.38,15.56,550408.94,0.74,4.73,15.468,15.908,15.595,545506.32,658504.14,737605.33,3.13
