date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.25,6.31,6.23,5.99,0.0,-0.03,-0.48,6.264,6.038,5.675,0.0,671048.34,1184339.42,0.0
2017-12-08,6.29,6.59,6.26,6.18,0.0,-0.04,-0.64,6.24,5.947,5.588,354758.75,754234.79,1209942.08,0.0
2017-12-01,6.33,6.47,6.3,6.02,0.0,0.04,0.64,6.184,5.859,5.505,742980.33,842152.72,1234392.26,0.0
2017-11-24,6.4,6.81,6.26,6.16,0.0,-0.01,-0.16,6.056,5.783,5.419,903309.44,1003378.42,1257436.97,0.0
2017-11-17,6.16,6.78,6.27,5.89,0.0,0.16,2.62,5.922,5.733,5.334,1042428.3,1198964.71,1273972.71,0.0
2017-11-10,6.03,6.34,6.11,5.85,1773793.75,0.13,2.17,5.812,5.692,5.247,1342096.68,1422346.08,1301801.99,9.51
2017-11-03,5.61,6.13,5.98,5.42,1941107.88,0.32,5.65,5.654,5.62,5.176,1153710.83,1462679.78,1260519.53,10.4
2017-10-27,5.61,5.79,5.66,5.59,801645.56,0.07,1.25,5.534,5.54,5.098,941325.11,1414086.28,1184723.31,4.3
2017-10-20,5.76,5.83,5.59,5.4,695594.31,-0.13,-2.27,5.51,5.497,5.032,1103447.4,1731307.48,1157313.02,3.73
2017-10-13,5.31,5.85,5.72,5.31,1498341.88,0.4,7.52,5.544,5.408,4.969,1355501.11,1725937.12,1148537.16,8.03
2017-09-29,5.38,5.55,5.32,5.21,831864.5,-0.06,-1.11,5.572,5.311,4.915,1502595.49,1697630.51,1110089.72,4.46
2017-09-22,5.55,5.62,5.38,5.31,879179.31,-0.16,-2.89,5.586,5.228,4.867,1771648.74,1665649.38,1099779.74,4.71
2017-09-15,5.78,6.05,5.54,5.5,1612257.0,-0.22,-3.82,5.546,5.15,4.838,1886847.45,1626631.8,1076380.35,8.64
2017-09-08,5.84,6.12,5.76,5.71,1955862.88,-0.1,-1.71,5.484,5.055,4.812,2359167.55,1511495.52,1023369.51,10.48
2017-09-01,5.36,5.91,5.86,5.26,2233813.75,0.47,8.72,5.272,4.934,4.791,2096373.13,1348980.72,979343.49,11.97
2017-08-25,5.17,5.68,5.39,5.15,2177130.75,0.21,4.05,5.05,4.802,4.802,1892665.53,1181257.89,899538.72,11.67
