date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.18,13.42,13.25,13.08,0.0,0.07,0.53,13.2,13.133,12.743,0.0,143732.46,130909.13,0.0
2017-12-08,13.34,13.34,13.18,12.75,0.0,-0.17,-1.27,13.188,13.1,12.68,18405.54,172753.66,142195.18,0.0
2017-12-01,13.32,13.95,13.35,13.02,0.0,0.03,0.23,13.246,13.018,12.625,89630.5,183697.31,150047.46,0.0
2017-11-24,13.06,13.4,13.32,12.7,0.0,0.42,3.26,13.182,12.938,12.564,137897.8,190071.17,156775.29,0.0
2017-11-17,13.19,13.6,12.9,12.49,0.0,-0.29,-2.2,13.098,12.878,12.497,223471.32,196068.98,170644.14,0.0
2017-11-10,13.4,13.5,13.19,13.0,92027.7,-0.28,-2.08,13.066,12.885,12.436,287464.93,208149.68,189206.84,1.75
2017-11-03,12.94,13.86,13.47,12.9,356124.81,0.44,3.38,13.012,12.795,12.425,327101.78,210020.72,195604.45,6.76
2017-10-27,13.0,13.1,13.03,12.8,241336.48,0.13,1.01,12.79,12.67,12.399,277764.11,189667.33,190844.35,4.58
2017-10-20,12.68,12.96,12.9,11.83,427867.62,0.16,1.26,12.694,12.549,12.368,242244.55,171301.85,185173.82,8.12
2017-10-13,12.98,13.1,12.74,12.4,319968.03,-0.18,-1.39,12.658,12.435,12.328,168666.64,141559.35,172772.37,6.07
2017-09-29,12.25,12.99,12.92,12.15,290211.94,0.56,4.53,12.704,12.352,12.273,128834.44,118085.8,165229.76,5.51
2017-09-22,12.53,12.6,12.36,12.2,109436.48,-0.19,-1.51,12.578,12.259,12.176,92939.67,111636.69,160731.07,2.08
2017-09-15,12.73,12.74,12.55,12.41,63738.67,-0.17,-1.34,12.55,12.232,12.129,101570.56,116397.62,168160.57,1.21
2017-09-08,12.97,13.05,12.72,12.43,59978.07,-0.25,-1.93,12.404,12.189,12.061,100359.15,123479.41,173037.07,1.14
2017-09-01,12.31,13.06,12.97,12.31,120807.02,0.68,5.53,12.212,12.115,11.978,114452.07,145219.29,186503.45,2.29
2017-08-25,12.24,12.4,12.29,12.1,110738.12,0.07,0.57,12.0,11.986,11.905,107337.17,170264.0,213886.58,2.1
2017-08-18,11.8,12.27,12.22,11.72,152590.91,0.4,3.38,11.94,12.054,11.883,130333.71,181188.18,223170.59,2.9
2017-08-11,11.72,11.9,11.82,11.62,57681.64,0.06,0.51,11.914,12.127,11.83,131224.69,192021.36,237352.95,1.09
2017-08-04,11.78,12.06,11.76,11.74,130442.66,-0.15,-1.26,11.974,12.187,11.816,146599.68,199045.79,254791.35,2.48
2017-07-28,11.9,12.19,11.91,11.78,85232.52,-0.08,-0.67,12.018,12.221,11.825,175986.51,203985.38,284752.86,1.62
2017-07-21,12.03,12.03,11.99,11.51,225720.83,-0.1,-0.83,11.972,12.193,11.817,233190.83,212373.73,304847.35,4.28
2017-07-14,12.0,12.32,12.09,11.51,157045.78,-0.03,-0.25,12.168,12.092,11.782,232042.65,209825.44,314705.9,2.98
2017-07-07,11.78,12.17,12.12,11.65,134556.59,0.14,1.17,12.34,12.025,11.758,252818.04,219923.52,339288.83,2.55
2017-06-30,11.69,12.28,11.98,10.87,277376.84,0.3,2.57,12.4,11.932,11.718,251491.9,222594.72,374092.82,5.26
2017-06-23,12.72,12.96,11.68,11.56,371254.09,-1.29,-9.95,12.424,11.841,11.674,231984.25,227787.62,375812.03,7.05
2017-06-16,12.95,13.4,12.97,12.45,219979.94,0.02,0.15,12.414,11.823,11.638,191556.62,257509.17,360403.94,4.18
2017-06-09,12.45,13.05,12.95,12.13,260922.72,0.53,4.27,12.016,11.711,11.543,187608.23,265153.0,357959.2,4.95
2017-06-02,12.11,12.55,12.42,11.9,127925.89,0.32,2.65,11.71,11.532,11.427,187029.01,282684.53,370782.54,2.43
2017-05-26,11.63,12.11,12.1,11.46,179838.59,0.47,4.04,11.464,11.445,11.377,193697.55,310536.91,407112.21,3.41
2017-05-19,11.14,11.78,11.63,10.83,169115.98,0.65,5.92,11.258,11.429,11.438,223590.98,365520.34,410037.13,3.21
2017-05-12,11.42,11.45,10.98,10.83,200237.97,-0.44,-3.85,11.232,11.44,11.525,323461.71,397320.97,408673.96,3.8
2017-05-05,11.28,11.61,11.42,11.18,258026.61,0.23,2.06,11.406,11.471,11.645,342697.77,419586.36,411876.44,4.9
2017-04-28,11.02,11.2,11.19,10.58,161268.58,0.12,1.08,11.354,11.491,11.746,378340.05,458654.14,412840.12,3.06
2017-04-21,11.3,11.62,11.07,10.54,329305.78,-0.43,-3.74,11.426,11.503,11.871,427376.27,525590.92,420335.27,6.25
2017-04-14,11.62,12.05,11.5,11.29,668469.62,-0.35,-2.95,11.6,11.507,12.034,507449.69,523836.44,428105.13,12.69
2017-04-07,11.28,12.12,11.85,11.1,296418.25,0.69,6.18,11.648,11.452,12.124,471180.23,463298.71,415442.13,5.63
2017-03-31,11.55,11.8,11.16,10.77,436238.03,-0.39,-3.38,11.536,11.374,12.209,496474.96,450765.4,424657.54,8.28
2017-03-24,11.87,12.25,11.55,11.52,406449.69,-0.39,-3.27,11.628,11.321,12.316,538968.23,458880.54,438758.24,7.71
2017-03-17,11.62,12.27,11.94,11.52,729672.88,0.2,1.7,11.58,11.309,12.354,623805.57,503687.51,439135.2,13.85
2017-03-10,11.3,11.79,11.74,11.17,487122.31,0.45,3.99,11.414,11.447,12.352,540223.18,454553.91,429609.87,9.25
2017-03-03,11.5,11.57,11.29,11.14,422891.88,-0.33,-2.84,11.256,11.61,12.343,455417.19,420026.96,432185.96,8.03
2017-02-24,11.34,11.75,11.62,11.1,648704.38,0.31,2.74,11.212,11.818,12.378,405055.84,404166.52,450357.47,12.31
2017-02-17,11.06,11.51,11.31,10.95,830636.38,0.2,1.8,11.014,12.001,12.369,378792.86,367026.1,458024.68,15.77
2017-02-10,10.96,11.29,11.11,10.71,311760.94,0.16,1.46,11.038,12.238,12.351,383569.45,315079.62,448151.96,5.92
2017-02-03,11.05,11.08,10.95,10.85,63092.39,-0.12,-1.08,11.48,12.561,12.308,368884.65,332373.83,445546.17,1.2
2017-01-26,10.6,11.08,11.07,10.42,171085.09,0.44,4.14,11.964,12.795,12.287,384636.72,367585.54,465689.35,3.25
2017-01-20,11.3,11.59,10.63,9.35,517389.5,-0.8,-7.0,12.424,13.044,12.248,403277.2,398549.68,486219.16,9.82
2017-01-13,13.35,13.48,11.43,11.1,854519.31,-1.89,-14.19,12.988,13.311,12.221,355259.33,418635.94,472273.96,16.22
2017-01-06,13.45,13.52,13.32,12.91,238336.97,-0.05,-0.37,13.438,13.399,12.157,246589.8,374582.9,449590.88,4.52
2016-12-30,13.34,13.6,13.37,13.11,141852.73,0.0,0.0,13.642,13.257,11.981,295863.0,404665.82,452542.37,2.69
2016-12-23,13.45,14.05,13.37,13.14,264287.47,-0.08,-0.59,13.626,13.076,11.796,350534.37,444344.95,455553.43,5.02
2016-12-16,13.69,13.8,13.45,12.71,277300.19,-0.23,-1.68,13.664,12.937,11.606,393822.16,496548.42,461542.16,5.26
2016-12-09,14.38,14.4,13.68,13.51,311171.62,-0.66,-4.6,13.634,12.736,11.428,482012.55,549023.25,462315.44,5.91
2016-12-02,13.27,14.59,14.34,13.27,484703.0,1.05,7.9,13.36,12.463,11.243,502576.0,581224.29,466100.95,9.2
2016-11-25,13.4,14.0,13.29,12.6,415209.56,-0.27,-1.99,12.872,12.054,11.021,513468.64,558718.51,466843.08,7.88
2016-11-18,13.15,13.62,13.56,12.93,480726.44,0.26,1.96,12.526,11.778,10.846,538155.54,563793.15,470669.62,9.12
2016-11-11,12.36,13.58,13.3,12.16,718252.12,0.99,8.04,12.21,11.452,10.654,599274.67,573888.64,476718.75,13.63
2016-11-04,11.85,12.41,12.31,11.66,413988.88,0.41,3.44,11.838,11.13,10.46,616033.96,525911.97,454457.56,7.86
2016-10-28,11.56,12.18,11.9,11.38,539166.19,0.34,2.94,11.566,10.914,10.307,659872.59,524598.86,443040.33,10.23
2016-10-21,11.97,12.08,11.56,11.35,538644.06,-0.42,-3.51,11.236,10.704,10.172,603968.37,500418.93,433331.63,10.22
2016-10-14,11.44,12.19,11.98,11.27,786322.12,0.54,4.72,11.03,10.515,10.033,589430.75,466761.91,418139.14,14.92
2016-09-30,10.95,11.5,11.44,10.63,802048.56,0.49,4.47,10.694,10.275,9.867,548502.61,426535.91,393994.69,15.22
2016-09-23,10.27,10.97,10.95,10.25,633182.0,0.7,6.83,10.422,10.12,9.741,435789.98,375607.63,364884.08,12.02
2016-09-14,10.37,10.55,10.25,10.24,259645.12,-0.28,-2.66,10.262,10.023,9.656,389325.14,350977.61,346904.89,4.93
2016-09-09,10.26,10.7,10.53,10.05,465955.97,0.23,2.23,10.172,9.988,9.606,396869.48,374967.66,350805.0,8.84
2016-09-02,10.08,10.58,10.3,9.99,581681.38,0.22,2.18,10.0,9.914,9.55,344093.07,377546.09,351938.01,11.04
2016-08-26,10.11,10.14,10.08,9.9,238485.45,-0.07,-0.69,9.856,9.856,9.565,304569.2,379548.87,348575.3,4.53
2016-08-19,9.84,10.29,10.15,9.74,400857.78,0.35,3.57,9.818,9.79,9.573,315425.27,383003.15,363224.05,7.61
2016-08-12,9.64,9.9,9.8,9.54,297366.81,0.13,1.34,9.784,9.699,9.595,312630.09,361481.79,418210.65,5.64
2016-08-05,9.55,9.77,9.67,9.28,202073.92,0.09,0.94,9.804,9.64,9.596,353065.84,366244.33,457039.1,3.84
2016-07-29,9.88,9.95,9.58,9.0,384062.06,-0.31,-3.13,9.828,9.551,9.591,410999.11,369516.37,475946.93,7.29
2016-07-22,9.91,10.04,9.89,9.74,292765.78,-0.09,-0.9,9.856,9.458,9.559,454528.53,361453.48,472155.5,5.56
2016-07-15,9.87,10.26,9.98,9.71,386881.88,0.08,0.81,9.762,9.362,9.515,450581.02,354160.53,483019.47,7.34
2016-07-08,9.69,10.34,9.9,9.69,499545.56,0.11,1.12,9.614,9.288,9.471,410333.49,342832.17,496433.13,9.48
2016-07-01,9.62,9.97,9.79,9.61,491740.25,0.07,0.72,9.476,9.223,9.478,379422.83,326642.35,506797.57,9.33
2016-06-24,9.38,9.95,9.72,9.22,601709.19,0.3,3.19,9.274,9.186,9.46,328033.63,326329.93,522054.87,11.42
