date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,8.46,9.69,9.23,8.46,1105582.25,0.73,8.59,8.898,9.047,11.141,949682.31,884089.29,731110.42,30.71
2017-06-30,8.34,8.65,8.5,8.33,434680.81,0.09,1.07,8.812,9.252,11.339,842170.66,910592.96,684266.66,12.07
2017-06-23,9.11,9.38,8.41,8.19,753768.25,-0.75,-8.19,8.916,9.802,11.564,979589.38,872226.89,686502.98,20.94
2017-06-16,9.06,9.74,9.16,9.0,1057669.75,-0.03,-0.33,8.99,10.358,11.854,949764.13,873471.06,673731.05,29.38
2017-06-09,9.11,9.66,9.19,8.93,1396710.5,0.39,4.43,8.874,10.779,12.113,1004037.0,825611.81,648470.3,38.8
2017-06-02,9.1,9.1,8.8,7.87,568024.0,-0.22,-2.44,9.196,11.215,12.355,818496.26,757274.98,594042.84,15.78
2017-05-26,8.74,9.19,9.02,7.49,1121774.38,0.24,2.73,9.692,11.696,12.646,979015.26,802013.6,582272.15,31.16
2017-05-19,8.55,8.97,8.78,8.33,604642.0,0.2,2.33,10.688,12.083,12.902,764864.41,730652.68,556357.43,16.8
2017-05-12,10.77,10.78,8.58,8.19,1329034.12,-2.22,-20.56,11.726,12.504,13.229,797178.0,715583.37,545904.44,36.92
2017-05-05,11.13,11.28,10.8,10.68,469006.81,-0.48,-4.25,12.684,13.008,13.578,647186.62,622402.7,514603.27,13.03
2017-04-28,12.6,12.6,11.28,10.58,1370619.0,-2.72,-19.43,13.234,13.235,13.863,696053.69,578131.55,528839.98,38.07
2017-03-27,13.97,14.1,14.0,13.72,51020.14,0.03,0.21,13.7,13.426,14.162,625011.94,457940.36,532183.97,1.42
2017-03-24,13.38,14.35,13.97,13.3,766209.94,0.6,4.49,13.478,13.326,14.376,696440.94,500779.06,616625.19,21.28
2017-03-17,13.4,13.66,13.37,13.1,579077.19,-0.18,-1.33,13.282,13.349,14.476,633988.74,473991.04,619222.09,16.09
2017-03-10,13.63,13.98,13.55,13.36,713342.19,-0.06,-0.44,13.332,13.447,14.587,597618.78,471328.79,611385.29,19.82
2017-03-03,12.85,13.72,13.61,12.07,1015410.25,0.72,5.59,13.236,13.494,14.683,460209.41,430810.7,602738.06,28.21
2017-02-24,12.96,13.17,12.89,12.69,408165.12,-0.1,-0.77,13.152,13.596,14.773,290868.78,362530.7,579014.24,11.34
2017-02-17,13.52,13.83,12.99,12.77,453948.97,-0.63,-4.63,13.174,13.721,14.882,305117.18,382062.19,578003.24,12.61
2017-02-10,13.06,13.84,13.62,12.8,397227.38,0.55,4.21,13.416,13.953,14.98,313993.33,376225.51,575353.37,11.03
2017-02-03,13.02,13.2,13.07,12.97,26295.31,-0.12,-0.91,13.562,14.147,15.036,345038.8,406803.85,574190.25,0.73
2017-01-26,12.97,13.46,13.19,12.7,168707.14,0.19,1.46,13.752,14.491,15.138,401412.0,479548.4,594311.02,4.69
2017-01-20,14.2,14.32,13.0,12.02,479407.12,-1.2,-8.45,14.04,14.897,15.257,434192.61,606427.58,610554.67,13.32
2017-01-13,14.32,15.07,14.2,14.02,498329.72,-0.15,-1.04,14.268,15.426,15.432,459007.2,732471.33,614854.6,13.84
2017-01-06,13.95,15.38,14.35,13.75,552454.69,0.33,2.35,14.49,15.602,15.535,438457.69,764453.15,623548.84,15.35
2016-12-30,14.48,14.59,14.02,13.63,308161.34,-0.61,-4.17,14.732,15.727,15.626,468568.89,751441.79,630912.02,8.56
2016-12-23,14.28,14.64,14.63,14.07,332610.19,0.49,3.46,15.23,15.872,15.713,557684.8,774665.42,659262.44,9.24
2016-12-16,15.43,15.43,14.14,13.24,603480.06,-1.17,-7.64,15.754,15.95,15.74,778662.54,795497.78,673417.51,16.76
2016-12-09,15.45,15.58,15.31,14.99,395582.19,-0.25,-1.61,16.584,16.042,15.785,1005935.45,773944.29,680317.83,10.99
2016-12-02,16.59,17.0,15.56,15.43,703010.69,-0.95,-5.75,16.714,16.006,15.857,1090448.6,774481.23,712335.78,19.53
2016-11-25,17.29,17.55,16.51,16.15,753740.88,-0.74,-4.29,16.722,15.925,15.846,1034314.69,741576.65,721050.74,20.94
2016-11-18,18.38,18.53,17.25,16.81,1437498.88,-1.04,-5.69,16.514,15.785,15.781,991646.04,709073.64,723118.29,39.93
2016-11-11,17.56,19.32,18.29,17.56,1739844.62,2.33,14.6,16.146,15.616,15.638,812333.02,614681.77,662028.54,48.33
2016-09-22,15.65,16.1,15.96,15.38,818147.94,0.36,2.31,15.5,15.437,15.463,541953.13,497237.88,613870.48,22.73
2016-09-14,15.01,16.02,15.6,14.85,422341.12,0.13,0.84,15.298,15.468,15.515,458513.85,482644.53,595130.12,11.73
2016-09-09,15.31,15.62,15.47,15.17,540397.62,0.06,0.39,15.128,15.524,15.647,448838.61,510382.25,602408.92,15.01
2016-09-02,15.07,15.59,15.41,14.85,540933.81,0.35,2.32,15.056,15.554,15.691,426501.24,543859.47,605008.25,15.03
2016-08-26,14.95,15.44,15.06,14.86,387945.16,0.11,0.74,15.086,15.529,15.887,417030.51,551337.24,602337.81,10.78
2016-08-19,14.72,15.12,14.95,14.66,400951.56,0.2,1.36,15.374,15.527,16.055,452522.63,586691.38,605457.5,11.14
2016-08-12,15.1,15.25,14.75,14.28,373964.91,-0.36,-2.38,15.638,15.707,16.216,506775.21,650190.33,611215.04,10.39
2016-08-05,15.54,15.92,15.11,14.62,428710.75,-0.45,-2.89,15.92,15.766,16.392,571925.89,700524.83,621784.0,11.91
2016-07-29,16.5,17.16,15.56,15.5,493580.16,-0.94,-5.7,16.052,15.776,16.53,661217.69,737162.93,643562.02,13.71
2016-07-22,16.3,17.2,16.5,16.1,565405.75,0.23,1.41,15.972,15.66,16.506,685643.97,709375.32,668477.05,15.71
2016-07-15,16.24,16.78,16.27,15.8,672214.5,0.11,0.68,15.68,15.489,16.385,720860.12,730503.08,685853.66,18.67
2016-07-08,15.6,16.52,16.16,15.5,699718.31,0.39,2.47,15.776,15.562,16.438,793605.45,707615.7,690659.65,19.44
2016-07-01,14.99,16.29,15.77,14.82,875169.75,0.61,4.02,15.612,15.769,16.672,829123.76,694435.59,686397.9,24.31
2016-06-24,15.04,15.9,15.16,14.51,615711.56,0.12,0.8,15.5,15.828,16.893,813108.17,666157.03,669279.57,17.1
2016-06-17,16.4,16.55,15.04,14.46,741486.5,-1.71,-10.21,15.348,16.244,17.038,733106.67,653338.37,673802.76,20.6
2016-06-08,16.5,17.5,16.75,15.92,1035941.12,1.41,9.19,15.298,16.582,17.316,740146.04,624223.62,682139.48,28.78
2016-06-03,15.0,15.88,15.34,14.33,877309.88,0.13,0.85,15.348,16.725,17.446,621625.95,572239.75,678105.47,24.37
2016-05-27,14.35,15.53,15.21,14.15,795091.81,0.81,5.62,15.926,17.018,17.799,559747.42,543043.17,692546.18,22.09
2016-05-20,14.63,14.64,14.4,13.64,215704.06,-0.39,-2.64,16.156,17.283,18.272,519205.89,549961.11,773681.49,5.99
2016-05-12,16.79,16.8,14.79,14.18,776683.31,-2.21,-13.0,17.14,17.351,18.923,573570.07,627578.78,768895.48,21.57
2016-05-06,18.01,18.38,17.0,16.76,443340.69,-1.23,-6.75,17.866,17.28,19.035,508301.2,641204.24,730854.86,12.32
2016-04-29,16.36,19.0,18.23,16.36,567917.25,1.87,11.43,18.102,17.313,18.959,522853.55,673703.6,797169.43,15.78
2016-04-22,19.11,19.11,16.36,16.1,592384.12,-2.96,-15.32,18.11,17.574,18.801,526338.92,678360.21,853534.28,16.46
2016-04-15,18.6,20.24,19.32,17.9,487525.0,0.9,4.89,18.41,17.958,18.717,580716.32,672402.11,921017.56,13.54
2016-04-08,18.18,20.31,18.42,17.81,450338.94,0.24,1.32,17.562,17.831,18.421,681587.49,694267.15,996199.8,12.51
2016-04-01,18.38,18.8,18.18,16.58,516102.44,-0.09,-0.49,16.694,18.049,18.239,774107.29,740055.34,1099969.11,14.34
2016-03-25,18.13,19.54,18.27,17.49,585344.12,0.41,2.3,16.524,18.167,17.973,824553.65,783971.18,1194521.39,16.26
2016-03-18,15.49,18.47,17.86,15.2,864271.12,2.78,18.43,17.038,18.58,17.648,830381.49,842049.18,1277417.7,24.01
2016-03-11,14.3,17.0,15.08,14.1,991880.81,1.0,7.1,17.506,19.26,17.325,764087.89,997401.87,1313428.33,27.55
2016-03-04,17.0,17.04,14.08,14.08,912937.94,-3.25,-18.75,18.1,20.494,17.108,706946.81,910212.18,1317701.18,25.36
2016-02-26,21.07,21.17,17.33,16.88,768334.25,-3.51,-16.84,19.404,20.789,16.943,706003.4,820505.48,1354524.93,21.34
2016-02-19,19.34,22.15,20.84,19.33,614483.31,0.64,3.17,19.81,20.605,16.604,743388.71,920635.27,1345310.95,17.07
2016-02-05,17.99,21.25,20.2,17.8,532803.12,2.15,11.91,20.122,20.028,16.081,853716.87,1028708.36,1344520.67,14.8
2016-01-29,20.7,22.22,18.05,16.3,706175.44,-2.55,-12.38,21.014,19.475,15.576,1230715.85,1169633.01,1352473.67,19.62
2016-01-22,19.05,22.79,20.6,19.05,908220.88,1.24,6.41,22.888,19.011,15.159,1113477.54,1298132.44,1359174.42,25.23
2016-01-15,21.11,21.3,19.36,17.05,955260.81,-3.04,-13.57,22.174,18.428,14.599,935007.56,1459882.88,1340062.91,26.54
2016-01-08,24.91,25.9,22.4,20.03,1166124.12,-2.26,-9.16,21.4,17.779,14.119,1097881.82,1605071.6,1341195.15,32.39
2015-12-31,28.0,28.5,24.66,23.86,2417798.0,-2.76,-10.07,19.934,16.716,13.463,1203699.85,1712786.21,1314241.55,67.16
2015-12-25,18.73,27.42,27.42,18.73,119983.88,10.39,61.01,17.936,15.39,12.673,1108550.17,1629454.8,1219476.31,3.33
2015-12-18,17.03,17.03,17.03,17.03,15871.0,1.54,9.94,15.134,13.722,11.733,1482787.35,1725190.19,1219763.62,0.44
2015-05-08,15.08,15.49,15.49,13.74,1769632.12,0.42,2.79,14.682,13.097,11.32,1984758.2,1888544.38,1238691.4,49.16
2015-04-30,14.71,15.38,15.07,13.5,1695214.25,0.4,2.73,14.158,12.602,11.004,2112261.37,1769986.63,1174410.38,47.09
2015-04-24,13.3,15.25,14.67,13.06,1942049.62,1.26,9.4,13.498,12.133,10.737,2221872.57,1660332.98,1117054.38,53.95
2015-04-17,14.72,15.5,13.41,13.11,1991169.75,-1.36,-9.21,12.844,11.676,10.498,2150359.43,1535314.33,1053782.79,55.31
2015-04-10,12.87,14.8,14.77,12.51,2525725.25,1.9,14.76,12.31,11.307,10.352,1967593.03,1420216.4,986733.13,70.16
2015-04-03,11.81,13.0,12.87,11.4,2407148.0,1.1,9.35,11.512,10.769,10.134,1792330.55,1220242.95,885920.33,66.87
2015-03-27,11.41,12.44,11.77,11.15,2243270.25,0.37,3.25,11.046,10.458,9.977,1427711.89,1077318.7,787145.55,62.31
2015-03-20,10.71,11.68,11.4,10.7,1584483.88,0.66,6.14,10.768,10.209,9.902,1098793.38,915696.9,700532.51,44.01
2015-03-13,10.65,11.03,10.74,10.37,1077337.75,-0.04,-0.37,10.508,9.955,9.857,920269.24,809497.81,649989.36,29.93
2015-03-06,10.5,11.88,10.78,10.35,1649412.88,0.24,2.28,10.304,9.743,9.82,872839.78,714337.05,625155.24,45.82
2015-02-27,10.37,10.64,10.54,10.05,584054.69,0.16,1.54,10.026,9.542,9.836,648155.34,588838.42,579487.2,16.22
2015-02-17,10.19,10.65,10.38,10.09,598677.69,0.28,2.77,9.87,9.405,9.885,726925.51,578834.13,584777.3,16.63
2015-02-13,9.58,10.16,10.1,9.56,691863.19,0.38,3.91,9.65,9.341,9.957,732600.41,573775.77,587134.94,34.66
2015-02-06,9.35,10.24,9.72,9.3,840190.44,0.33,3.51,9.402,9.32,9.998,698726.39,572251.25,588747.19,42.09
2015-01-30,9.76,9.97,9.39,9.37,525990.69,-0.37,-3.79,9.182,9.397,10.069,555834.33,553249.85,598860.31,26.35
2015-01-23,9.11,10.05,9.76,8.91,977905.56,0.48,5.17,9.058,9.498,10.182,529521.49,551597.7,642500.73,48.99
2015-01-16,8.84,9.43,9.28,8.61,627052.19,0.42,4.74,8.94,9.495,10.284,430742.75,496972.39,789925.69,31.41
2015-01-09,8.62,9.14,8.86,8.44,522493.06,0.24,2.78,9.032,9.595,10.392,414951.13,485368.12,896207.15,26.17
2014-12-31,8.77,8.77,8.62,8.4,125730.15,-0.15,-1.71,9.238,9.758,10.492,445776.11,490480.91,1043706.81,6.3
2014-12-26,9.1,9.1,8.77,8.45,394426.5,-0.4,-4.36,9.612,9.896,10.645,550665.38,535973.42,1225580.73,19.76
2014-12-19,9.75,9.91,9.17,9.0,484011.84,-0.57,-5.85,9.938,10.129,10.647,573673.92,570135.98,1262302.12,24.25
2014-12-12,9.86,10.1,9.74,9.15,548094.12,-0.15,-1.52,10.05,10.364,10.598,563202.04,590720.47,1266672.62,27.46
2014-12-05,10.45,10.49,9.89,9.76,676617.94,-0.6,-5.72,10.158,10.573,10.509,555785.11,600494.11,1259161.11,33.9
2014-11-28,10.49,10.69,10.49,10.16,650176.5,0.09,0.86,10.278,10.676,10.424,535185.71,605243.12,1253826.56,32.57
2014-11-21,9.71,10.54,10.4,9.7,509469.19,0.67,6.89,10.18,10.741,10.33,521281.46,644470.77,1265447.35,25.52
2014-11-14,10.35,10.43,9.73,9.6,431652.44,-0.55,-5.35,10.32,10.865,10.263,566598.04,733403.75,1309916.17,21.62
2014-11-07,10.53,10.8,10.28,10.27,511009.47,-0.21,-2.0,10.678,11.073,10.205,618238.89,1082878.98,1327333.64,25.6
2014-10-31,10.0,10.66,10.49,9.98,573620.94,0.49,4.9,10.988,11.188,10.1,645203.11,1307046.18,1359718.23,28.74
2014-10-24,11.17,11.22,10.0,9.95,580655.25,-1.1,-9.91,11.074,11.225,10.005,675300.54,1596932.71,1395269.91,29.09
2014-10-17,11.49,11.49,11.1,10.63,736052.12,-0.42,-3.65,11.302,11.393,10.135,767660.07,1915188.04,1402088.55,36.87
2014-10-10,11.76,11.77,11.52,11.44,689856.69,-0.31,-2.62,11.41,11.164,10.181,900209.45,1954468.25,1402006.1,34.56
2014-09-30,10.92,11.91,11.83,10.91,645830.56,0.91,8.33,11.468,10.831,10.178,1547519.06,1942624.77,1386883.7,32.35
2014-09-26,11.1,11.23,10.92,10.7,724108.06,-0.22,-1.98,11.388,10.444,10.136,1968889.25,1917828.12,1380055.61,36.27
2014-09-19,11.64,11.97,11.14,10.65,1042452.94,-0.5,-4.3,11.376,10.171,10.186,2518564.89,1902410.01,1379867.74,52.22
2014-09-12,11.81,12.2,11.64,11.42,1398799.0,-0.17,-1.44,11.484,9.919,10.141,3062716.0,1886423.93,1334646.26,70.07
2014-09-05,11.68,12.26,11.81,11.38,3926404.75,0.38,3.33,10.918,9.661,10.089,3008727.05,1886428.6,1279803.77,196.69
2014-08-29,10.9,11.43,11.43,10.21,2752681.5,0.57,5.25,10.194,9.337,10.101,2337730.48,1571788.29,1102259.33,137.9
2014-08-22,11.56,12.08,10.86,10.64,3472486.25,-0.82,-7.02,9.5,9.011,10.113,1866766.99,1412390.27,979022.72,173.95
2014-08-15,8.75,11.97,11.68,8.71,3763208.5,2.87,32.58,8.966,8.785,10.145,1286255.13,1193607.11,817193.93,188.52
2014-08-08,8.21,8.99,8.81,8.15,1128854.25,0.62,7.57,8.354,8.876,10.122,710131.85,888989.06,651377.11,56.55
2014-08-01,7.92,8.52,8.19,7.92,571421.88,0.23,2.89,8.404,9.198,10.267,764130.15,849543.96,621129.02,28.63
2014-07-25,8.22,8.34,7.96,7.63,397864.06,-0.23,-2.81,8.48,9.524,10.455,805846.11,831142.62,620359.02,19.93
2014-07-18,8.63,8.84,8.19,8.14,569926.94,-0.43,-4.99,8.522,9.828,10.678,958013.55,842283.1,636099.76,28.55
2014-07-11,9.0,9.13,8.62,8.55,882592.12,-0.44,-4.86,8.604,10.201,10.918,1100959.09,857325.47,676935.94,44.21
2014-07-04,8.59,9.17,9.06,8.49,1398845.75,0.49,5.72,9.398,10.362,11.269,1067846.26,782868.6,713187.4,70.08
2014-06-27,8.2,8.71,8.57,8.18,780001.69,0.4,4.9,9.992,10.517,11.514,934957.76,673178.94,714401.97,39.07
2014-06-20,8.55,8.77,8.17,7.88,1158701.25,-0.43,-5.0,10.568,10.864,11.813,856439.13,632730.36,685432.63,58.05
2014-06-13,12.45,12.57,8.6,8.01,1284654.62,-3.99,-31.69,11.134,11.215,12.124,726552.65,545655.17,703302.11,64.36
2014-06-06,12.1,12.92,12.59,11.81,717028.0,0.56,4.66,11.798,11.505,12.426,613691.85,440780.75,742478.56,53.88
2014-05-30,11.4,12.46,12.03,11.36,734403.25,0.58,5.07,11.326,11.367,12.506,497890.93,413765.16,850802.03,55.19
2014-05-23,11.0,11.7,11.45,10.71,387408.53,0.45,4.09,11.042,11.336,12.551,411400.12,392714.08,929928.99,29.11
2014-05-16,11.8,12.12,11.0,10.56,509268.84,-0.92,-7.72,11.16,11.386,12.53,409021.58,409575.42,969286.32,38.27
2014-05-09,10.2,12.32,11.92,10.15,720350.62,1.69,16.52,11.296,11.527,12.46,364757.7,429916.43,962206.89,54.13
2014-04-30,10.45,10.45,10.23,9.79,138023.42,-0.38,-3.58,11.212,11.635,12.376,267869.66,496546.41,948304.04,10.37
2014-04-25,11.9,12.25,10.61,10.56,301949.19,-1.43,-11.88,11.408,12.175,12.385,329639.39,643506.21,998515.88,22.69
2014-04-18,11.76,12.37,12.04,11.73,375515.84,0.36,3.08,11.63,12.51,12.396,374028.04,755625.0,1059923.4,28.22
2014-04-11,11.38,11.98,11.68,11.33,287949.41,0.18,1.56,11.612,12.762,12.243,410129.26,738134.91,1061138.34,21.64
2014-04-04,11.11,11.5,11.5,10.9,235910.42,0.29,2.59,11.758,13.032,12.102,495075.15,860949.05,1063477.27,17.73
2014-03-28,11.72,12.39,11.21,11.11,446872.09,-0.51,-4.35,12.058,13.346,11.954,725223.17,1044176.36,1063200.99,33.58
2014-03-21,11.84,12.71,11.72,11.27,523892.44,-0.23,-1.93,12.942,13.644,11.822,957373.03,1287838.9,1052918.81,39.37
2014-03-14,12.35,12.42,11.95,11.43,556021.94,-0.46,-3.71,13.39,13.766,11.706,1137221.96,1467143.91,1049210.43,41.78
2014-03-07,12.88,13.48,12.41,12.33,712678.88,-0.59,-4.54,13.912,13.674,11.619,1066140.55,1528997.21,1042435.86,53.55
2014-02-28,15.54,16.47,13.0,12.54,1386650.5,-2.63,-16.83,14.306,13.392,11.541,1226822.95,1494497.35,1027331.58,104.2
2014-02-21,14.1,15.98,15.63,13.81,1607621.38,1.67,11.96,14.634,13.116,11.406,1363129.55,1400061.66,959924.6,120.8
2014-02-14,14.53,15.54,13.96,13.52,1423137.12,-0.6,-4.12,14.346,12.595,11.128,1618304.78,1353525.55,901681.27,106.94
2014-02-07,14.11,14.69,14.56,14.07,200614.88,0.18,1.25,14.142,12.281,10.941,1797065.85,1364221.8,841139.34,15.07
2014-01-30,14.58,16.1,14.38,14.37,1516090.88,-0.26,-1.78,13.436,11.724,10.727,1991853.88,1384141.78,861443.96,113.92
2014-01-24,14.0,14.64,14.64,13.1,2068183.5,0.45,3.17,12.478,11.171,10.564,1762171.76,1266005.48,811927.23,155.41
2014-01-17,12.68,14.69,14.19,12.39,2883497.5,1.25,9.66,11.598,10.561,10.374,1436993.77,1082225.61,749940.75,216.67
2014-01-10,10.77,13.8,12.94,10.01,2316942.5,2.01,18.39,10.844,10.0,10.274,1088746.32,817998.71,661416.99,174.1
2013-12-27,9.58,11.14,11.03,9.0,1174555.0,1.44,15.02,10.42,9.646,10.224,931377.74,631276.95,602437.18,88.26
2013-12-20,10.22,10.49,9.59,9.59,367680.28,-0.65,-6.35,10.012,9.564,10.303,776429.67,555874.51,631589.39,27.63
2013-12-13,10.54,10.8,10.24,9.96,442293.56,-0.18,-1.73,9.864,9.69,10.448,769839.2,560165.8,730978.86,33.24
2013-12-06,10.35,11.26,10.42,9.7,1142260.25,-0.4,-3.7,9.524,9.695,10.532,727457.45,519787.54,762598.09,85.83
2013-11-29,9.0,10.97,10.82,8.9,1530099.62,1.83,20.36,9.156,9.66,10.5,547251.1,449836.99,728866.04,114.98
2013-11-22,8.86,9.42,8.99,8.86,399814.66,0.14,1.58,8.872,9.6,10.407,331176.16,318056.89,671263.78,30.04
2013-11-15,8.6,8.95,8.85,8.38,334727.91,0.31,3.63,9.116,9.73,10.41,335319.34,338746.14,676149.16,25.15
2013-11-08,8.59,8.93,8.54,8.42,230384.83,-0.04,-0.47,9.516,9.956,10.4,350492.4,357848.98,689344.58,17.31
2013-11-01,9.5,9.58,8.58,8.36,241228.47,-0.82,-8.72,9.866,10.186,10.481,312117.63,417655.89,735093.84,18.13
2013-10-25,10.22,10.66,9.4,9.3,449724.94,-0.81,-7.93,10.164,10.547,10.557,352422.87,504835.27,739923.72,33.79
2013-10-18,10.82,10.95,10.21,10.03,420530.53,-0.64,-5.9,10.328,10.802,10.587,304937.61,573597.4,736878.43,31.6
2013-10-11,10.29,10.89,10.85,10.17,410593.25,0.56,5.44,10.344,11.041,11.07,342172.94,707304.28,730151.05,30.85
2013-09-30,10.05,10.3,10.29,10.05,38510.96,0.22,2.19,10.396,11.206,11.582,365205.55,901791.91,731559.63,2.89
2013-09-27,10.2,10.73,10.07,10.03,442754.69,-0.15,-1.47,10.506,11.368,12.034,523194.15,1005408.64,750277.57,33.27
2013-09-18,10.29,10.43,10.22,9.99,212298.62,-0.07,-0.68,10.93,11.34,12.441,657247.66,1007895.1,749183.42,15.95
2013-09-13,11.15,11.16,10.29,9.98,606707.19,-0.82,-7.38,11.276,11.214,12.768,842257.19,1024470.67,740627.0,45.59
2013-09-06,10.8,11.43,11.11,10.74,525756.31,0.27,2.49,11.738,11.09,13.066,1072435.63,1013552.19,719887.13,39.51
2013-08-30,12.12,12.48,10.84,10.76,828453.94,-1.35,-11.07,12.016,10.844,13.384,1438378.26,1020840.18,703120.69,62.25
2013-08-23,11.85,12.79,12.19,11.1,1113022.25,0.24,2.01,12.23,10.776,13.643,1487623.13,1052531.79,671708.26,83.64
2013-08-16,12.55,12.68,11.95,11.78,1137346.25,-0.65,-5.16,11.75,10.567,13.884,1358542.54,975012.18,626517.33,85.46
2013-08-09,12.51,13.14,12.6,11.86,1757599.38,0.1,0.8,11.152,10.371,14.187,1206684.15,900159.46,596148.63,132.07
2013-08-02,12.2,13.1,12.5,10.6,2355469.5,0.59,4.95,10.442,11.099,14.458,954668.75,752997.82,519856.3,177.0
2013-07-26,9.7,11.91,11.91,9.56,1074678.25,2.12,21.66,9.672,11.957,14.608,603302.1,561327.36,406715.44,80.75
2013-07-19,8.96,9.95,9.79,8.83,467619.31,0.83,9.26,9.322,12.7,14.828,617440.45,495146.5,358263.86,35.14
2013-07-12,8.88,9.01,8.96,8.16,378054.31,-0.09,-0.99,9.384,13.541,15.164,591481.82,490471.73,340423.6,28.41
2013-07-05,8.61,9.8,9.05,8.51,497522.38,0.4,4.62,9.59,14.321,15.56,593634.78,456783.34,331427.78,37.39
2013-06-28,10.16,10.44,8.65,8.37,598636.25,-1.51,-14.86,11.756,15.042,15.959,551326.89,426222.08,313042.16,44.98
2013-06-21,10.13,11.2,10.16,9.5,1145370.0,0.06,0.59,14.242,15.923,16.351,519352.61,385401.2,294333.34,86.07
2013-06-14,9.71,10.23,10.1,9.0,337826.16,0.11,1.1,16.078,16.51,16.655,372852.54,290884.74,258302.75,25.39
2013-06-07,19.95,20.37,9.99,9.28,388819.09,-9.89,-49.75,17.698,17.2,16.966,389461.64,278022.48,249347.39,29.22
2013-05-31,20.85,21.15,19.88,19.53,285982.97,-1.2,-5.69,19.052,18.003,17.258,319931.89,292137.8,238603.57,42.98
2013-05-24,19.45,21.79,21.08,19.17,438764.84,1.74,9.0,18.328,17.817,17.05,301117.27,286714.78,225902.07,65.94
2013-05-17,18.19,20.2,19.34,18.1,412869.66,1.14,6.26,17.604,17.258,16.783,251449.79,252103.53,218327.92,62.05
2013-05-10,16.86,19.23,18.2,16.51,420871.66,1.44,8.59,16.942,16.956,16.561,208916.93,221381.23,210678.43,63.25
2013-05-03,16.2,16.82,16.76,16.1,41170.34,0.5,3.08,16.702,16.786,16.338,166583.31,190375.47,197298.17,6.19
2013-04-26,17.3,17.7,16.26,16.01,191909.83,-1.2,-6.87,16.954,16.798,16.158,264343.7,206072.22,201343.73,28.84
2013-04-19,15.99,17.77,17.46,15.95,190427.48,1.43,8.92,17.306,16.876,15.972,272312.28,199862.23,195176.33,28.62
2013-04-12,16.58,17.38,16.03,15.9,200205.34,-0.97,-5.71,16.912,16.779,15.846,252757.27,203265.47,188389.99,30.09
