date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,11.7,12.1,11.21,10.55,325462.06,-0.51,-4.35,11.748,26.702,41.734,438701.71,413809.96,256085.61,12.94
2017-07-14,11.53,12.51,11.72,11.25,406595.75,0.21,1.82,12.396,31.053,44.48,614191.47,400560.14,245766.98,16.16
2017-07-07,11.99,12.1,11.51,11.48,260541.75,-0.47,-3.92,13.218,35.203,47.478,597902.16,368866.44,233127.71,10.36
2017-06-30,12.34,12.65,11.98,11.89,326259.09,-0.34,-2.76,23.03,39.254,50.792,565256.76,355092.59,221753.61,12.97
2017-06-23,13.82,14.18,12.32,11.81,874649.88,-2.13,-14.74,31.926,42.754,53.923,528136.97,328951.88,207494.73,34.76
2017-06-16,14.25,14.88,14.45,12.55,1202910.88,-1.38,-8.72,41.656,46.472,56.826,388918.21,249243.89,167041.49,47.81
2017-06-09,60.5,66.66,15.83,15.6,325149.19,-44.74,-73.86,49.71,50.53,59.459,186928.81,133406.39,107995.79,12.92
2017-06-02,57.18,62.0,60.57,54.9,97314.78,4.11,7.28,57.188,54.544,61.975,139830.72,108580.14,92600.87,15.47
2017-05-26,61.0,61.05,56.46,51.5,140660.12,-4.51,-7.4,55.478,54.686,62.335,144928.41,109322.59,89404.43,22.36
2017-05-19,54.98,63.85,60.97,53.02,178556.06,6.25,11.42,53.582,55.994,62.812,129766.8,107804.87,83593.73,28.39
2017-05-12,55.0,57.5,54.72,48.56,192963.88,1.5,2.82,51.288,56.766,63.077,109569.57,98361.27,76018.44,30.68
2017-05-05,52.42,53.22,53.22,47.82,89658.77,1.2,2.31,51.35,57.907,63.51,79883.97,90973.82,67716.03,14.25
2017-04-28,46.76,54.54,52.02,44.73,122803.2,5.04,10.73,51.9,59.752,64.07,77329.56,97388.99,65458.76,19.52
2017-04-21,48.02,49.5,46.98,45.25,64852.09,-2.52,-5.09,53.894,62.33,64.744,73716.78,88414.64,63234.01,10.31
2017-04-14,51.49,51.9,49.5,47.53,77569.92,-5.53,-10.05,58.406,65.092,65.832,85842.95,86037.57,63832.66,12.33
2017-04-07,55.7,56.48,55.03,54.87,44535.87,-0.94,-1.68,62.244,67.18,66.429,87152.96,84839.09,62882.86,7.08
2017-03-31,61.3,61.33,55.97,54.85,76886.7,-6.02,-9.71,64.464,68.388,66.727,102063.67,82585.19,63735.96,12.22
2017-03-24,69.0,69.0,61.99,61.56,104739.3,-7.55,-10.86,67.604,69.406,66.627,117448.42,76621.6,61394.38,16.65
2017-03-17,68.72,71.99,69.54,67.1,125482.95,0.85,1.24,70.766,69.984,66.211,103112.5,69486.26,59042.08,19.95
2017-03-10,66.12,72.44,68.69,65.01,84119.98,2.56,3.87,71.778,69.63,65.684,86232.2,59382.59,55875.07,13.37
2017-03-03,70.82,71.44,66.13,63.33,119089.4,-5.54,-7.73,72.116,69.387,65.231,82525.23,53675.62,54731.3,18.93
2017-02-24,70.48,77.9,71.67,70.03,153810.48,-6.13,-7.88,72.312,69.112,65.031,63106.72,44458.24,51355.58,24.45
2016-11-15,74.4,83.14,77.8,74.02,33059.7,3.2,4.29,71.208,68.387,64.612,35794.78,33528.52,47419.14,5.26
2016-11-11,70.77,75.47,74.6,69.2,41081.45,4.22,6.0,69.202,67.157,63.874,35860.02,38053.38,50507.22,6.53
2016-11-04,66.7,73.79,70.38,66.0,65585.1,3.27,4.87,67.482,66.572,62.762,32532.98,41627.75,49714.68,10.43
2016-10-28,66.49,68.35,67.11,65.0,21996.88,0.96,1.45,66.658,65.677,61.979,24826.01,40926.63,47504.67,3.5
2016-10-21,67.54,67.7,66.15,65.6,17250.78,-1.62,-2.39,65.912,65.065,61.434,25809.75,44886.72,48424.17,2.74
2016-10-14,67.5,70.29,67.77,65.85,33385.9,1.77,2.68,65.566,63.847,60.674,31262.27,46167.16,48560.95,5.31
2016-09-30,66.0,66.9,66.0,62.61,24446.24,-0.26,-0.39,65.112,62.437,59.799,40246.73,48597.9,47765.98,3.89
2016-09-23,63.0,66.85,66.26,62.81,27050.23,2.88,4.54,65.662,61.737,58.967,50722.51,52367.55,47748.18,4.3
2016-09-14,63.0,64.64,63.38,62.46,26915.62,-1.04,-1.61,64.696,61.075,58.342,57027.25,55786.98,47686.2,4.28
2016-09-09,64.96,67.88,64.42,64.02,44513.35,-1.08,-1.65,64.218,60.949,57.788,63963.69,58252.92,47453.91,7.08
2016-09-02,63.5,67.38,65.5,62.2,78308.22,-3.25,-4.73,62.128,60.837,57.236,61072.06,61309.75,46681.98,12.45
2016-08-26,61.58,70.35,68.75,57.0,76825.15,7.32,11.92,59.762,60.59,56.866,56949.08,62961.07,44287.89,12.21
2016-08-19,62.09,64.75,61.43,59.71,58573.9,0.44,0.72,57.812,58.952,56.234,54012.59,57801.61,42445.0,9.31
2016-08-12,53.93,63.62,60.99,53.5,61597.81,7.02,13.01,57.454,58.281,55.723,54546.71,54082.72,41866.0,9.79
2016-08-05,52.13,55.38,53.97,51.16,30055.22,0.3,0.56,57.68,57.802,55.395,52542.16,51961.62,40183.48,4.78
2016-07-29,58.22,59.2,53.67,50.24,57693.3,-5.33,-9.03,59.546,57.5,55.381,61547.44,50954.73,40686.23,9.17
2016-07-22,59.48,62.35,59.0,57.8,62142.72,-0.64,-1.07,61.418,57.161,55.032,68973.06,46934.06,40359.09,9.88
2016-07-15,62.01,63.09,59.64,57.58,61244.51,-2.48,-3.99,60.092,56.197,54.132,61590.64,43128.8,39419.78,9.74
2016-07-08,62.7,65.5,62.12,60.18,51575.04,-1.18,-1.86,59.108,55.609,53.448,53618.73,39585.42,38461.96,8.2
2016-07-01,62.6,65.79,63.3,59.92,75081.64,0.27,0.43,57.924,54.626,53.007,51381.08,36654.9,37451.0,11.94
2016-06-24,52.6,64.0,63.03,52.31,94821.4,10.66,20.36,55.454,53.634,52.447,40362.02,32054.21,35220.87,15.08
2016-06-17,53.89,54.56,52.37,50.01,25230.6,-2.35,-4.29,52.904,53.141,51.728,24895.06,25614.71,32291.27,4.01
2016-06-08,56.0,56.04,54.72,53.87,21384.98,-1.48,-2.63,52.302,53.516,51.883,24666.97,27088.38,33619.58,3.4
2016-06-03,50.97,56.65,56.2,50.01,40386.76,5.25,10.3,52.11,53.165,52.069,25552.11,29649.29,34845.01,6.42
2016-05-27,50.6,51.5,50.95,48.38,19986.34,0.67,1.33,51.328,52.987,53.109,21928.72,28405.34,34829.09,3.18
2016-05-20,49.45,51.44,50.28,48.12,17486.62,0.92,1.86,51.814,53.262,54.937,23746.41,30417.74,35850.04,2.78
2016-05-13,52.5,52.52,49.36,47.8,24090.15,-4.4,-8.19,53.378,52.902,56.838,26334.35,33784.12,37193.46,3.83
2016-05-06,52.11,57.56,53.76,52.11,25810.69,1.47,2.81,54.73,52.066,58.487,29509.8,35710.76,38391.65,4.1
2016-04-29,53.0,53.7,52.29,51.13,22269.8,-1.09,-2.04,54.22,51.288,59.424,33746.46,37338.49,40175.84,3.54
2016-04-22,57.52,57.96,53.38,50.51,29074.81,-4.72,-8.12,54.646,51.387,60.396,34881.96,38247.1,44259.94,4.62
2016-04-15,56.43,58.88,58.1,55.0,30426.31,1.98,3.53,54.71,51.259,61.626,37089.06,38387.53,47641.16,4.84
2016-04-08,51.5,60.8,56.12,51.28,39967.38,4.91,9.59,52.426,50.314,61.934,41233.88,38967.84,49815.24,6.35
2016-04-01,54.3,55.44,51.21,47.81,46994.0,-3.21,-5.9,49.402,50.25,62.205,41911.73,40150.77,53365.89,7.47
2016-03-25,54.9,55.93,54.42,53.0,27947.3,0.72,1.34,48.356,50.973,62.0,40930.52,40040.73,54829.62,4.45
2016-03-18,46.99,54.5,53.7,46.5,40110.31,7.02,15.04,48.128,53.23,61.599,41612.24,41252.84,55651.56,6.38
2016-03-11,40.63,50.3,46.68,40.63,51150.41,5.68,13.85,47.808,56.612,61.214,39686.01,41282.34,58226.09,8.14
2016-03-04,45.0,45.0,41.0,37.86,43356.61,-4.98,-10.83,48.202,60.774,60.95,36701.79,40602.8,60887.15,6.9
2016-02-26,54.63,54.98,45.98,43.65,42087.98,-7.3,-13.7,51.098,64.907,60.773,38389.82,41072.54,59589.94,6.7
2016-02-19,49.56,56.0,53.28,47.88,31355.91,1.18,2.27,53.59,67.559,60.248,39150.93,43013.18,58714.43,4.99
2016-02-05,48.5,53.99,52.1,47.65,30479.12,3.45,7.09,58.332,69.405,59.309,40893.44,50272.79,60847.92,4.85
2016-01-29,55.88,57.32,48.65,46.29,36229.33,-6.83,-12.31,65.416,71.993,58.338,42878.68,56894.78,62591.63,5.77
2016-01-22,54.0,63.48,55.48,52.35,51796.77,-2.96,-5.07,73.346,73.554,57.765,44503.81,60662.64,63820.05,8.24
2016-01-15,74.98,75.79,58.44,58.44,45893.51,-18.55,-24.09,78.716,74.16,56.786,43755.26,66581.01,63768.31,7.31
2016-01-08,84.31,86.88,76.99,66.0,40068.46,-10.53,-12.03,81.528,73.027,56.064,46875.44,69618.52,66491.91,6.38
2015-12-31,88.0,91.8,87.52,81.03,40405.34,-0.78,-0.88,80.478,69.968,54.525,59652.14,70050.29,69565.95,6.43
2015-12-25,82.0,89.58,88.3,79.03,44354.97,5.97,7.25,78.57,65.815,52.769,70910.88,75169.85,74281.15,7.06
2015-12-18,71.84,85.2,82.33,70.85,48054.02,9.83,13.56,73.762,61.125,50.853,76821.46,81171.5,78446.93,7.65
2015-12-11,72.2,79.59,72.5,70.01,61494.39,0.76,1.06,69.604,56.638,48.787,89406.76,78107.34,82310.54,9.79
2015-12-04,77.86,81.81,71.74,64.62,103951.96,-6.24,-8.0,64.526,52.936,47.557,92361.6,74415.67,87344.78,16.55
2015-11-27,63.5,83.89,77.98,62.0,96699.05,13.72,21.35,59.458,49.212,46.165,80448.44,71423.05,98155.8,15.39
2015-11-20,60.89,64.9,64.26,58.02,73907.89,2.72,4.42,53.06,44.682,44.42,79428.81,68288.48,108241.86,11.76
2015-11-13,46.5,66.0,61.54,46.04,110980.5,14.43,30.63,48.488,41.976,43.656,85521.54,66977.46,113926.17,17.67
2015-11-06,46.4,51.4,47.11,45.6,76268.62,0.71,1.53,43.672,39.412,43.635,66807.93,60955.61,113990.93,12.14
2015-10-30,46.32,47.9,46.4,44.4,44386.13,0.41,0.89,41.346,39.101,44.38,56469.74,63365.29,114178.18,7.07
2015-10-23,41.04,46.4,45.99,39.3,91600.92,4.59,11.09,38.966,39.081,45.68,62397.67,69081.62,118564.95,14.58
2015-10-16,37.22,41.44,41.4,37.03,104371.52,3.94,10.52,36.304,39.722,46.625,57148.14,73392.45,121757.68,16.61
2015-10-09,36.35,37.75,37.46,35.82,17412.46,1.98,5.58,35.464,40.581,47.14,48433.38,75722.36,124783.75,2.77
2015-09-30,34.44,35.97,35.48,33.5,24577.69,0.98,2.84,35.152,40.935,47.881,55103.29,86513.73,135755.93,3.91
2015-09-25,31.68,34.98,34.5,31.68,74025.76,1.82,5.57,36.856,42.177,48.559,70260.84,100273.89,145141.04,11.78
2015-09-18,37.75,37.88,32.68,28.89,65353.29,-4.52,-12.15,39.196,43.118,48.936,75765.56,124888.56,146102.3,10.4
2015-09-11,36.1,38.2,37.2,32.87,60797.71,1.3,3.62,43.14,44.158,49.39,89636.75,148195.24,147430.53,9.68
2015-09-02,43.37,43.66,35.9,35.11,50762.01,-8.1,-18.41,45.698,45.336,49.632,103011.34,160874.88,150839.76,8.08
2015-08-28,42.35,44.98,44.0,34.0,100365.41,-2.2,-4.76,46.718,47.858,50.051,117924.17,167026.25,156480.88,15.98
2015-08-21,51.46,52.98,46.2,42.5,101549.4,-6.2,-11.83,47.498,49.658,50.019,130286.95,164991.07,159912.65,16.16
2015-08-14,50.5,54.48,52.4,48.01,134709.23,2.41,4.82,47.04,52.278,49.875,174011.55,168048.29,159549.69,21.44
2015-08-07,40.25,50.88,49.99,38.61,127670.65,8.99,21.93,45.176,53.528,49.421,206753.73,170122.9,158562.14,20.32
2015-07-31,46.2,48.0,41.0,38.57,125326.18,-6.9,-14.4,44.974,53.699,49.098,218738.41,173845.15,160170.23,19.95
2015-07-24,45.3,49.58,47.9,44.15,162179.27,3.99,9.09,48.998,54.826,49.042,216128.32,184998.14,162544.76,25.82
2015-07-17,42.3,47.25,43.91,37.33,320172.41,0.83,1.93,51.818,54.94,48.296,199695.19,190008.19,160655.86,50.96
2015-07-10,53.0,53.0,43.08,32.04,298420.12,-5.9,-12.05,57.516,54.754,47.671,162085.04,167316.04,146833.7,47.5
2015-07-03,62.5,62.99,48.98,47.73,187594.08,-12.14,-19.86,61.88,54.622,47.11,133492.08,146665.81,134025.33,29.86
2015-06-26,59.47,70.35,61.12,56.22,112275.73,-0.88,-1.42,62.424,53.928,46.219,128951.88,140804.64,132240.37,17.87
2015-06-19,72.0,72.43,62.0,59.38,80013.61,-10.4,-14.37,60.654,52.244,44.598,153867.95,145935.51,137715.23,12.74
2015-06-12,65.8,72.9,72.4,60.0,132121.64,7.5,11.56,58.062,50.38,42.913,180321.2,154834.24,146194.35,21.03
2015-06-05,51.0,64.9,64.9,51.0,155455.33,13.2,25.53,51.992,47.472,40.568,172547.05,151051.09,153243.33,24.74
2015-05-29,50.38,55.98,51.7,48.1,164893.08,-0.57,-1.09,47.364,45.314,38.544,159839.55,147001.38,179604.57,26.25
2015-05-22,47.8,53.5,52.27,47.0,236856.08,3.23,6.59,45.432,44.496,37.174,152657.41,146495.31,181229.72,37.7
2015-05-15,42.0,50.0,49.04,41.91,212279.86,6.99,16.62,43.834,43.257,35.792,138003.08,140091.38,180469.68,33.79
2015-05-08,41.17,42.14,42.05,39.75,93250.9,0.29,0.69,42.698,41.652,34.403,129347.28,131303.52,177534.1,14.84
2015-04-30,42.19,43.76,41.76,40.5,91917.82,-0.28,-0.67,42.952,40.587,33.259,129555.13,126351.36,177065.03,14.63
2015-04-24,43.3,44.5,42.04,41.18,128982.39,-2.24,-5.06,43.264,39.598,32.17,134163.22,121384.84,177962.63,20.53
2015-04-17,42.8,45.0,44.28,41.13,163584.44,0.92,2.12,43.56,38.51,30.989,140333.21,123676.1,178281.63,26.04
2015-04-10,43.4,47.55,43.36,41.27,169000.86,0.04,0.09,42.68,36.951,29.637,142179.69,129494.94,173507.47,26.9
2015-04-03,43.5,44.1,43.32,40.5,94290.16,0.0,0.0,40.606,35.446,28.315,133259.76,137554.46,167763.38,15.01
2015-03-27,43.27,45.0,43.32,42.16,114958.23,-0.2,-0.46,38.222,33.663,26.98,123147.58,155435.57,165194.01,18.3
2015-03-20,39.99,43.6,43.52,38.67,159832.34,3.64,9.13,35.932,31.774,25.67,108606.46,212207.76,161779.76,25.44
2015-03-13,32.77,44.0,39.88,31.85,172816.84,6.89,20.89,33.46,29.852,24.348,107018.99,215964.13,156306.67,27.51
2015-03-06,31.24,33.95,32.99,30.3,124401.21,1.59,5.06,31.222,28.327,23.199,116810.19,220847.97,150626.95,19.8
2015-02-27,31.8,32.13,31.4,30.6,43729.26,-0.47,-1.48,30.286,27.153,22.381,141849.16,223764.68,147703.76,6.96
2015-02-17,31.16,32.19,31.87,30.71,42252.67,0.71,2.28,29.104,25.93,21.623,187723.57,227778.7,148335.07,6.73
2015-02-13,28.42,32.4,31.16,27.42,151894.95,2.47,8.61,27.616,24.742,20.852,315809.05,234540.42,149466.96,24.18
2015-02-06,28.0,31.12,28.69,27.66,221772.88,0.38,1.34,26.244,23.468,20.117,324909.27,232887.17,144824.83,35.3
2015-01-30,25.3,29.81,28.31,24.92,249596.02,2.82,11.06,25.432,22.323,19.507,324885.75,217520.0,138090.58,39.73
2015-01-23,24.0,26.62,25.49,22.45,273101.34,1.06,4.34,24.02,21.183,18.862,305680.19,197972.31,127626.57,43.47
2015-01-16,26.73,29.2,24.43,21.95,682680.06,0.13,0.54,22.756,20.296,18.353,267833.82,174952.45,117839.95,108.67
2014-09-18,24.8,25.86,24.3,22.91,197396.05,-0.33,-1.34,21.868,19.566,17.888,153271.79,111351.77,87806.43,31.42
2014-09-12,21.27,25.22,24.63,21.01,221655.27,3.38,15.91,20.692,18.843,17.442,140865.08,96649.2,84028.0,35.28
2014-09-05,19.4,21.65,21.25,19.11,153568.25,2.08,10.85,19.214,18.071,16.96,110154.24,80405.94,76979.18,24.44
2014-08-29,20.1,20.1,19.17,18.4,83869.49,-0.82,-4.1,18.346,17.609,16.634,90264.43,71642.85,72173.97,13.35
2014-08-22,18.41,20.45,19.99,18.39,109869.9,1.57,8.52,17.836,17.315,16.416,82071.08,68891.43,71430.23,17.49
2014-08-15,17.21,18.68,18.42,17.19,135362.47,1.18,6.84,17.264,16.962,16.117,69431.75,64393.5,67646.36,21.55
2014-08-08,16.9,17.3,17.24,16.78,68101.11,0.33,1.95,16.994,16.765,15.911,52433.33,56762.48,63275.58,10.84
2014-08-01,16.67,17.13,16.91,16.64,54119.16,0.29,1.75,16.928,16.69,15.767,50657.63,58661.16,63297.03,8.61
2014-07-25,17.09,17.19,16.62,16.5,42902.75,-0.51,-2.98,16.872,16.541,15.669,53021.27,57280.82,64493.12,6.83
2014-07-18,16.95,17.41,17.13,16.63,46673.25,0.06,0.35,16.794,16.409,15.553,55711.79,60727.45,64027.18,7.43
2014-07-11,16.95,17.2,17.07,16.55,50370.37,0.16,0.95,16.66,16.209,15.4,59355.25,64261.1,64073.25,8.02
2014-07-04,16.61,17.18,16.91,16.55,59222.63,0.28,1.68,16.536,16.04,15.28,61091.63,71406.8,65776.84,9.43
2014-06-27,16.09,16.75,16.63,16.06,65937.37,0.4,2.46,16.452,15.848,15.17,66664.68,73552.42,65182.1,10.5
2014-06-20,16.4,17.35,16.23,16.03,56355.31,-0.23,-1.4,16.21,15.659,15.047,61540.37,72705.09,62174.33,8.97
2014-06-13,16.4,16.96,16.46,16.16,64890.59,0.01,0.06,16.024,15.517,14.943,65743.11,73969.02,60602.13,10.33
2014-06-06,16.43,16.68,16.45,15.86,59052.26,-0.04,-0.24,15.758,15.271,14.809,69166.94,70899.21,58599.7,9.4
2014-05-30,15.5,16.69,16.49,15.42,87087.88,1.07,6.94,15.544,15.057,14.628,81721.98,69788.68,56352.02,13.86
2014-05-23,15.28,15.55,15.42,14.87,40315.82,0.12,0.78,15.244,14.843,14.431,80440.15,67932.91,53684.37,6.42
2014-05-16,15.22,16.06,15.3,14.91,77368.99,0.17,1.12,15.108,14.797,14.337,83869.81,71705.43,54344.78,12.32
2014-05-09,15.2,15.55,15.13,14.7,82009.73,-0.25,-1.62,15.01,14.697,14.272,82194.94,67326.91,51281.12,13.05
2014-04-30,14.9,16.18,15.38,14.46,121827.46,0.39,2.6,14.784,14.59,14.231,72631.49,63885.41,47954.93,19.39
2014-04-25,14.63,15.1,14.99,14.07,80678.75,0.25,1.7,14.57,14.519,14.181,57855.37,60146.87,44928.16,12.84
2014-04-18,14.82,15.02,14.74,14.55,57464.12,-0.07,-0.47,14.442,14.492,14.198,55425.66,56811.78,46341.6,9.15
2014-04-11,13.9,15.15,14.81,13.83,68994.65,0.81,5.79,14.486,14.434,14.192,59541.04,51643.56,44523.78,10.98
2014-04-04,14.08,14.29,14.0,13.5,34192.48,-0.31,-2.17,14.384,14.369,14.194,52458.89,47235.24,41878.33,5.44
2014-03-28,14.38,14.94,14.31,14.11,47946.87,-0.04,-0.28,14.396,14.347,14.21,55139.32,46300.19,41001.1,7.63
2014-03-21,14.87,14.95,14.35,14.02,68530.2,-0.61,-4.08,14.468,14.199,14.207,62438.37,42915.36,39807.0,10.91
2014-03-14,14.25,15.28,14.96,13.5,78041.01,0.66,4.62,14.542,14.018,14.212,58197.89,39435.84,38396.29,12.42
2014-03-07,14.12,14.71,14.3,13.9,33583.88,0.24,1.71,14.382,13.877,14.212,43746.09,36984.14,37864.21,5.35
2014-02-28,14.51,14.88,14.06,13.77,47594.66,-0.61,-4.16,14.354,13.846,14.248,42011.59,35235.31,38619.76,7.58
2014-02-21,14.62,15.56,14.67,14.48,84442.08,-0.05,-0.34,14.298,13.872,14.313,37461.07,32024.45,36730.06,13.44
2014-02-14,14.16,14.83,14.72,13.87,47327.81,0.56,3.96,13.93,13.843,14.318,23392.35,29709.44,33538.65,7.53
2014-02-07,14.1,14.17,14.16,13.85,5782.0,0.0,0.0,13.494,13.903,14.326,20673.79,35871.42,31913.61,0.92
2014-01-30,13.71,14.24,14.16,13.64,24911.41,0.38,2.76,13.372,13.949,14.39,30222.2,37403.99,33090.03,3.97
2014-01-24,12.8,13.85,13.78,12.45,24842.03,0.95,7.41,13.338,14.019,14.433,28459.04,36521.42,32899.38,3.95
2014-01-17,12.5,13.15,12.83,12.41,14098.5,0.29,2.31,13.446,14.072,14.484,26587.83,35702.01,33716.71,2.24
2014-01-10,13.7,13.99,12.54,12.38,33735.0,-1.26,-9.13,13.756,14.214,14.607,36026.53,36698.63,35267.09,5.37
2013-12-27,13.92,13.95,13.55,13.15,53524.04,-0.44,-3.15,14.312,14.405,14.717,51069.04,37356.74,35389.15,8.52
2013-12-20,14.23,14.33,13.99,13.92,16095.62,-0.33,-2.3,14.526,14.546,14.809,44585.78,38744.29,34624.37,2.56
2013-12-13,14.31,14.48,14.32,14.02,15486.01,-0.06,-0.42,14.7,14.649,14.819,44583.8,42004.21,35163.54,2.47
2013-12-06,14.97,14.97,14.38,13.86,61292.0,-0.94,-6.14,14.698,14.753,14.79,44816.19,41435.66,34813.37,9.76
2013-11-29,14.61,16.21,15.32,14.5,108947.54,0.7,4.79,14.672,14.793,14.768,37370.73,37367.85,32233.24,17.34
2013-11-22,14.78,15.15,14.62,14.5,21107.73,-0.24,-1.61,14.498,14.748,14.694,23644.43,27955.81,27342.54,3.36
2013-11-15,14.13,15.0,14.86,14.1,16085.7,0.55,3.84,14.566,14.831,14.655,32902.8,28776.07,27078.63,2.56
2013-11-08,14.25,14.78,14.31,14.0,16647.99,0.06,0.42,14.598,14.846,14.609,39424.63,29277.34,28074.71,2.65
2013-11-01,14.53,14.73,14.25,13.56,24064.71,-0.2,-1.38,14.808,14.895,14.655,38055.13,31731.41,30018.52,3.83
2013-10-25,14.88,15.15,14.45,14.29,40316.03,-0.51,-3.41,14.914,14.999,14.667,37364.97,33835.54,29425.94,6.42
2013-10-18,15.07,15.8,14.96,14.84,67399.56,-0.06,-0.4,14.998,15.029,14.687,32267.2,33421.57,31026.72,10.73
2013-10-11,15.42,15.98,15.02,14.88,48694.85,-0.34,-2.21,15.096,15.071,14.65,24649.35,30504.44,28870.9,7.75
2013-09-30,15.0,15.38,15.36,13.35,9800.51,0.58,3.92,15.094,14.988,14.585,19130.05,28322.86,27272.62,1.56
2013-09-27,14.96,15.19,14.78,14.75,20613.9,-0.09,-0.6,14.982,14.827,14.501,25407.69,28191.08,27339.45,3.28
2013-09-18,15.27,15.49,14.87,14.81,14827.16,-0.58,-3.75,15.084,14.742,14.451,30306.1,27098.62,27105.14,2.36
2013-09-13,15.06,15.56,15.45,14.73,29310.32,0.44,2.93,15.06,14.64,14.386,34575.94,26729.26,26533.52,4.67
2013-09-06,14.8,15.36,15.01,14.66,21098.36,0.21,1.42,15.046,14.479,14.288,36359.53,25381.18,26710.66,3.36
2013-08-30,15.0,15.48,14.8,14.79,41188.72,-0.49,-3.21,14.882,14.371,14.229,37515.68,26872.08,26025.27,6.56
2013-08-23,14.7,15.93,15.29,14.62,45105.96,0.54,3.66,14.672,14.415,14.212,30974.48,28305.63,24291.76,7.18
2013-08-16,15.26,15.38,14.75,14.7,36176.33,-0.63,-4.1,14.4,14.335,14.166,23891.13,25016.34,22464.57,5.76
2013-08-09,14.19,15.4,15.38,14.15,38228.3,1.19,8.39,14.22,14.345,14.133,18882.58,28631.88,21063.21,6.09
2013-08-02,13.54,14.49,14.19,13.33,26879.07,0.44,3.2,13.912,14.228,14.053,14402.82,27237.36,19591.05,4.28
2013-07-26,13.89,14.4,13.75,13.6,8482.72,-0.18,-1.29,13.86,14.182,14.063,16228.48,26222.39,19071.86,1.35
2013-07-19,13.8,14.75,13.93,13.72,9689.25,0.08,0.58,14.158,14.175,14.07,25636.78,26487.82,19018.69,1.92
2013-07-12,13.7,14.13,13.85,13.01,11133.54,0.01,0.07,14.27,14.159,14.07,26141.55,27111.65,18969.7,2.21
2013-07-05,13.8,14.55,13.84,13.42,15829.54,-0.09,-0.65,14.47,14.132,14.077,38381.18,26337.79,18715.96,3.14
2013-06-28,15.3,15.41,13.93,12.5,36007.33,-1.31,-8.6,14.544,14.097,14.063,40071.9,28040.14,18235.1,7.14
2013-06-21,14.45,16.45,15.24,14.07,55524.24,0.75,5.18,14.504,14.086,14.017,36216.3,25178.46,16805.62,11.02
2013-06-14,14.33,14.83,14.49,14.14,12213.11,-0.36,-2.42,14.192,14.008,13.902,27338.86,20277.89,14464.87,2.42
2013-06-07,14.2,16.8,14.85,14.14,72331.66,0.64,4.5,14.048,13.996,13.807,28081.75,19912.8,14261.38,14.35
