date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.5,17.1,16.86,16.4,0.0,0.39,2.37,16.736,17.836,17.818,0.0,255887.23,397314.01,0.0
2017-12-08,17.21,17.21,16.47,16.05,0.0,-0.71,-4.13,16.886,18.031,17.78,33262.11,281899.75,416551.43,0.0
2017-12-01,16.85,17.48,17.18,16.59,0.0,0.32,1.9,17.148,18.218,17.812,115886.96,324207.64,437986.97,0.0
2017-11-24,16.27,16.96,16.86,15.7,0.0,0.55,3.37,17.618,18.444,17.818,234107.86,399505.73,456826.38,0.0
2017-11-17,17.61,17.78,16.31,16.25,0.0,-1.3,-7.38,18.066,18.648,17.78,398077.17,476008.68,469338.36,0.0
2017-11-10,17.64,18.34,17.61,17.56,166310.56,-0.17,-0.96,18.936,18.935,17.78,511774.47,585484.83,490663.05,8.06
2017-11-03,19.4,19.4,17.78,17.68,413124.22,-1.75,-8.96,19.176,19.094,17.721,530537.39,688363.25,503701.97,20.03
2017-10-27,19.25,20.38,19.53,19.2,591104.5,0.43,2.25,19.288,18.932,17.648,532528.32,668592.25,501049.44,33.61
2017-10-20,21.27,21.27,19.1,18.39,819846.56,-1.56,-7.55,19.27,18.541,17.466,564903.6,628856.37,488133.86,46.62
2017-10-13,18.99,20.66,20.66,18.26,568486.5,1.85,9.84,19.23,18.234,17.356,553940.2,569824.36,461376.59,32.33
2017-09-29,18.34,18.95,18.81,18.23,260125.17,0.47,2.56,18.934,17.8,18.434,659195.2,538740.78,448178.33,14.79
2017-09-22,19.58,19.95,18.34,18.05,423078.88,-1.1,-5.66,19.012,17.529,19.515,846189.11,551203.1,443863.05,24.06
2017-09-15,18.79,20.38,19.44,18.53,752980.88,0.54,2.86,18.576,17.405,20.717,804656.17,551766.31,429299.97,42.82
2017-09-08,19.2,19.84,18.9,18.43,765029.56,-0.28,-1.46,17.812,17.191,21.893,692809.14,514147.04,402055.95,43.5
2017-09-01,18.9,19.68,19.18,18.41,1094761.5,-0.02,-0.1,17.238,16.911,22.866,585708.52,462668.04,372847.73,62.25
2017-08-25,16.22,19.44,19.2,15.9,1195094.75,3.04,18.81,16.666,16.625,24.001,418286.36,395841.27,331194.36,67.96
2017-08-18,15.6,16.49,16.16,15.6,215414.17,0.54,3.46,16.046,16.347,25.361,256217.09,319040.68,278946.07,12.25
2017-08-11,16.03,16.25,15.62,15.51,193745.7,-0.41,-2.56,16.234,16.364,26.77,298876.45,333506.63,281289.28,11.02
2017-08-04,16.23,16.66,16.03,16.02,229526.5,-0.29,-1.78,16.57,16.391,28.332,335484.94,347411.36,289692.37,13.05
2017-07-28,16.0,16.8,16.32,15.8,257650.69,0.22,1.37,16.584,16.477,29.951,339627.56,352928.82,303042.07,14.65
2017-07-21,16.87,16.95,16.1,15.28,384748.38,-1.0,-5.85,16.584,19.068,31.535,373396.19,357615.88,321840.38,21.88
2017-07-14,17.6,17.78,17.1,16.69,428710.97,-0.2,-1.16,16.648,21.5,32.931,381864.27,336523.0,313917.6,24.38
2017-07-07,16.26,17.37,17.3,16.12,376788.16,1.2,7.45,16.494,24.028,34.071,368136.81,306833.64,297958.93,21.43
2017-06-30,16.43,16.75,16.1,15.71,250239.61,-0.22,-1.35,16.212,26.594,35.11,359337.77,289964.87,284182.67,14.23
2017-06-23,16.45,17.49,16.32,15.92,426493.81,-0.1,-0.61,16.37,28.821,36.266,366230.08,283027.42,276557.22,24.25
2017-06-16,16.33,16.85,16.42,15.7,427088.81,0.09,0.55,21.552,31.376,37.386,341835.58,266547.45,255696.62,24.29
2017-06-09,16.2,16.8,16.33,15.51,360073.66,0.44,2.77,26.352,34.374,38.532,291181.72,238851.45,237597.17,20.47
2017-06-02,17.29,17.3,15.89,15.03,332792.97,-1.0,-5.92,31.562,37.176,39.553,245530.46,229071.93,223242.93,18.92
2017-05-26,41.95,42.59,16.89,16.01,284701.16,-25.34,-60.01,36.976,40.273,40.732,220591.97,231973.38,212694.71,16.19
2017-05-19,40.43,46.0,42.23,39.78,304521.31,1.81,4.48,41.272,43.424,41.799,199824.76,253155.31,201950.06,43.26
2017-05-12,42.01,42.3,40.42,38.33,173819.52,-1.96,-4.62,41.2,44.001,41.724,191259.32,286064.88,193718.48,24.69
2017-05-05,42.85,42.86,42.38,40.75,131817.34,-0.58,-1.35,42.396,44.361,41.495,186521.18,291312.2,189026.42,18.73
2017-04-28,38.66,43.28,42.96,36.25,208100.53,4.59,11.96,42.79,44.113,41.125,212613.4,289084.22,187739.76,29.56
2017-04-21,41.3,41.3,38.37,37.81,180865.12,-3.5,-8.36,43.57,43.626,40.843,243354.79,278400.46,181054.75,25.7
2017-04-14,45.83,45.87,41.87,41.5,261694.11,-4.53,-9.76,45.576,43.711,40.78,306485.85,270087.02,178005.8,37.18
2017-04-07,44.11,47.2,46.4,44.1,150128.78,2.05,4.62,46.802,43.396,40.781,380870.43,244845.8,174157.57,21.33
2017-03-31,46.66,47.5,44.35,43.2,262278.44,-2.51,-5.36,46.326,42.69,40.508,396103.22,236342.89,172254.65,37.26
2017-03-24,48.28,48.99,46.86,45.76,361807.5,-1.54,-3.18,45.436,41.93,40.336,365555.05,217413.94,165236.98,51.4
2017-03-17,47.99,51.3,48.4,46.92,496520.44,0.4,0.83,43.682,41.19,40.069,313446.14,193416.03,151001.06,70.54
2017-03-10,45.5,50.2,48.0,44.6,633617.0,3.98,9.04,41.846,40.173,39.749,233688.18,150744.82,136166.57,90.02
2017-03-03,40.35,44.02,44.02,38.45,226292.72,4.12,10.33,39.99,39.446,39.579,108821.16,101372.08,119974.44,32.15
2017-02-24,38.08,40.7,39.9,37.68,109537.6,1.81,4.75,39.054,38.629,39.473,76582.55,86740.64,122751.0,15.56
2017-02-17,39.0,40.88,38.09,37.93,101262.94,-1.13,-2.88,38.424,38.136,39.395,69272.83,86395.3,126572.35,14.39
2017-02-10,38.58,40.98,39.22,38.56,97730.66,0.5,1.29,38.698,38.06,39.486,73385.93,83709.03,124612.89,13.88
2017-02-03,39.34,39.44,38.72,38.5,9281.88,-0.62,-1.58,38.5,37.848,39.433,67801.45,85924.58,124685.22,1.32
2017-01-26,36.99,39.97,39.34,36.55,65099.68,2.59,7.05,38.902,38.166,39.465,93923.0,103469.35,142018.77,9.25
2017-01-20,39.45,39.45,36.75,35.0,72988.97,-2.71,-6.87,38.204,38.326,39.425,96898.72,108166.41,155041.65,10.37
2017-01-13,38.18,41.18,39.46,38.09,121828.45,1.23,3.22,37.848,38.741,39.637,103517.78,113060.03,170040.16,17.31
2017-01-06,40.1,40.8,38.23,38.2,69808.26,-2.5,-6.14,37.422,38.947,39.35,94032.13,108586.08,169690.92,9.92
2016-12-30,35.7,40.89,40.73,35.37,139889.64,4.88,13.61,37.196,39.324,39.007,104047.71,121588.32,168355.95,19.87
2016-12-23,35.37,37.22,35.85,35.01,79978.27,0.88,2.52,37.43,39.712,38.509,113015.7,138576.81,163318.74,11.36
2016-12-16,37.48,37.5,34.97,33.7,106084.27,-2.36,-6.32,38.448,40.317,38.252,119434.1,158761.38,163384.69,15.07
2016-12-09,36.95,38.75,37.33,36.78,74400.23,0.23,0.62,39.634,40.653,38.173,122602.28,166749.4,164177.06,10.73
2016-12-02,41.93,42.2,37.1,37.0,119886.12,-4.8,-11.46,40.472,40.912,37.963,123140.03,165516.75,166114.91,17.3
2016-11-25,40.97,44.6,41.9,40.72,184729.59,0.96,2.35,41.452,41.017,37.777,139128.93,163445.86,168818.93,26.65
2016-11-18,40.55,42.24,40.94,40.02,112070.27,0.04,0.1,41.994,40.764,37.345,164137.91,180568.2,165514.28,16.17
2016-11-11,41.73,42.08,40.9,39.4,121925.17,-0.62,-1.49,42.186,40.523,36.835,198088.65,201916.88,164009.22,17.59
2016-11-04,42.47,42.47,41.52,41.01,77089.01,-0.48,-1.14,41.672,40.533,36.325,210896.52,227020.29,162737.89,11.12
2016-10-28,44.2,44.2,42.0,42.0,199830.62,-2.61,-5.85,41.352,39.753,35.863,207893.46,230795.76,162539.0,28.83
2016-10-21,41.2,45.85,44.61,40.56,309774.5,2.71,6.47,40.582,38.69,35.37,187762.78,215123.59,161141.26,44.69
2016-10-14,38.75,44.17,41.9,38.72,281823.97,3.57,9.31,39.534,37.305,34.649,196998.48,188060.68,149853.41,40.66
2016-09-30,39.52,41.58,38.33,36.25,185964.5,-1.59,-3.98,38.86,36.186,33.993,205745.12,168008.0,141217.38,26.83
2016-09-23,39.23,40.95,39.92,38.84,62073.72,1.77,4.64,39.394,35.693,33.622,243144.07,161604.73,136696.3,8.96
2016-09-13,38.2,39.75,38.15,37.6,99177.23,-1.22,-3.1,38.154,35.013,33.315,253698.05,166713.07,140192.2,14.31
2016-09-09,38.62,45.0,39.37,38.13,355952.97,0.84,2.18,36.798,34.537,33.16,242484.4,174192.0,143320.15,51.35
2016-09-02,40.75,44.01,38.53,37.85,325557.16,-2.47,-6.02,35.076,33.926,32.818,179122.88,150460.37,136369.09,46.97
2016-08-26,33.66,42.77,41.0,33.3,372959.25,7.28,21.59,33.512,33.146,32.571,130270.89,126101.56,129282.97,53.81
2016-08-19,31.4,34.94,33.72,31.21,114843.64,2.35,7.49,31.992,32.116,32.098,80065.4,98455.49,115777.1,16.57
2016-08-12,30.91,32.42,31.37,30.08,43108.96,0.61,1.98,31.872,31.972,31.949,79728.08,94282.24,114886.21,6.22
2016-08-05,30.51,31.69,30.76,30.0,39145.38,0.05,0.16,32.276,32.05,31.919,105899.6,107158.92,119255.93,5.65
2016-07-29,33.5,34.38,30.71,30.0,81297.23,-2.69,-8.05,32.776,31.992,31.885,121797.87,111646.13,123521.06,11.73
2016-07-22,33.17,35.19,33.4,33.12,121931.77,0.28,0.84,32.78,31.8,31.647,121932.23,114426.76,123031.47,17.59
2016-07-15,33.35,34.08,33.12,31.8,113157.08,-0.27,-0.81,32.24,31.551,31.261,116845.59,111787.86,121891.27,16.33
2016-07-08,33.28,34.58,33.39,32.92,173966.52,0.13,0.39,32.072,31.617,31.072,108836.39,113671.33,120614.61,25.1
2016-07-01,30.5,33.36,33.26,30.22,118636.74,2.53,8.23,31.824,31.782,31.129,108418.25,112448.31,115915.75,17.12
2016-06-24,30.8,32.06,30.73,29.5,81969.02,0.03,0.1,31.208,31.71,31.041,101494.4,122277.81,113310.81,11.83
2016-06-17,31.8,31.8,30.7,28.8,96498.57,-1.58,-4.89,30.82,31.996,31.105,106921.3,132464.39,112250.05,13.92
2016-06-08,32.24,32.8,32.28,31.94,73111.1,0.13,0.4,30.862,32.08,31.281,106730.14,133098.72,110840.54,10.55
2016-06-03,29.92,34.7,32.15,29.45,171875.8,1.97,6.53,31.162,31.925,31.317,118506.26,135490.18,110806.03,24.8
2016-05-27,28.8,30.79,30.18,28.6,84017.51,1.39,4.83,31.74,31.788,31.514,116478.37,131352.94,105248.11,12.12
2016-05-20,30.92,32.0,28.79,27.41,109103.51,-2.12,-6.86,32.212,31.778,32.258,143061.21,135395.99,103838.97,15.74
2016-05-13,33.0,33.54,30.91,30.56,95542.78,-2.87,-8.5,33.172,31.494,33.213,158007.48,131636.19,101218.61,13.78
2016-05-06,34.85,37.58,33.78,33.78,131991.7,-1.26,-3.6,33.298,30.971,34.107,159467.29,131994.67,100667.99,19.04
2016-04-29,32.55,35.6,35.04,31.5,161736.34,2.5,7.68,32.688,30.527,34.674,152474.1,127557.89,97316.6,23.33
2016-04-22,34.1,36.6,32.54,31.88,216931.73,-1.05,-3.13,31.836,30.476,35.309,146227.51,119383.2,95806.51,31.3
2016-04-15,31.98,34.95,33.59,31.03,183834.86,2.05,6.5,31.344,30.372,36.018,127730.77,104343.82,92328.96,26.52
2016-04-08,30.7,33.0,31.54,30.5,102841.82,0.81,2.64,29.816,30.213,36.926,105264.89,92035.71,90451.7,14.84
2016-04-01,31.0,31.45,30.73,27.7,97025.75,-0.05,-0.16,28.644,30.481,37.923,104522.05,88582.37,97544.76,14.0
2016-03-25,30.5,32.28,30.78,30.06,130503.37,0.7,2.33,28.366,30.708,38.736,102641.68,86121.88,101835.67,18.83
2016-03-18,26.2,30.44,30.08,26.06,124448.03,4.13,15.91,29.116,31.24,39.277,92538.9,79143.29,102824.06,17.95
2016-03-11,26.02,27.59,25.95,24.75,71505.48,0.27,1.05,29.4,32.738,39.985,80956.87,72281.94,105999.01,10.32
2016-03-04,29.18,29.2,25.68,24.75,99127.62,-3.66,-12.47,30.61,34.931,40.911,78806.53,70801.03,112631.69,14.3
2016-02-26,35.79,36.18,29.34,28.5,87623.91,-5.19,-15.03,32.318,37.242,41.389,72642.69,69341.31,109785.71,12.64
2016-02-19,29.9,34.97,34.53,29.9,79989.44,3.03,9.62,33.05,38.821,41.58,69602.09,67075.31,108633.53,11.54
2016-02-05,31.99,32.66,31.5,29.89,66537.89,-0.5,-1.56,33.364,40.142,41.499,65747.67,72229.83,111657.07,21.46
2016-01-29,35.0,35.14,32.0,29.9,60753.78,-2.22,-6.49,36.076,41.663,42.988,63607.02,80314.09,111043.17,19.6
2016-01-22,33.0,35.8,34.22,31.87,68308.45,1.22,3.7,39.252,43.639,44.363,62795.53,88867.69,110642.89,22.03
2016-01-15,35.0,36.3,33.0,29.52,72420.87,-3.1,-8.59,42.166,45.365,45.084,66039.93,106507.15,108814.48,23.36
2016-01-08,45.62,46.3,36.1,33.6,60717.38,-8.96,-19.89,44.592,46.764,46.482,64548.53,117549.47,108482.96,19.59
2015-12-31,48.19,48.3,45.06,44.0,55834.6,-2.82,-5.89,46.92,47.314,47.939,78711.98,126504.83,107945.57,18.01
