date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.46,15.47,15.17,15.06,0.0,-0.23,-1.49,15.804,16.737,16.989,0.0,129515.54,140564.66,0.0
2017-12-08,16.13,16.13,15.4,15.0,0.0,-0.77,-4.76,16.386,16.96,17.037,41634.57,137700.54,147091.24,0.0
2017-12-01,16.2,16.57,16.17,15.93,0.0,0.08,0.5,17.004,17.188,17.161,154213.84,160361.67,152434.34,0.0
2017-11-24,15.94,16.99,16.09,15.8,0.0,-0.1,-0.62,17.272,17.377,17.287,200983.39,188342.93,158230.1,0.0
2017-11-17,18.03,18.75,16.19,16.18,0.0,-1.89,-10.45,17.378,17.493,17.394,226069.31,201954.9,163995.8,0.0
2017-11-10,18.33,19.29,18.08,18.01,208172.84,-0.41,-2.22,17.67,17.63,17.483,259031.07,210903.1,169429.76,8.75
2017-11-03,17.52,19.47,18.49,17.06,562896.38,0.98,5.6,17.534,17.551,17.486,233766.51,196286.66,163023.59,23.67
2017-10-27,16.6,18.45,17.51,16.53,233847.75,0.89,5.36,17.372,17.435,17.466,166509.49,153052.53,138577.79,9.83
2017-10-20,17.59,17.6,16.62,16.19,125429.57,-1.03,-5.84,17.482,17.348,17.459,175702.47,141112.84,129249.25,5.27
2017-10-13,17.6,18.24,17.65,17.33,164808.81,0.25,1.44,17.608,17.365,17.541,177840.48,144658.67,129732.21,6.93
2017-09-29,17.78,17.86,17.4,17.25,81850.03,-0.28,-1.58,17.59,17.24,17.693,162775.13,151613.78,126755.04,3.44
2017-09-22,18.0,18.85,17.68,17.48,226611.27,-0.38,-2.1,17.568,17.113,17.831,158806.82,156481.94,129025.21,9.53
2017-09-15,17.25,18.36,18.06,17.01,279812.66,0.81,4.7,17.498,17.133,17.967,139595.58,144507.02,121792.58,11.77
2017-09-08,17.56,17.91,17.25,17.22,136119.64,-0.31,-1.76,17.214,17.196,18.079,106523.21,128117.26,114510.37,5.72
2017-09-01,17.32,17.7,17.56,17.32,89482.04,0.27,1.56,17.122,17.294,18.326,111476.86,126036.71,112973.85,3.76
2017-08-25,17.3,17.51,17.29,17.02,62008.49,-0.04,-0.23,16.89,17.336,18.633,140452.42,127956.43,118377.4,2.61
2017-08-18,16.61,17.75,17.33,16.6,130555.07,0.69,4.15,16.658,17.42,19.043,154157.05,129760.52,124224.54,5.49
2017-08-11,16.71,17.17,16.64,16.6,114450.8,-0.15,-0.89,16.768,17.496,19.389,149418.46,124103.04,126230.53,4.81
2017-08-04,16.48,17.08,16.79,16.3,160887.89,0.39,2.38,17.178,17.57,19.829,149711.31,117385.66,130159.43,6.77
2017-07-28,16.12,16.97,16.4,15.12,234359.86,0.27,1.67,17.466,17.716,20.218,140596.55,114805.75,128988.47,9.86
2017-07-21,17.81,17.81,16.13,15.96,130531.64,-1.75,-9.79,17.782,18.145,20.6,115460.44,101896.31,123090.06,6.19
2017-07-14,18.57,18.89,17.88,17.81,106862.13,-0.81,-4.33,18.182,18.548,20.988,105363.98,101568.49,121090.23,5.07
2017-07-07,18.24,19.14,18.69,18.09,115915.05,0.46,2.52,18.224,18.8,21.3,98787.61,99078.14,121406.48,5.5
2017-06-30,18.02,19.35,18.23,17.93,115314.09,0.25,1.39,17.962,18.962,21.532,85060.0,100903.47,119955.78,5.47
2017-06-23,18.15,18.72,17.98,17.73,108679.27,-0.15,-0.83,17.966,19.357,21.81,89014.95,99911.0,120018.65,5.15
2017-06-16,18.05,18.45,18.13,17.6,80049.37,0.04,0.22,18.508,19.929,22.09,88332.18,108798.38,115049.57,3.8
2017-06-09,17.46,18.18,18.09,17.33,73980.28,0.71,4.08,18.914,20.665,22.362,97772.99,118688.57,113938.11,3.51
2017-06-02,18.25,18.55,17.38,17.04,47277.01,-0.87,-4.77,19.376,21.281,22.616,99368.66,128358.03,116797.0,2.42
2017-05-26,20.52,20.81,18.25,17.0,135088.8,-2.44,-11.79,19.962,22.088,22.996,116746.94,142933.2,119698.94,6.91
2017-05-19,20.47,21.21,20.69,19.92,105265.43,0.53,2.63,20.748,22.72,23.386,110807.06,143171.18,116878.04,5.38
