date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,7.02,7.16,6.88,6.85,375390.09,-0.13,-1.85,6.924,6.683,7.322,784015.61,624146.49,580026.73,1.93
2016-04-01,7.1,7.35,7.01,6.78,664964.44,0.01,0.14,6.94,6.68,7.42,820995.89,619433.45,624195.09,3.42
2016-03-25,7.03,7.26,7.0,6.82,648997.06,-0.01,-0.14,6.766,6.649,7.509,783199.08,607250.05,648857.8,3.34
2016-03-18,6.85,7.08,7.01,6.6,812517.69,0.29,4.32,6.696,6.665,7.569,758868.86,584137.68,682571.97,4.18
2016-03-11,7.66,7.8,6.72,6.54,1418208.75,-0.24,-3.45,6.552,6.826,7.629,653796.98,568088.51,704160.57,7.3
2016-03-04,6.14,6.96,6.96,5.74,560291.5,0.82,13.36,6.442,7.031,7.707,464277.36,503755.64,698904.16,2.88
2016-02-26,6.71,6.83,6.14,6.03,475980.38,-0.51,-7.67,6.42,7.167,7.738,417871.01,485991.92,693065.1,2.45
2016-02-19,6.0,6.97,6.65,6.0,527346.0,0.36,5.72,6.532,7.362,7.794,431301.03,476882.28,713799.43,2.72
2016-02-05,6.17,6.68,6.29,5.97,287158.28,0.12,1.95,6.634,7.514,7.86,409406.49,481304.98,757838.03,1.48
2016-01-29,6.94,7.33,6.17,5.88,470610.66,-0.68,-9.93,7.1,7.7,7.878,482380.04,522349.61,780452.24,2.42
2016-01-22,6.73,7.2,6.85,6.66,328259.75,0.15,2.24,7.62,7.961,7.924,543233.92,535906.98,793028.14,1.69
2016-01-15,7.1,7.85,6.7,6.7,543130.44,-0.46,-6.42,7.914,8.16,7.935,554112.82,628956.73,810495.8,2.8
2016-01-08,8.53,8.71,7.16,6.7,417873.34,-1.46,-16.94,8.192,8.369,7.963,522463.54,690465.55,838803.81,2.15
2015-12-31,8.89,9.14,8.62,8.44,652026.0,-0.15,-1.71,8.394,8.472,8.055,553203.46,781006.27,870002.86,3.36
2015-12-25,8.32,8.98,8.77,8.22,774880.06,0.45,5.41,8.3,8.432,8.146,562319.17,840232.63,904953.15,3.99
2015-12-18,8.14,8.4,8.32,8.02,382654.25,0.23,2.84,8.302,8.382,8.21,528580.05,894052.67,918543.94,1.97
2015-12-11,8.34,8.54,8.09,7.9,384884.06,-0.08,-0.98,8.406,8.308,8.255,703800.65,900138.28,974307.9,1.98
2015-12-04,8.06,8.34,8.17,7.72,571572.94,0.02,0.24,8.546,8.225,8.368,858467.56,950716.58,1053185.33,2.94
2015-11-27,8.8,8.97,8.15,8.1,697604.56,-0.63,-7.17,8.55,8.205,8.46,1008809.07,1034371.08,1144041.84,3.59
2015-11-20,8.61,9.05,8.78,8.6,606184.44,-0.06,-0.68,8.564,8.055,8.573,1118146.09,1038554.87,1347824.01,3.12
2015-11-13,8.78,9.43,8.84,8.61,1258757.25,0.05,0.57,8.462,7.886,8.691,1259525.3,1050149.3,1682453.71,6.48
2015-11-06,8.0,8.87,8.79,7.96,1158218.62,0.6,7.33,8.21,7.71,8.86,1096475.9,992034.86,1781355.37,5.96
2015-10-30,8.33,8.69,8.19,8.06,1323280.5,-0.03,-0.36,7.904,7.556,9.011,1042965.6,987142.08,1874863.24,6.81
2015-10-23,8.23,8.3,8.22,7.3,1244289.62,-0.05,-0.6,7.86,7.637,9.26,1059933.08,958999.45,2025275.82,6.41
2015-10-16,7.57,8.38,8.27,7.56,1313080.5,0.69,9.1,7.546,7.86,9.454,958963.66,969673.68,2103257.99,6.76
2015-10-09,7.4,7.98,7.58,7.36,443510.28,0.32,4.41,7.31,8.037,9.588,840773.29,943035.2,2279203.29,2.28
2015-09-30,8.02,8.53,7.26,7.16,890667.12,-0.71,-8.91,7.21,8.202,9.792,887593.83,1048477.52,2429409.47,4.59
2015-09-25,6.58,8.7,7.97,6.5,1408117.88,1.32,19.85,7.208,8.51,9.966,931318.55,1155654.08,2507221.04,7.25
2015-09-18,7.15,7.22,6.65,5.99,739442.5,-0.44,-6.21,7.414,8.715,10.1,858065.83,1253712.6,2562952.11,3.81
2015-09-11,7.08,7.6,7.09,6.8,722128.69,0.01,0.14,8.174,9.091,10.352,980383.7,1657093.15,2668517.8,3.72
2015-09-02,7.23,7.46,7.08,6.2,677612.94,-0.17,-2.35,8.764,9.496,10.609,1045297.1,2314758.13,2976932.06,3.49
2015-08-28,8.78,8.79,7.25,6.11,1109290.75,-1.75,-19.44,9.194,10.01,10.866,1209361.21,2570675.88,3218602.92,5.71
2015-08-21,10.45,10.86,9.0,9.0,1041854.25,-1.45,-13.88,9.812,10.466,11.099,1379989.61,2762584.41,3405367.8,5.36
2015-08-14,10.05,11.03,10.45,10.05,1351031.88,0.41,4.08,10.016,10.882,11.202,1649359.36,3091552.18,3533324.13,6.96
2015-08-07,9.2,10.33,10.04,9.05,1046695.69,0.81,8.78,10.008,11.047,11.239,2333802.59,3236842.29,3716402.93,5.39
2015-07-31,9.98,10.27,9.23,8.38,1497933.5,-1.11,-10.73,10.228,11.138,11.292,3584219.15,3615371.38,3884300.15,7.71
2015-07-24,9.95,10.97,10.34,9.67,1962432.75,0.32,3.19,10.826,11.381,11.339,3931990.55,3810341.43,3920365.04,10.1
2015-07-17,10.8,11.45,10.02,8.62,2388703.0,-0.39,-3.75,11.12,11.421,11.309,4145179.2,3858788.0,3937008.81,12.3
2015-07-10,12.0,12.15,10.41,8.07,4773248.0,-0.73,-6.55,11.748,11.485,11.299,4533745.0,3872191.63,3879058.73,24.58
2015-07-03,12.7,14.98,11.14,11.14,7298778.5,-1.08,-8.84,12.086,11.612,11.264,4139882.0,3679942.45,3671285.1,37.58
2015-06-26,11.9,14.06,12.22,10.66,3236790.5,0.41,3.47,12.048,11.721,11.169,3646523.6,3639106.0,3354478.71,16.67
2015-06-19,13.1,13.84,11.81,11.5,3028376.0,-1.35,-10.26,11.936,11.721,10.998,3688692.3,3866529.95,3248650.9,15.59
2015-06-12,12.3,13.46,13.16,12.0,4331532.0,1.06,8.76,11.722,11.731,10.867,3572396.8,4048151.2,3195025.03,22.3
2015-06-05,10.96,12.14,12.1,10.9,2803933.0,1.15,10.5,11.222,11.522,10.702,3210638.25,3975096.08,3110444.54,14.44
2015-05-29,11.64,12.65,10.95,10.39,4831986.5,-0.71,-6.09,11.138,11.431,10.568,3220002.9,4195963.58,3067856.11,24.88
2015-05-22,10.7,11.69,11.66,10.6,3447634.0,0.92,8.57,11.394,11.445,10.511,3631688.4,4153228.93,2959331.15,17.75
2015-05-15,10.76,11.4,10.74,10.49,2446898.5,0.08,0.75,11.506,11.297,10.422,4044367.6,4030388.65,2850725.57,12.6
2015-05-08,11.68,12.08,10.66,10.32,2522739.25,-1.02,-8.73,11.74,11.197,10.412,4523905.6,4015229.63,2910090.42,12.99
2015-04-30,12.28,12.48,11.68,11.53,2850756.25,-0.55,-4.5,11.822,11.112,10.434,4739553.9,3885925.83,3123561.21,14.68
2015-04-24,12.5,13.4,12.23,12.03,6890414.0,0.01,0.08,11.724,10.916,10.429,5171924.25,3662627.76,3441938.95,35.48
2015-04-17,11.97,12.5,12.22,10.9,5511030.0,0.31,2.6,11.496,10.616,10.285,4674769.45,3069851.42,3340164.75,28.38
2015-04-10,11.15,12.2,11.91,11.06,4844588.5,0.84,7.59,11.088,10.274,10.097,4016409.7,2630771.84,3268809.61,24.94
2015-04-03,11.25,11.6,11.07,10.92,3600980.75,-0.12,-1.07,10.654,10.003,9.936,3506553.65,2341898.86,3234985.47,18.54
2015-03-27,11.09,12.18,11.19,10.56,5012608.0,0.1,0.9,10.402,9.881,9.772,3032297.75,2245793.01,3255287.13,25.81
2015-03-20,10.26,11.28,11.09,10.25,4404640.0,0.91,8.94,10.108,9.705,9.617,2153331.26,1939748.64,3287068.43,22.68
2015-03-13,9.75,10.22,10.18,9.51,2219231.25,0.44,4.52,9.736,9.576,9.436,1464933.39,1765433.37,3499060.63,11.43
2015-03-06,9.86,10.26,9.74,9.59,2295308.25,-0.07,-0.71,9.46,9.546,9.251,1245133.99,1671062.49,3477093.72,11.82
2015-02-27,9.69,10.05,9.81,9.53,1229701.25,0.09,0.93,9.352,9.626,9.069,1177244.06,1804951.22,3450372.57,6.33
2015-02-17,9.26,9.74,9.72,9.25,617775.56,0.49,5.31,9.36,9.755,8.902,1459288.26,2361196.59,3463221.32,3.18
2015-02-13,8.76,9.36,9.23,8.7,962650.62,0.43,4.89,9.302,9.941,8.744,1726166.02,3221250.14,3484182.2,4.96
2015-02-06,9.0,9.34,8.8,8.71,1120234.25,-0.4,-4.35,9.416,9.954,8.601,2065933.35,3610478.08,3715166.42,5.77
2015-01-30,9.89,9.98,9.2,9.17,1955858.62,-0.65,-6.6,9.632,9.92,8.466,2096991.0,3906847.38,3788441.31,10.07
2015-01-23,9.34,9.93,9.85,8.52,2639922.25,0.42,4.45,9.9,9.868,8.304,2432658.38,4128072.09,3793136.7,13.59
2015-01-16,9.7,9.7,9.43,9.02,1952164.38,-0.37,-3.78,10.15,9.663,8.113,3263104.93,4264781.26,3863204.68,10.05
2015-01-09,10.0,10.38,9.8,9.63,2661487.25,-0.08,-0.81,10.58,9.528,7.912,4716334.25,4634388.22,3838687.98,13.7
2014-12-31,10.6,10.64,9.88,9.45,1275522.5,-0.66,-6.26,10.492,9.296,7.704,5155022.8,5232687.9,3812458.36,6.57
2014-12-26,10.8,10.84,10.54,9.5,3634195.5,-0.56,-5.04,10.208,8.955,7.482,5716703.75,5283124.94,3811941.61,18.71
2014-12-19,12.2,12.2,11.1,10.51,6792155.0,-0.48,-4.14,9.836,8.512,7.215,5823485.8,5095793.91,3684864.27,34.97
2014-12-12,9.9,12.44,11.58,9.85,9218311.0,2.22,23.72,9.176,8.049,6.916,5266457.6,4565246.04,3394445.1,47.47
2014-12-05,8.41,9.5,9.36,8.3,4854930.0,0.9,10.64,8.476,7.547,6.591,4552442.2,3747114.26,2965004.57,25.0
2014-11-28,8.72,8.96,8.46,8.3,4083927.25,-0.22,-2.54,8.1,7.248,6.375,5310353.0,3819854.76,2749151.58,21.03
2014-11-21,8.05,8.99,8.68,7.9,4168105.75,0.88,11.28,7.702,7.012,6.204,4849546.13,3670035.24,2584035.24,21.46
2014-11-14,8.11,8.27,7.8,7.47,4007014.0,-0.28,-3.46,7.188,6.739,6.037,4368102.03,3458201.31,2444049.15,20.63
2014-11-07,7.6,8.29,8.08,7.33,5648234.0,0.6,8.02,6.922,6.562,5.903,3864034.48,3461628.09,2274599.16,29.08
2014-10-31,6.53,7.81,7.48,6.5,8644484.0,1.01,15.61,6.618,6.296,5.748,2941786.33,3042987.73,2023850.06,44.51
2014-10-24,6.15,6.5,6.47,6.1,1779892.88,0.36,5.89,6.396,6.111,5.629,2329356.53,2392228.83,1625038.37,9.16
2014-10-17,6.46,6.57,6.11,5.98,1760885.25,-0.36,-5.56,6.322,6.008,5.557,2490524.35,2340758.29,1571601.84,9.07
2014-10-10,7.2,7.2,6.47,6.38,1486676.25,-0.09,-1.37,6.29,5.918,5.518,2548300.6,2273934.63,1513196.51,7.65
2014-09-30,6.37,6.65,6.56,6.33,1036993.25,0.19,2.98,6.202,5.783,5.464,3059221.7,2223644.16,1464242.97,5.34
2014-09-26,6.12,6.81,6.37,6.06,5582335.0,0.27,4.43,5.974,5.635,5.409,3144189.13,2182894.88,1447497.37,28.74
2014-09-19,5.93,6.14,6.1,5.65,2585732.0,0.15,2.52,5.826,5.501,5.364,2455101.13,1678448.4,1212063.16,13.31
2014-09-12,6.04,6.1,5.95,5.83,2049766.5,-0.08,-1.33,5.694,5.395,5.337,2190992.23,1498035.25,1122171.4,10.55
2014-09-05,5.42,6.15,6.03,5.41,4041281.75,0.61,11.26,5.546,5.334,5.318,1999568.65,1429896.99,1096088.06,20.81
2014-08-29,5.61,5.78,5.42,5.35,1461830.38,-0.21,-3.73,5.364,5.244,5.308,1388066.62,1087570.22,1003511.36,7.53
2014-08-22,5.4,5.75,5.63,5.4,2136895.0,0.19,3.49,5.296,5.2,5.327,1221600.62,1004712.39,995715.61,11.0
2014-08-15,5.17,5.45,5.44,5.17,1265187.5,0.23,4.42,5.176,5.146,5.32,901795.67,857847.92,949809.01,6.51
2014-08-08,5.11,5.44,5.21,5.1,1092648.62,0.09,1.76,5.096,5.105,5.342,805078.27,802445.39,1019610.56,5.63
2014-08-01,5.09,5.22,5.12,5.08,983771.62,0.04,0.79,5.122,5.117,5.356,860225.33,752458.39,1028661.45,5.07
2014-07-25,5.01,5.14,5.08,4.96,629500.38,0.05,0.99,5.124,5.145,5.363,787073.83,704841.77,1029201.82,3.24
2014-07-18,5.04,5.12,5.03,5.0,537870.25,-0.01,-0.2,5.104,5.182,5.401,787824.16,712099.87,1061384.77,2.77
2014-07-11,5.23,5.28,5.04,5.0,781600.5,-0.3,-5.62,5.116,5.226,5.436,813900.16,745677.92,1112055.57,4.02
2014-07-04,5.11,5.45,5.34,5.05,1368383.88,0.21,4.09,5.114,5.279,5.487,799812.5,746307.55,1170676.28,7.05
2014-06-27,4.97,5.16,5.13,4.88,618014.12,0.15,3.01,5.112,5.301,5.53,644691.45,762279.13,1236259.46,3.18
2014-06-20,5.1,5.18,4.98,4.82,633252.06,-0.11,-2.16,5.166,5.372,5.568,622609.72,919452.49,1220388.16,3.26
2014-06-13,5.03,5.23,5.09,4.96,668250.25,0.06,1.19,5.26,5.454,5.616,636375.57,986718.82,1250191.61,3.44
2014-06-06,5.32,5.36,5.03,4.98,711162.19,-0.3,-5.63,5.336,5.493,5.653,677455.67,1041770.11,1278553.02,3.66
2014-05-30,5.41,5.49,5.33,5.27,592778.62,-0.07,-1.3,5.444,5.578,5.689,692802.61,1236775.74,1316685.94,3.05
2014-05-23,5.42,5.48,5.4,5.28,507605.47,-0.05,-0.92,5.49,5.594,5.709,879866.81,1304864.5,1359275.12,2.61
2014-05-16,5.5,5.6,5.45,5.31,702081.31,-0.02,-0.37,5.578,5.58,5.746,1216295.26,1353561.88,1520093.33,3.62
2014-05-09,5.5,5.79,5.47,5.38,873650.75,-0.1,-1.79,5.648,5.619,5.762,1337062.08,1410669.67,1565598.03,4.5
2014-04-30,5.51,5.62,5.57,5.15,787896.88,0.01,0.18,5.65,5.645,5.803,1406084.55,1478433.23,1634687.53,4.06
2014-04-25,5.76,5.92,5.56,5.54,1528099.62,-0.28,-4.79,5.712,5.694,5.849,1780748.87,1595045.01,1846985.57,7.87
2014-04-18,5.77,6.17,5.84,5.68,2189747.75,0.04,0.69,5.698,5.758,5.885,1729862.2,1710239.79,2159012.88,11.27
2014-04-11,5.5,5.86,5.8,5.45,1305915.38,0.32,5.84,5.582,5.764,5.904,1490828.49,1521323.83,2336954.85,6.72
2014-04-04,5.91,5.95,5.48,5.39,1218763.12,-0.4,-6.8,5.59,5.777,5.856,1484277.26,1513664.39,2345375.05,6.28
2014-03-28,5.55,6.11,5.88,5.48,2661218.5,0.39,7.1,5.64,5.812,5.832,1550781.91,1515335.93,2399939.66,13.7
2014-03-21,5.26,5.72,5.49,5.17,1273666.25,0.23,4.37,5.676,5.799,5.779,1409341.14,1396596.13,2409616.75,6.56
2014-03-14,5.74,5.76,5.26,5.14,994579.19,-0.58,-9.93,5.818,5.823,5.736,1690617.39,1413685.74,2452997.47,5.12
2014-03-07,5.73,6.01,5.84,5.65,1273159.25,0.11,1.92,5.946,5.912,5.731,1551819.17,1686624.78,2680862.34,6.56
2014-02-28,6.12,6.26,5.73,5.53,1551286.38,-0.33,-5.45,5.964,5.905,5.68,1543051.52,1720526.4,2726290.95,7.99
2014-02-21,6.21,6.35,6.06,5.98,1954014.62,-0.14,-2.26,5.984,5.961,5.618,1479889.95,1790941.84,2659596.62,10.06
2014-02-14,5.91,6.53,6.2,5.91,2680047.5,0.3,5.08,5.922,6.004,5.535,1383851.12,2098926.13,2698989.26,13.8
