date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,69.18,75.66,70.8,68.4,0.0,1.67,2.42,71.376,79.301,77.86,0.0,642233.48,1174666.23,0.0
2017-12-08,72.8,74.14,69.13,66.98,0.0,-3.86,-5.29,74.252,80.951,77.505,151418.29,822589.36,1270026.37,0.0
2017-12-01,75.2,76.56,72.99,67.8,0.0,-2.07,-2.76,77.848,82.373,76.628,418904.81,983889.26,1348252.92,0.0
2017-11-24,68.52,76.14,75.06,67.71,0.0,6.16,8.94,80.332,84.049,75.518,706009.44,1211383.76,1451313.61,0.0
2017-11-17,85.2,86.26,68.9,68.88,0.0,-16.28,-19.11,83.612,85.849,74.078,991417.89,1403162.98,1549064.75,0.0
2017-11-10,87.59,88.7,85.18,83.58,757091.44,-1.93,-2.22,87.226,86.979,72.817,1284466.96,1553071.81,1636274.98,14.57
2017-11-03,83.9,88.79,87.11,82.02,1337432.62,1.7,1.99,87.65,85.804,70.713,1493760.42,1602527.97,1692085.83,25.74
2017-10-27,90.71,92.68,85.41,83.91,1435523.12,-6.05,-6.62,86.898,83.688,68.333,1548873.7,1623161.09,1702008.73,27.63
2017-10-20,86.0,92.69,91.46,83.88,1427042.25,4.49,5.16,87.766,81.357,66.033,1716758.08,1608010.3,1671669.25,27.46
2017-10-13,88.33,88.79,86.97,80.0,1465245.38,-0.33,-0.38,88.086,78.565,63.585,1814908.08,1640377.29,1678546.36,28.2
2017-09-29,83.3,93.76,87.3,82.97,1803558.75,3.95,4.74,86.732,76.418,61.337,1821676.65,1707098.97,1720436.07,34.71
2017-09-22,90.5,91.78,83.35,82.5,1612999.0,-6.4,-7.13,83.958,74.058,59.032,1711295.52,1717463.37,1697644.76,31.04
2017-09-15,96.31,103.49,89.75,87.73,2274945.0,-3.31,-3.56,80.478,70.883,56.955,1697448.47,1712616.57,1676296.84,43.78
2017-09-08,80.29,95.5,93.06,78.5,1917792.25,12.86,16.04,74.948,66.988,54.575,1499262.52,1691243.46,1640128.46,36.91
2017-09-01,73.6,80.85,80.2,71.51,1499088.25,6.77,9.22,69.044,62.307,51.927,1465846.5,1694966.51,1602969.8,28.85
2017-08-25,66.01,74.18,73.43,65.4,1251653.12,7.48,11.34,66.104,58.655,50.06,1592521.3,1719478.15,1621166.21,24.09
2017-08-18,62.3,70.45,65.95,62.3,1543763.75,3.85,6.2,64.158,55.621,48.539,1723631.22,1781643.69,1629603.98,29.71
2017-08-11,63.15,65.97,62.1,59.02,1284015.25,-1.44,-2.27,61.288,52.978,47.308,1727784.67,1780856.37,1692276.52,24.71
2017-08-04,65.41,70.64,63.54,62.88,1750712.12,-1.96,-2.99,59.028,50.708,45.974,1883224.4,1735328.19,1719237.38,33.69
2017-07-28,63.71,66.0,65.5,57.85,2132462.25,1.8,2.83,55.57,48.604,44.619,1924086.53,1716715.43,1774781.77,41.04
2017-07-21,52.2,63.89,63.7,49.57,1907202.75,12.1,23.45,51.206,46.256,43.218,1846435.0,1733773.16,1840292.42,36.71
2017-07-14,50.5,52.97,51.6,48.54,1564531.0,0.8,1.57,47.084,44.006,41.621,1839656.15,1677826.14,1832992.27,30.11
2017-07-07,46.28,51.17,50.8,45.3,2061213.88,4.55,9.84,44.668,43.026,40.473,1833928.07,1639977.11,1816996.98,39.67
2017-06-30,44.05,47.5,46.25,43.49,1955022.75,2.57,5.88,42.388,42.162,39.241,1587431.99,1589013.46,1737517.16,37.63
2017-06-23,42.98,45.89,43.68,41.64,1744204.62,0.59,1.37,41.638,41.547,38.268,1509344.34,1510973.09,1668257.22,33.49
2017-06-16,39.0,44.38,43.09,38.31,1873308.5,3.57,9.03,41.306,41.464,37.379,1621111.31,1522854.27,1583211.98,35.97
2017-06-09,39.54,40.45,39.52,36.44,1535890.62,0.12,0.3,40.928,41.457,36.53,1515996.14,1477564.28,1501556.71,29.49
2017-06-02,43.2,43.44,39.4,37.8,828733.44,-3.1,-7.29,41.384,41.638,35.847,1446026.14,1603696.67,1447145.95,15.91
2017-05-26,40.66,44.19,42.5,39.91,1564584.5,0.48,1.14,41.936,41.239,35.232,1590594.92,1703146.56,1435165.15,30.04
2017-05-19,40.95,45.9,42.02,39.63,2303039.5,0.82,1.99,41.456,40.634,34.477,1512601.85,1832848.11,1388248.17,44.23
2017-05-12,41.84,43.4,41.2,39.3,1347732.62,-0.6,-1.44,41.622,40.18,33.701,1424597.22,1946811.69,1293846.67,25.88
2017-05-05,42.12,45.45,41.8,41.51,1186040.62,-0.36,-0.85,41.986,39.236,33.002,1439132.42,1988158.4,1245529.57,22.78
2017-04-28,39.2,43.17,42.16,36.77,1551577.38,2.06,5.14,41.892,37.92,32.34,1761367.2,1994016.86,1220562.65,29.79
2017-04-21,42.0,44.1,40.1,39.31,1174619.12,-2.75,-6.42,40.542,36.319,31.748,1815698.2,1886020.86,1186828.89,22.56
2017-04-14,42.98,45.18,42.85,39.05,1863016.38,-0.17,-0.4,39.812,34.989,31.195,2153094.38,1825541.35,1152833.38,35.78
2017-04-07,41.03,45.0,43.02,41.03,1420408.62,1.69,4.09,38.738,33.293,30.557,2469026.15,1643569.68,1094467.96,27.28
2017-03-31,35.41,43.0,41.33,35.0,2797214.5,5.92,16.72,36.486,31.603,29.896,2537184.38,1525549.14,1053720.45,53.71
2017-03-24,36.66,37.36,35.41,35.13,1823232.38,-1.04,-2.85,33.948,30.055,29.377,2226666.53,1290595.23,951052.45,35.01
2017-03-17,37.54,38.2,36.45,36.1,2861600.0,-1.03,-2.75,32.096,29.225,29.138,1956343.51,1167183.73,877425.68,54.95
2017-03-10,32.07,37.59,37.48,32.07,3442675.25,5.72,18.01,30.166,28.319,28.888,1497988.32,943648.24,783561.43,66.11
2017-03-03,28.88,31.96,31.76,27.97,1761199.75,3.12,10.89,27.848,27.222,28.566,818113.22,640881.65,686590.2,33.82
2017-02-24,26.16,29.28,28.64,25.98,1244625.25,2.49,9.52,26.72,26.768,28.436,513913.9,502900.74,625043.19,23.9
2017-02-17,26.72,27.19,26.15,26.11,471617.31,-0.65,-2.42,26.162,26.76,28.446,354523.93,447108.44,597738.24,9.06
2017-02-10,25.8,27.69,26.8,25.53,569824.06,0.91,3.52,26.354,27.177,28.609,378023.95,487636.93,607721.28,10.94
2017-02-03,26.2,26.36,25.89,25.8,43299.71,-0.23,-0.88,26.472,27.401,28.726,389308.15,480125.42,610144.85,0.83
2017-01-26,25.93,26.26,26.12,25.73,240203.17,0.27,1.04,26.596,27.821,29.047,463650.08,545366.23,658119.81,4.61
2017-01-20,26.91,27.08,25.85,24.4,447675.41,-1.26,-4.65,26.816,28.188,29.331,491887.58,581891.77,679363.67,8.6
2017-01-13,27.31,28.42,27.11,27.03,589117.38,-0.28,-1.02,27.358,28.698,29.686,539692.95,611509.67,703749.85,11.31
2017-01-06,26.46,28.83,27.39,26.46,626245.06,0.88,3.32,28.0,29.051,30.015,597249.91,587667.64,739167.19,12.03
2016-12-30,27.2,27.98,26.51,26.36,415009.38,-0.71,-2.61,28.33,29.457,30.268,570942.68,623474.62,759881.68,7.97
2016-12-23,28.45,28.67,27.22,27.17,381390.66,-1.34,-4.69,29.046,29.909,30.586,627082.38,732298.76,799308.29,7.32
2016-12-16,30.0,30.19,28.56,27.74,686702.25,-1.76,-5.8,29.56,30.104,30.911,671895.95,747185.64,866977.96,13.19
2016-12-09,28.81,31.09,30.32,28.68,876902.19,1.28,4.41,30.038,30.131,31.314,683326.4,748368.04,969880.37,16.84
2016-12-02,30.09,30.38,29.04,29.01,494708.94,-1.05,-3.49,30.102,30.04,31.733,578085.37,727805.62,1071640.66,9.5
2016-11-25,29.76,30.95,30.09,29.0,695707.88,0.3,1.01,30.584,30.05,32.151,676006.56,740164.29,1267797.94,13.36
2016-11-18,30.69,30.93,29.79,29.78,605458.5,-1.16,-3.75,30.772,30.273,32.319,837515.13,770873.39,1369273.31,11.63
2016-11-11,30.4,31.19,30.95,29.6,743854.5,0.31,1.01,30.648,30.474,32.44,822475.32,776835.57,1421498.61,14.28
2016-11-04,31.24,31.95,30.64,30.52,350697.03,-0.81,-2.58,30.224,30.674,34.36,813409.68,795990.02,1470314.49,6.77
2016-10-28,31.23,32.49,31.45,30.71,984314.88,0.42,1.35,29.978,30.978,36.331,877525.88,890666.74,1499505.96,18.99
2016-10-21,29.21,32.3,31.03,29.15,1503250.75,1.86,6.38,29.516,31.079,38.065,804322.01,896288.73,1515544.23,29.0
2016-10-14,28.9,29.89,29.17,28.88,530259.44,0.34,1.18,29.774,31.262,39.593,704231.65,866317.83,1520749.2,10.23
2016-09-30,29.12,29.35,28.83,27.78,698526.31,-0.58,-1.97,30.3,31.717,41.574,731195.81,986770.29,1612297.69,13.48
2016-09-23,29.15,30.7,29.41,29.15,671278.0,0.27,0.93,31.124,32.497,43.584,778570.35,1191392.71,1687374.48,13.2
2016-09-14,31.35,31.65,29.14,28.88,618295.56,-3.18,-9.84,31.978,33.426,45.494,903807.6,1415475.71,1752980.41,12.16
2016-09-09,31.85,33.5,32.32,31.5,1002798.94,0.52,1.64,32.642,34.251,47.148,988255.45,1795431.6,1825962.79,19.73
2016-09-02,32.85,33.09,31.8,31.64,665080.25,-1.15,-3.49,32.75,34.365,48.502,1028404.01,1967673.23,1896992.42,13.08
2016-08-26,33.8,34.29,32.95,32.64,935399.0,-0.73,-2.17,33.134,34.405,49.686,1242344.76,2066161.64,1945915.0,18.4
2016-08-19,32.47,34.38,33.68,32.19,1297464.25,1.22,3.76,33.87,38.045,50.974,1604215.06,2144638.96,1983230.89,25.52
2016-08-12,32.7,34.19,32.46,32.03,1040534.81,-0.4,-1.22,34.874,41.683,51.91,1927143.81,2108345.18,2023701.69,20.47
2016-08-05,33.4,34.13,32.86,32.15,1203541.75,-0.86,-2.55,35.86,45.05,52.572,2602607.75,2134799.73,2048483.87,23.67
