date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,8.13,8.13,7.69,7.51,415406.09,-0.45,-5.53,8.288,8.369,8.75,621246.52,731907.87,817830.41,5.63
2016-05-06,8.28,8.55,8.14,8.13,451192.94,-0.08,-0.97,8.468,8.399,8.951,722265.48,775987.71,844180.26,6.11
2016-04-29,8.25,8.42,8.22,8.09,405143.12,-0.12,-1.44,8.572,8.404,9.093,773128.76,820939.13,868804.71,5.49
2016-04-22,8.89,8.95,8.34,8.15,711006.44,-0.71,-7.84,8.638,8.454,9.296,900499.49,856185.87,914951.92,9.63
2016-04-15,8.62,9.6,9.05,8.56,1123484.0,0.46,5.36,8.686,8.452,9.476,923467.58,849483.55,1006645.91,15.21
2016-04-08,8.65,9.3,8.59,8.5,920500.88,-0.07,-0.81,8.45,8.346,9.726,842569.23,819120.56,1079103.86,12.46
2016-04-01,8.6,8.7,8.66,8.16,705509.38,0.11,1.29,8.33,8.395,9.914,829709.94,851751.7,1157756.22,9.55
2016-03-25,8.62,8.97,8.55,8.38,1041996.75,-0.03,-0.35,8.236,8.36,10.124,868749.5,891540.67,1233974.54,14.11
2016-03-18,7.95,8.67,8.58,7.87,825846.88,0.71,9.02,8.27,8.445,10.346,811872.25,866345.47,1298669.8,11.18
2016-03-11,8.1,8.38,7.87,7.75,718992.25,-0.12,-1.5,8.218,8.741,10.58,775499.53,865264.97,1459466.91,9.74
2016-03-04,8.2,8.46,7.99,7.41,856204.44,-0.2,-2.44,8.242,9.13,10.901,795671.89,903752.94,1713400.89,11.59
2016-02-26,8.84,9.1,8.19,7.91,900707.19,-0.53,-6.08,8.46,9.503,11.079,873793.45,912372.82,1729102.53,12.2
2016-02-19,8.01,8.82,8.72,7.9,757610.5,0.4,4.81,8.484,9.782,11.219,914331.84,916670.29,1754609.92,10.26
2016-02-05,7.9,8.59,8.32,7.58,643983.25,0.33,4.13,8.62,10.138,11.32,920818.69,973717.98,1913488.59,8.72
2016-01-29,9.12,9.2,7.99,7.51,819854.06,-1.09,-12.0,9.264,10.5,11.388,955030.41,1163808.28,1947897.69,11.1
2016-01-22,8.36,9.59,9.08,8.33,1246812.25,0.77,9.27,10.018,11.105,11.422,1011834.0,1339087.17,1948628.44,16.88
2016-01-15,9.25,10.24,8.31,8.2,1103399.12,-1.09,-11.6,10.546,11.433,11.36,950952.19,1463760.75,1925711.22,14.94
2016-01-08,11.55,11.63,9.4,8.71,790044.75,-2.14,-18.54,11.08,11.888,11.397,919008.74,1576408.41,1928057.15,10.7
2015-12-31,11.77,11.99,11.54,11.1,815041.88,-0.22,-1.87,11.656,12.246,11.427,1026617.27,1730994.13,1955469.31,11.04
2015-12-25,11.75,12.18,11.76,11.39,1103872.0,0.04,0.34,11.736,12.419,11.475,1372586.14,2053668.85,2002916.62,14.95
2015-12-18,10.89,12.06,11.72,10.8,942403.19,0.74,6.74,12.192,12.672,11.451,1666340.34,2523048.84,2012335.31,12.76
2015-12-11,12.17,12.22,10.98,10.91,943681.88,-1.3,-10.59,12.32,12.655,11.429,1976569.3,2545832.24,2051265.11,12.78
2015-12-04,11.85,12.38,12.28,10.82,1328087.38,0.34,2.85,12.696,12.656,11.512,2233808.08,2592549.55,2123791.39,17.98
2015-11-27,13.87,14.1,11.94,11.94,2544886.25,-2.1,-14.96,12.836,12.502,11.479,2435371.0,2853259.21,2151312.9,34.46
2015-11-20,12.0,14.04,14.04,11.71,2572643.0,1.68,13.59,13.102,12.275,11.401,2734751.55,2731987.1,2137358.42,34.84
2015-11-13,12.64,13.7,12.36,12.3,2493548.0,-0.5,-3.89,13.152,11.738,11.276,3379757.35,2558169.72,2096241.98,33.77
2015-11-06,12.12,13.32,12.86,11.56,2229875.75,-0.12,-0.92,12.99,11.286,11.498,3115095.17,2387661.69,2051491.85,30.2
2015-10-30,13.5,14.2,12.98,12.6,2335902.0,-0.29,-2.19,12.616,10.906,11.777,2951291.02,2279705.89,2097168.63,31.63
2015-10-23,14.43,15.2,13.27,12.34,4041789.0,-1.02,-7.14,12.168,10.608,12.198,3271147.42,2179944.49,2107525.28,54.73
2015-10-16,11.68,14.45,14.29,11.4,5797672.0,2.74,23.72,11.448,10.531,12.742,2729222.65,1952164.39,2049752.17,78.51
2015-10-09,11.48,11.98,11.55,11.01,1170237.12,0.56,5.1,10.324,10.23,12.971,1736582.09,1501621.77,1898419.47,15.85
2015-09-30,10.42,11.36,10.99,10.34,1410855.0,0.25,2.33,9.582,10.202,13.483,1660228.21,1556697.98,1998849.73,19.11
2015-09-25,10.0,11.79,10.74,9.96,3935184.0,1.07,11.06,9.196,10.368,13.922,1608120.76,1655033.23,2050916.57,53.29
2015-09-18,8.91,9.67,9.67,7.15,1332165.12,1.0,11.53,9.048,10.456,14.326,1088741.56,1449366.59,1953984.75,18.04
2015-09-11,8.06,9.03,8.67,7.89,834469.19,0.83,10.59,9.614,10.526,14.848,1175106.14,1542729.73,2029783.41,11.3
2015-09-02,9.06,9.53,7.84,7.63,788467.75,-1.22,-13.47,10.136,10.813,15.559,1266661.45,1634314.25,2266430.78,10.68
2015-08-28,9.75,9.75,9.06,7.45,1150317.75,-0.94,-9.4,10.822,11.709,16.276,1453167.75,1715322.0,2494051.16,15.58
2015-08-21,12.35,12.89,10.0,9.91,1338288.0,-2.5,-20.0,11.54,12.648,16.822,1701945.7,1914631.38,2589049.26,18.12
2015-08-14,11.68,12.98,12.5,11.45,1763988.0,1.22,10.82,11.864,13.787,17.339,1809991.62,2035106.08,2714243.73,23.89
2015-08-07,11.22,11.67,11.28,10.13,1292245.75,0.01,0.09,11.438,14.953,17.673,1910353.32,2147339.95,2796611.21,17.5
2015-07-31,12.02,12.49,11.27,10.1,1720999.25,-1.38,-10.91,11.49,15.712,18.052,2001967.05,2295217.17,2932138.68,23.3
2015-07-24,11.65,13.54,12.65,11.4,2394207.5,1.03,8.86,12.596,16.764,18.343,1977476.25,2441001.48,2899569.7,32.42
2015-07-17,11.0,12.35,11.62,9.71,1878517.62,1.25,12.05,13.756,17.475,18.552,2127317.05,2446799.9,2867397.11,25.44
2015-07-10,12.43,12.47,10.37,8.26,2265796.5,-1.17,-10.14,15.71,18.196,18.821,2260220.53,2458602.91,2821592.73,30.68
2015-07-03,17.45,17.63,11.54,11.54,1750314.38,-5.26,-31.31,18.468,19.17,19.123,2384326.58,2516837.09,2724335.44,23.7
2015-06-26,18.01,19.55,16.8,16.61,1598545.25,-1.65,-8.94,19.934,20.304,19.369,2588467.3,2898547.3,2700499.01,21.65
2015-06-19,21.4,23.49,18.45,18.45,3143411.5,-2.94,-13.74,20.932,20.843,19.306,2904526.7,3272780.33,2678507.09,42.57
2015-06-12,24.45,24.45,21.39,21.11,2543035.0,-2.77,-11.46,21.194,20.996,19.218,2766282.75,3263467.15,2613075.3,34.44
2015-06-05,18.93,24.16,24.16,18.93,2886326.75,5.29,28.03,20.682,20.891,19.001,2656985.3,3393381.38,2585100.36,39.09
2015-05-29,21.5,22.86,18.87,17.88,2771018.0,-2.92,-13.4,19.872,20.393,18.671,2649347.6,3445882.48,2533017.43,37.52
2015-05-22,19.74,22.15,21.79,18.95,3178842.25,2.03,10.27,20.674,20.391,18.623,3208627.3,3569060.18,2550579.0,43.05
2015-05-15,18.9,20.55,19.76,18.67,2452191.75,0.93,4.94,20.754,19.922,18.504,3641033.95,3358137.93,2494757.2,33.21
2015-05-08,20.47,21.16,18.83,17.91,1996547.75,-1.28,-6.37,20.798,19.629,18.485,3760651.55,3287994.31,2603882.72,27.04
2015-04-30,23.0,23.3,20.11,19.6,2848138.25,-2.77,-12.11,21.1,19.445,18.622,4129777.45,3184582.55,2787828.38,38.57
2015-04-24,22.0,24.55,22.88,21.53,5567416.5,0.69,3.11,20.914,19.076,18.591,4242417.35,2931833.78,2875822.07,75.39
2015-04-17,20.3,22.86,22.19,19.9,5340875.5,2.21,11.06,20.108,18.433,18.375,3929493.05,2502450.72,2856128.77,72.32
2015-04-10,20.68,21.17,19.98,18.8,3050279.75,-0.36,-1.77,19.09,17.769,18.274,3075241.9,2084233.85,2938125.77,41.31
2015-04-03,19.21,20.77,20.34,19.21,3842177.25,1.16,6.05,18.46,17.439,18.098,2815337.07,1962683.45,3024853.6,52.03
2015-03-27,18.95,19.98,19.18,17.97,3411337.75,0.33,1.75,17.79,17.111,17.867,2239387.65,1776819.35,3116777.47,46.19
2015-03-20,17.18,19.88,18.85,17.17,4002795.0,1.75,10.23,17.238,16.949,17.671,1621250.22,1620152.38,3247822.58,54.2
2015-03-13,16.7,17.34,17.1,16.5,1069619.75,0.27,1.6,16.758,16.855,17.544,1075408.39,1532097.83,3449537.25,14.48
2015-03-06,17.01,17.68,16.83,16.45,1750755.62,-0.16,-0.94,16.448,17.086,17.306,1093225.79,1631376.48,3569068.87,23.71
2015-02-27,16.53,17.27,16.99,16.31,962430.12,0.57,3.47,16.418,17.341,17.063,1110029.82,1919771.12,3637093.39,13.03
2015-02-17,16.46,16.77,16.42,16.35,320650.59,-0.03,-0.18,16.432,17.799,16.776,1314251.04,2391074.21,3655129.92,4.34
2015-02-13,15.55,16.86,16.45,15.15,1273585.88,0.9,5.79,16.66,18.106,16.525,1619054.55,2819810.35,3686022.27,17.25
2015-02-06,16.01,16.64,15.55,15.42,1158706.75,-1.13,-6.78,16.952,18.317,16.254,1988787.27,3209806.81,3720117.47,15.69
2015-01-30,17.08,17.97,16.68,16.6,1834775.75,-0.38,-2.23,17.724,18.778,16.013,2169527.17,3792017.69,3765022.12,24.85
2015-01-23,16.48,17.49,17.06,15.8,1983536.25,-0.5,-2.85,18.264,18.757,15.713,2729512.42,4087023.76,3798327.09,26.86
2015-01-16,17.86,18.08,17.56,16.48,1844668.12,-0.35,-1.95,19.166,18.623,15.372,3467897.37,4456735.59,3774860.92,24.98
2015-01-09,19.14,19.46,17.91,17.79,3122249.5,-1.5,-7.73,19.552,18.392,14.98,4020566.15,4875492.78,3765194.86,42.28
2014-12-31,19.09,22.38,19.41,18.35,2062406.25,0.03,0.15,19.682,18.232,14.599,4430826.35,5366976.68,3711060.47,27.93
2014-12-26,21.78,22.95,19.38,17.5,4634702.0,-2.19,-10.15,19.832,17.525,14.133,5414508.2,5506761.25,3730262.6,62.76
2014-12-19,19.4,21.9,21.57,18.85,5675461.0,2.08,10.67,19.25,16.785,13.669,5444535.1,5354415.65,3718409.4,76.85
2014-12-12,18.01,19.74,19.49,16.6,4608012.0,0.93,5.01,18.08,15.752,13.051,5445573.8,4919185.64,3570036.36,62.4
2014-12-05,19.7,20.0,18.56,18.0,5173550.5,-1.6,-7.94,17.232,14.944,12.554,5730419.4,4552234.18,3568710.51,70.06
2014-11-28,16.77,20.6,20.16,16.2,6980815.5,3.69,22.4,16.782,14.19,12.056,6303127.0,4230428.13,3451659.63,94.53
2014-11-21,15.72,17.22,16.47,15.35,4784836.5,0.75,4.77,15.218,13.247,11.449,5599014.3,3738026.54,3165799.93,64.79
2014-11-14,15.21,16.27,15.72,14.37,5680654.5,0.47,3.08,14.32,12.669,11.039,5264296.2,3509630.42,3031706.12,76.92
2014-11-07,16.25,16.76,15.25,15.07,6032240.0,-1.06,-6.5,13.424,12.121,10.667,4392797.48,3092986.24,2821936.17,81.69
2014-10-31,12.09,16.88,16.31,12.06,8037088.5,3.97,32.17,12.656,11.568,10.294,3374048.96,2654896.94,2564007.76,108.83
2014-10-24,11.95,13.28,12.34,11.8,3460252.0,0.36,3.0,11.598,10.965,9.865,2157729.26,2055144.27,2227095.27,46.86
2014-10-17,11.24,12.36,11.98,11.03,3111246.0,0.74,6.58,11.276,10.741,9.645,1877038.79,1953763.94,2162574.64,42.13
2014-10-10,11.45,11.82,11.24,11.15,1323160.88,-0.17,-1.49,11.018,10.552,9.461,1754964.64,2082403.14,2165290.36,17.92
2014-09-30,11.02,11.66,11.41,10.97,938497.44,0.39,3.54,10.818,10.349,9.344,1793175.01,2220887.08,2270698.02,12.71
2014-09-26,10.8,11.39,11.02,10.36,1955490.0,0.29,2.7,10.48,10.164,9.161,1935744.92,2585186.84,2232936.64,26.48
2014-09-19,10.72,10.87,10.73,10.22,2056799.62,0.04,0.37,10.332,9.922,8.987,1952559.27,2672891.14,2157474.18,27.85
2014-09-12,10.21,10.91,10.69,10.13,2500875.25,0.45,4.39,10.206,9.651,8.839,2030489.1,2593573.31,2076266.82,33.87
2014-09-05,9.75,10.27,10.24,9.73,1514212.75,0.52,5.35,10.086,9.408,8.7,2409841.65,2553781.81,1981214.89,20.5
2014-08-29,10.41,10.63,9.72,9.62,1651347.0,-0.56,-5.45,9.88,9.212,8.581,2648599.15,2550886.1,1993305.36,22.36
2014-08-22,10.16,10.39,10.28,9.97,2039561.75,0.18,1.78,9.848,9.02,8.471,3234628.75,2473118.58,1939289.45,27.62
2014-08-15,10.15,10.61,10.1,9.91,2446448.75,0.01,0.1,9.512,8.765,8.345,3393223.0,2399046.27,1882333.25,33.13
2014-08-08,9.44,10.86,10.09,9.41,4397638.0,0.88,9.55,9.096,8.549,8.218,3156657.53,2371385.34,1792154.64,59.55
2014-07-18,9.67,9.87,9.21,9.03,2708000.25,-0.35,-3.66,8.73,8.37,8.11,2697721.98,2248177.57,1624243.89,36.67
2014-07-11,8.93,9.88,9.56,8.85,4581495.0,0.96,11.16,8.544,8.339,8.037,2453173.05,2320508.97,1518651.79,62.04
2014-07-04,8.0,8.96,8.6,7.98,2832533.0,0.58,7.23,8.192,8.157,7.976,1711608.41,1880686.44,1337408.97,38.36
2014-06-27,8.22,8.35,8.02,8.01,1263621.38,-0.24,-2.91,8.018,8.052,7.979,1404869.54,1642057.22,1212392.66,17.11
2014-06-20,8.26,8.49,8.26,7.95,2102960.25,-0.02,-0.24,8.002,8.026,8.001,1586113.16,1558960.33,1152223.23,28.48
2014-06-13,7.76,8.38,8.28,7.62,1485255.62,0.48,6.15,8.01,7.992,7.998,1798633.16,1408647.97,1053972.71,20.11
2014-06-06,7.74,7.9,7.8,7.58,873671.81,0.07,0.91,8.134,7.95,8.0,2187844.89,1435724.62,993522.0,11.83
2014-05-30,7.96,8.15,7.73,7.7,1298838.62,-0.21,-2.65,8.122,7.922,8.005,2049764.46,1405460.31,960686.69,17.59
2014-05-23,8.3,8.36,7.94,7.72,2169839.5,-0.36,-4.34,8.086,7.924,8.002,1879244.91,1365620.23,908629.72,29.38
2014-05-16,8.79,8.97,8.3,8.11,3165560.25,-0.6,-6.74,8.05,7.886,8.027,1531807.49,1212923.94,809874.84,42.87
2014-05-09,8.04,9.35,8.9,7.84,3431314.25,1.16,14.99,7.974,7.849,8.037,1018662.78,1000310.22,665486.66,46.47
2014-04-30,7.57,7.78,7.74,7.4,183269.67,0.19,2.52,7.766,7.735,8.046,683604.35,716794.61,517508.4,2.48
2014-04-25,7.77,7.87,7.55,7.51,446240.88,-0.21,-2.71,7.722,7.795,8.135,761156.17,794131.5,541195.32,6.04
2014-04-18,7.86,7.96,7.76,7.7,432652.41,-0.16,-2.02,7.762,7.906,8.24,851995.56,782728.1,585459.45,5.86
2014-04-11,7.8,8.15,7.92,7.75,599836.69,0.06,0.76,7.722,7.975,8.327,894040.4,745486.13,604350.06,8.12
2014-04-04,7.62,8.52,7.86,7.62,1756022.12,0.34,4.52,7.724,8.004,8.408,981957.66,699297.44,613729.61,23.78
2014-03-28,7.78,7.95,7.52,7.5,571028.75,-0.23,-2.97,7.704,8.049,8.452,749984.86,551319.38,548636.64,7.73
2014-03-21,7.43,7.98,7.75,7.43,900437.81,0.19,2.51,7.868,8.087,8.523,827106.82,515913.08,564214.34,12.19
2014-03-14,7.84,7.84,7.56,7.23,642876.62,-0.37,-4.67,8.05,8.079,8.622,713460.64,451639.21,602858.04,8.71
2014-03-07,7.77,8.21,7.93,7.66,1039423.0,0.17,2.19,8.228,8.168,8.713,596931.85,406825.73,667497.6,14.08
2014-02-28,8.2,8.22,7.76,7.62,596158.12,-0.58,-6.95,8.284,8.225,8.777,416637.22,330663.1,659989.88,8.07
2014-02-21,8.66,9.03,8.34,8.28,956638.56,-0.32,-3.69,8.394,8.356,8.839,352653.9,318222.19,636027.55,12.95
2014-02-14,8.33,8.75,8.66,8.33,332206.91,0.21,2.48,8.306,8.475,8.865,204719.33,288259.14,619941.26,4.5
