date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.58,5.81,5.54,5.48,0.0,-0.01,-0.18,5.496,5.415,5.017,0.0,880873.45,784777.48,0.0
2017-12-08,5.45,5.68,5.55,5.24,0.0,0.13,2.4,5.554,5.355,4.958,258143.05,969243.5,812652.56,0.0
2017-12-01,5.43,5.49,5.42,5.15,0.0,-0.06,-1.09,5.524,5.275,4.905,731374.85,1060239.43,837083.59,0.0
2017-11-24,5.41,5.95,5.48,5.39,0.0,-0.01,-0.18,5.504,5.206,4.862,1075485.97,1133762.16,857522.01,0.0
2017-11-17,5.8,6.08,5.49,5.46,0.0,-0.34,-5.83,5.394,5.134,4.816,1335405.55,1199133.44,877700.63,0.0
2017-11-10,5.42,5.89,5.83,5.37,1290715.25,0.43,7.96,5.334,5.048,4.769,1761746.9,1264168.61,916887.56,7.71
2017-11-03,5.33,5.6,5.4,5.26,2366159.0,0.08,1.5,5.156,4.922,4.7,1680343.95,1204801.94,879606.3,14.14
2017-10-27,4.96,5.59,5.32,4.93,1720555.62,0.39,7.91,5.026,4.835,4.651,1389104.0,1035387.43,786941.79,10.28
2017-10-20,5.2,5.29,4.93,4.88,1299597.88,-0.26,-5.01,4.908,4.74,4.599,1192038.35,911955.32,716713.08,7.77
2017-10-13,4.98,5.34,5.19,4.96,2131706.75,0.25,5.06,4.874,4.693,4.568,1062861.33,839815.67,679977.98,12.74
2017-09-29,4.74,4.95,4.94,4.59,883700.5,0.19,4.0,4.762,4.618,4.533,766590.31,688681.5,602918.63,5.28
2017-09-22,4.71,4.94,4.75,4.71,909959.25,0.02,0.42,4.688,4.56,4.505,729259.94,656061.63,602905.1,5.44
2017-09-15,4.76,4.8,4.73,4.67,735227.38,-0.03,-0.63,4.644,4.534,4.496,681670.85,613927.75,588563.1,4.39
2017-09-08,4.62,4.77,4.76,4.61,653712.75,0.13,2.81,4.572,4.518,4.495,631872.29,581281.85,601141.17,3.91
2017-09-01,4.57,4.68,4.63,4.55,650351.69,0.06,1.31,4.512,4.497,4.497,616770.0,556267.82,613932.72,3.89
2017-08-25,4.52,4.62,4.57,4.5,697048.62,0.04,0.88,4.474,4.49,4.517,610772.69,569606.51,634324.32,4.17
2017-08-18,4.36,4.55,4.53,4.36,672013.81,0.16,3.66,4.432,4.478,4.551,582863.32,554410.66,677411.32,4.02
2017-08-11,4.47,4.51,4.37,4.36,486234.59,-0.09,-2.02,4.424,4.466,4.574,546184.65,538496.16,706852.58,2.91
2017-08-04,4.44,4.55,4.46,4.42,578201.31,0.02,0.45,4.464,4.458,4.595,530691.41,521470.83,706662.55,3.46
2017-07-28,4.36,4.57,4.44,4.33,620365.12,0.08,1.83,4.482,4.443,4.615,495765.63,520140.29,707044.6,3.71
2017-07-21,4.49,4.49,4.36,4.23,557501.75,-0.13,-2.9,4.506,4.448,4.634,528440.32,517155.76,716567.26,3.33
2017-07-14,4.55,4.64,4.49,4.41,488620.47,-0.08,-1.75,4.524,4.45,4.658,525958.01,549748.57,714603.91,2.92
2017-07-07,4.55,4.6,4.57,4.5,408768.38,0.02,0.44,4.508,4.458,4.678,530807.68,563198.44,720862.78,2.44
2017-06-30,4.56,4.66,4.55,4.5,403572.44,-0.01,-0.22,4.452,4.472,4.69,512250.26,621000.48,726537.44,2.41
2017-06-23,4.46,4.68,4.56,4.45,783738.56,0.11,2.47,4.404,4.497,4.705,544514.96,671597.62,746661.59,4.68
2017-06-16,4.37,4.53,4.45,4.37,545090.19,0.04,0.91,4.39,4.544,4.715,505871.21,699042.13,710254.94,3.26
2017-06-09,4.29,4.43,4.41,4.26,512868.81,0.12,2.8,4.376,4.623,4.731,573539.13,800411.97,708589.58,3.06
2017-06-02,4.35,4.36,4.29,4.15,315981.28,-0.02,-0.46,4.408,4.682,4.744,595589.21,875208.99,716780.68,1.89
2017-05-26,4.45,4.46,4.31,4.21,564895.94,-0.18,-4.01,4.492,4.732,4.775,729750.71,891854.27,738295.48,3.38
2017-05-19,4.37,4.51,4.49,4.32,590519.81,0.11,2.51,4.59,4.786,4.802,798680.29,893948.9,728304.38,3.53
2017-05-12,4.59,4.6,4.38,4.23,883429.81,-0.19,-4.16,4.698,4.82,4.817,892213.05,915978.75,716126.03,5.28
2017-05-05,4.73,4.74,4.57,4.56,623119.19,-0.14,-2.97,4.87,4.865,4.839,1027284.81,879459.25,699515.07,3.72
2017-04-28,4.83,4.85,4.71,4.57,986788.81,-0.09,-1.88,4.956,4.898,4.851,1154828.77,878527.12,711317.04,5.9
2017-04-21,5.02,5.11,4.8,4.76,909543.81,-0.23,-4.57,4.972,4.908,4.869,1053957.83,832074.39,686055.08,5.44
2017-04-14,5.22,5.23,5.03,5.01,1058183.62,-0.21,-4.01,4.982,4.913,4.883,989217.52,821725.55,694803.16,6.32
2017-04-07,4.99,5.32,5.24,4.94,1558788.62,0.24,4.8,4.942,4.886,4.892,939744.46,721467.75,686445.83,9.31
2017-03-31,4.8,5.07,5.0,4.75,1260839.0,0.21,4.38,4.86,4.839,4.891,731633.69,616767.18,660956.36,7.53
2017-03-24,4.86,4.88,4.79,4.72,482434.12,-0.06,-1.24,4.84,4.805,4.903,602225.46,558352.38,647260.28,2.88
2017-03-17,4.81,4.9,4.85,4.78,585842.25,0.02,0.41,4.844,4.817,4.921,610190.94,584736.69,636779.97,3.5
2017-03-10,4.84,5.02,4.83,4.78,810818.31,0.0,0.0,4.844,4.818,4.938,654233.58,562659.86,648561.67,4.85
2017-03-03,4.89,4.93,4.83,4.81,518234.75,-0.07,-1.43,4.83,4.813,4.959,503191.03,516273.31,664757.87,3.1
2017-02-24,4.82,4.95,4.9,4.82,613797.88,0.09,1.87,4.818,4.813,4.977,501900.67,519570.89,689369.28,3.67
