date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,49.13,49.73,47.13,46.61,0.0,-1.86,-3.8,49.726,54.549,58.239,0.0,11794.37,22980.95,0.0
2017-12-08,51.2,51.2,48.99,47.43,0.0,-1.93,-3.79,51.828,56.51,58.738,1821.81,19798.06,24612.7,0.0
2017-12-01,49.9,50.99,50.92,49.82,0.0,0.83,1.66,53.176,58.017,59.359,5155.61,22175.58,27856.97,0.0
2017-11-24,51.0,51.9,50.09,49.25,0.0,-1.41,-2.74,54.694,59.186,60.268,8814.24,24908.7,30534.71,0.0
2017-11-17,57.64,57.96,51.5,51.5,0.0,-6.14,-10.65,56.454,60.515,60.938,16747.48,29588.86,31715.96,0.0
2017-11-10,55.46,57.88,57.64,55.46,9109.07,1.91,3.43,59.372,61.73,61.515,23588.73,33334.91,34338.71,1.93
2017-11-03,58.5,58.61,55.73,55.51,16669.0,-2.78,-4.75,61.192,61.983,61.857,37774.31,34670.51,36199.62,3.54
2017-10-27,59.48,59.48,58.51,57.82,18293.15,-0.38,-0.65,62.858,62.528,62.22,39195.54,36081.36,37090.44,3.88
2017-10-20,64.17,64.17,58.89,58.03,39666.19,-7.2,-10.89,63.678,62.407,62.332,41003.15,36284.11,37430.49,8.42
2017-10-13,67.88,68.93,66.09,65.34,34206.26,-0.65,-0.97,64.576,62.518,62.445,42430.24,34829.87,37273.84,7.26
2017-09-29,63.99,69.58,66.74,63.88,80036.96,2.68,4.18,64.088,61.929,62.535,43081.09,34167.54,37143.65,16.99
2017-09-22,62.61,64.98,64.06,62.37,23775.16,1.45,2.32,62.774,60.967,62.626,31566.7,29427.33,34968.41,5.05
2017-09-15,63.38,64.94,62.61,62.3,27331.2,-0.77,-1.22,62.198,60.701,63.128,32967.18,33538.35,34929.11,5.8
2017-09-08,63.7,66.14,63.38,62.32,46801.61,-0.27,-0.42,61.136,61.35,63.694,31565.06,36160.72,35288.91,9.94
2017-09-01,60.17,63.78,63.65,60.17,37460.5,3.48,5.78,60.46,61.361,64.249,27229.51,33843.06,35046.82,7.95
2017-08-25,61.48,61.49,60.17,58.6,22465.04,-1.01,-1.65,59.77,61.299,65.236,25253.99,35342.5,35815.58,4.77
2017-08-18,56.78,61.68,61.18,56.78,30777.53,3.88,6.77,59.16,61.73,66.527,27287.95,37728.73,36656.96,6.53
2017-08-11,59.88,60.4,57.3,57.2,20320.6,-2.7,-4.5,59.204,61.911,67.572,34109.53,38099.51,39453.74,4.31
2017-08-04,60.68,61.35,60.0,58.3,25123.86,-0.2,-0.33,61.564,62.256,69.901,40756.38,38576.87,42334.95,5.33
2017-07-28,56.5,61.46,60.2,56.3,27582.91,3.08,5.39,62.262,62.371,71.946,40456.62,39717.81,46155.58,5.86
2017-07-21,60.6,60.6,57.12,55.61,32634.86,-4.28,-6.97,62.828,63.14,73.609,45431.02,40119.77,48054.22,6.93
2017-07-14,70.3,71.83,61.4,61.13,64885.43,-7.7,-11.14,64.3,64.285,75.259,48169.52,40509.5,48266.56,13.78
2017-07-07,63.49,69.94,69.1,63.42,53554.86,5.61,8.84,64.618,65.555,76.679,42089.49,36319.87,47572.99,11.37
2017-06-30,63.03,64.9,63.49,62.36,23625.05,0.46,0.73,62.948,66.037,77.593,36397.36,34417.1,46686.16,5.02
2017-06-23,64.7,67.48,63.03,61.78,52454.88,-1.45,-2.25,62.48,67.136,78.942,38979.01,36250.57,50937.43,14.93
2017-06-16,62.2,66.0,64.48,60.13,46327.36,1.49,2.37,63.452,69.173,80.03,34808.53,36288.65,48478.98,13.19
2017-06-09,61.06,64.29,62.99,61.06,34485.29,2.24,3.69,64.27,71.323,81.057,32849.48,35585.18,47536.01,9.82
2017-06-02,64.01,64.78,60.75,56.9,25094.21,-0.4,-0.65,66.492,73.233,82.152,30550.24,40807.98,48643.45,7.14
2017-05-26,67.31,67.85,61.15,58.28,36533.3,-6.74,-9.93,69.126,77.545,83.479,32436.85,46093.03,49373.63,12.18
2017-05-19,68.57,70.68,67.89,66.01,31602.48,-0.68,-0.99,71.792,81.52,85.27,33522.12,52593.34,48950.67,10.53
2017-05-12,73.4,74.5,68.57,66.8,36532.11,-5.53,-7.46,74.894,84.078,86.738,37768.77,55988.66,49272.91,12.18
2017-05-05,74.18,75.79,74.1,72.0,22989.11,0.18,0.24,78.376,86.234,88.194,38320.88,56023.62,49216.66,7.66
2017-04-28,73.55,74.35,73.92,69.3,34527.24,-0.56,-0.75,79.974,87.802,89.614,51065.71,58826.11,52225.04,11.51
2017-04-21,80.8,81.88,74.48,73.0,41959.68,-8.92,-10.7,85.964,89.148,91.539,59749.21,58955.21,52562.75,13.99
2017-04-14,85.8,85.8,83.4,80.81,52835.72,-2.58,-3.0,91.248,90.748,93.869,71664.56,65624.29,52647.45,17.61
2017-04-07,81.75,86.77,85.98,81.2,39292.64,3.89,4.74,93.262,90.886,96.029,74208.55,60669.31,54846.2,13.1
2017-03-31,103.6,104.0,82.09,82.09,86713.27,-21.78,-20.97,94.092,90.79,98.129,73726.35,59486.85,57940.37,28.9
2017-03-24,100.0,106.18,103.87,98.61,77944.73,2.97,2.94,95.63,91.071,100.714,66586.51,56478.93,60209.88,25.98
2017-03-17,93.68,104.3,100.9,92.15,101536.42,7.43,7.95,92.332,89.412,101.895,58161.22,52654.23,58341.91,33.85
2017-03-10,90.2,96.49,93.47,90.2,65555.67,3.34,3.71,90.248,89.019,103.339,59584.02,45308.0,59068.18,21.85
2017-03-03,89.75,91.84,90.13,87.58,36881.68,0.35,0.39,88.51,89.398,104.877,47130.08,42557.16,60033.8,12.29
2017-02-24,86.65,90.98,89.78,86.03,51014.04,2.4,2.75,87.488,90.154,106.896,45247.34,42409.7,62049.61,17.0
2017-02-17,90.0,92.28,87.38,87.31,35818.28,-3.1,-3.43,86.512,91.426,108.715,46371.35,45623.97,65232.28,11.94
