date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.9,7.01,6.86,6.79,0.0,-0.04,-0.58,6.884,7.158,7.346,0.0,187720.97,320311.39,0.0
2017-12-08,6.89,6.95,6.9,6.7,0.0,0.0,0.0,6.976,7.24,7.361,65947.72,214505.14,343262.12,0.0
2017-12-01,6.83,6.96,6.9,6.73,0.0,0.07,1.02,7.042,7.312,7.38,157542.69,251205.33,361879.9,0.0
2017-11-24,6.95,6.98,6.83,6.77,0.0,-0.1,-1.44,7.146,7.392,7.415,225962.01,294692.45,381551.98,0.0
2017-11-17,7.33,7.41,6.93,6.91,0.0,-0.39,-5.33,7.27,7.487,7.447,293712.25,341675.73,397784.29,0.0
2017-11-10,7.23,7.49,7.32,7.18,329738.59,0.09,1.25,7.432,7.576,7.465,375441.93,430206.47,416744.87,2.72
2017-11-03,7.45,7.5,7.23,7.18,457974.88,-0.19,-2.56,7.504,7.581,7.468,363062.56,430326.26,423476.93,3.77
2017-10-27,7.44,7.52,7.42,7.4,342096.59,-0.03,-0.4,7.582,7.597,7.472,344867.96,418155.61,423567.94,2.82
2017-10-20,7.73,7.75,7.45,7.4,338751.19,-0.29,-3.75,7.638,7.571,7.454,363422.89,425105.93,420400.57,2.79
2017-10-13,7.73,7.8,7.74,7.65,408648.41,0.06,0.78,7.704,7.56,7.441,389639.21,435022.02,423729.74,3.37
2017-09-29,7.62,7.68,7.68,7.48,267841.75,0.06,0.79,7.72,7.533,7.421,484971.0,452901.81,422294.78,2.21
2017-09-22,7.69,7.74,7.62,7.54,367001.84,-0.08,-1.04,7.658,7.482,7.4,497589.96,472019.1,430480.08,3.02
2017-09-15,7.75,7.83,7.7,7.66,434871.28,-0.08,-1.03,7.612,7.448,7.401,491443.27,472554.48,426467.15,3.58
2017-09-08,7.82,7.92,7.78,7.73,469832.75,-0.04,-0.51,7.504,7.438,7.411,486788.98,468411.51,421422.42,3.87
2017-09-01,7.38,7.94,7.82,7.33,885307.38,0.45,6.11,7.416,7.407,7.428,480404.84,453892.86,415539.5,7.3
2017-08-25,7.4,7.51,7.37,7.25,330936.56,-0.02,-0.27,7.346,7.354,7.461,420832.61,403283.28,393079.35,2.73
2017-08-18,7.18,7.51,7.39,7.18,336268.38,0.23,3.21,7.306,7.355,7.521,446448.24,416627.59,387969.42,2.77
2017-08-11,7.36,7.5,7.16,7.15,411599.81,-0.18,-2.45,7.284,7.346,7.568,453665.68,428980.28,387052.11,3.39
2017-08-04,7.48,7.57,7.34,7.33,437912.06,-0.13,-1.74,7.372,7.337,7.634,450034.05,415695.2,383276.65,3.61
2017-07-28,7.15,7.56,7.47,7.15,587446.25,0.3,4.18,7.398,7.322,7.696,427380.88,412437.47,376504.93,4.84
2017-07-21,7.28,7.3,7.17,6.98,459014.69,-0.11,-1.51,7.362,7.308,7.749,385733.94,391687.76,364816.46,3.78
2017-07-14,7.57,7.6,7.28,7.2,372355.59,-0.32,-4.21,7.404,7.317,7.823,386806.94,388941.05,360474.71,3.07
2017-07-07,7.48,7.61,7.6,7.43,393441.66,0.13,1.74,7.408,7.353,7.894,404294.87,380379.83,367030.73,3.24
2017-06-30,7.3,7.58,7.47,7.27,324646.19,0.18,2.47,7.302,7.383,7.936,381356.36,374433.33,363458.14,2.68
2017-06-23,7.38,7.52,7.29,7.19,379211.56,-0.09,-1.22,7.246,7.448,7.989,397494.06,377186.13,363744.1,3.12
2017-06-16,7.28,7.44,7.38,7.12,464379.69,0.08,1.1,7.254,7.567,8.044,397641.59,382875.42,347284.15,3.83
2017-06-09,7.07,7.33,7.3,7.05,459795.25,0.23,3.25,7.23,7.686,8.092,391075.16,359311.24,332733.87,3.79
2017-06-02,7.28,7.29,7.07,6.91,278749.09,-0.12,-1.67,7.298,7.789,8.138,356464.79,345123.94,325832.02,2.3
2017-05-26,7.35,7.37,7.19,6.98,405334.69,-0.14,-1.91,7.464,7.931,8.204,367510.3,350858.09,327151.75,3.34
2017-05-19,7.25,7.51,7.33,7.16,379949.22,0.07,0.96,7.65,8.069,8.272,356878.21,340572.39,326674.26,3.13
2017-05-12,7.65,7.71,7.26,7.21,431547.56,-0.38,-4.97,7.88,8.19,8.321,368109.26,337945.15,323414.55,3.56
2017-05-05,7.8,7.87,7.64,7.62,286743.41,-0.26,-3.29,8.142,8.328,8.37,327547.32,332008.38,320594.81,2.36
2017-04-28,8.07,8.12,7.9,7.67,333976.62,-0.22,-2.71,8.28,8.434,8.406,333783.08,353681.63,333411.51,2.75
2017-04-21,8.5,8.54,8.12,8.07,352174.25,-0.36,-4.25,8.398,8.489,8.449,334205.88,352482.94,339605.9,2.9
2017-04-14,8.57,8.65,8.48,8.3,436104.44,-0.09,-1.05,8.488,8.529,8.482,324266.57,350302.06,364485.43,3.59
2017-04-07,8.32,8.59,8.57,8.32,228737.89,0.24,2.88,8.5,8.521,8.524,307781.05,311692.88,390334.39,1.88
2017-03-31,8.52,8.53,8.33,8.21,317922.19,-0.16,-1.89,8.514,8.497,8.542,336469.44,306156.49,418088.24,2.62
2017-03-24,8.59,8.62,8.49,8.38,336090.62,-0.08,-0.93,8.588,8.487,8.571,373580.19,306540.1,446407.38,2.77
2017-03-17,8.54,8.68,8.57,8.48,302477.72,0.03,0.35,8.58,8.477,8.59,370760.01,303445.41,461974.4,2.49
2017-03-10,8.64,8.73,8.54,8.46,353676.81,-0.1,-1.16,8.57,8.475,8.597,376337.55,312776.13,471854.78,2.91
2017-03-03,8.69,8.77,8.64,8.59,372179.84,-0.06,-0.69,8.542,8.452,8.605,315604.72,308883.95,473130.3,3.07
2017-02-24,8.48,8.82,8.7,8.45,503475.94,0.25,2.96,8.48,8.412,8.606,275843.55,309181.25,475659.35,4.15
2017-02-17,8.55,8.62,8.45,8.43,321989.75,-0.07,-0.82,8.386,8.378,8.592,239500.01,313141.39,474423.2,2.65
2017-02-10,8.4,8.59,8.52,8.36,330365.41,0.12,1.43,8.374,8.408,8.605,236130.8,326728.86,475961.84,2.72
2017-02-03,8.38,8.42,8.4,8.31,50012.67,0.07,0.84,8.38,8.435,8.61,249214.72,378668.79,479147.45,0.41
2017-01-26,8.24,8.38,8.33,8.18,173373.97,0.1,1.22,8.362,8.527,8.638,302163.18,468975.9,517073.85,1.43
2017-01-20,8.48,8.48,8.23,7.92,321758.25,-0.16,-1.91,8.344,8.587,8.664,342518.95,530019.99,550735.21,2.65
2017-01-13,8.56,8.69,8.39,8.35,305143.69,-0.16,-1.87,8.37,8.655,8.699,386782.76,586274.66,576954.12,2.51
2017-01-06,8.5,8.63,8.55,8.46,395785.0,0.24,2.89,8.442,8.703,8.732,417326.91,620503.39,602257.02,3.26
2016-12-30,8.29,8.45,8.31,8.23,314755.0,0.07,0.85,8.49,8.719,8.739,508122.86,630933.42,608223.36,2.59
2016-12-23,8.35,8.45,8.24,8.22,375152.81,-0.12,-1.44,8.692,8.757,8.751,635788.62,637376.65,614678.71,3.09
2016-12-16,8.74,8.78,8.36,8.15,543077.31,-0.39,-4.46,8.83,8.799,8.773,717521.02,642137.45,637631.88,4.48
2016-12-09,8.71,8.94,8.75,8.68,457864.44,-0.04,-0.46,8.94,8.806,8.791,785766.56,635705.02,647233.83,3.77
2016-12-02,9.31,9.36,8.79,8.78,849764.75,-0.53,-5.69,8.964,8.802,8.801,823679.87,625194.82,679767.29,7.0
2016-11-25,8.89,9.53,9.32,8.75,953083.81,0.39,4.37,8.948,8.785,8.79,753743.99,579626.12,683439.78,7.85
2016-11-18,8.88,9.15,8.93,8.88,783814.81,0.02,0.22,8.822,8.749,8.748,638964.67,565171.81,675087.88,6.46
2016-11-11,8.85,8.96,8.91,8.67,884305.0,0.04,0.45,8.768,8.74,8.708,566753.87,571450.43,671267.76,7.29
2016-11-04,8.67,8.88,8.87,8.59,647431.0,0.16,1.84,8.672,8.743,8.685,485643.47,567633.57,673536.13,5.34
2016-10-28,8.68,8.82,8.71,8.64,500085.31,0.02,0.23,8.64,8.761,8.685,426709.76,584010.64,676324.53,4.12
2016-10-21,8.68,8.77,8.69,8.54,379187.25,0.03,0.35,8.622,8.759,8.694,405508.25,585513.3,737664.77,3.12
2016-10-14,8.49,8.75,8.66,8.46,422760.78,0.23,2.73,8.676,8.744,8.688,491378.94,591980.78,772627.88,3.48
2016-09-30,8.7,8.72,8.43,8.31,478753.03,-0.28,-3.21,8.712,8.747,8.673,576146.99,633126.31,814569.08,3.95
2016-09-23,8.69,8.86,8.71,8.64,352762.41,0.09,1.04,8.814,8.775,8.682,649623.66,658762.65,869346.59,2.91
2016-09-14,8.82,8.87,8.62,8.6,394077.78,-0.34,-3.79,8.882,8.799,8.651,741311.53,734339.77,926410.47,3.25
2016-09-09,8.87,9.19,8.96,8.82,808540.69,0.12,1.36,8.896,8.795,8.596,765518.35,787253.44,928657.06,6.66
2016-09-02,8.93,9.24,8.84,8.78,846601.06,-0.1,-1.12,8.812,8.747,8.525,692582.61,785003.96,918812.56,6.98
2016-08-26,9.0,9.04,8.94,8.64,846136.38,-0.11,-1.22,8.782,8.676,8.493,690105.63,771085.09,923187.96,6.97
2016-08-19,8.69,9.1,9.05,8.65,811201.75,0.36,4.14,8.736,8.626,8.443,667901.63,779438.69,913045.45,6.68
2016-08-12,8.54,8.82,8.69,8.52,515111.88,0.15,1.76,8.716,8.608,8.386,727368.0,768638.41,908814.08,4.24
2016-08-05,8.7,8.74,8.54,8.34,443862.0,-0.15,-1.73,8.694,8.628,8.343,808988.54,889816.24,921629.77,3.66
2016-07-29,8.72,9.1,8.69,8.51,834216.12,-0.02,-0.23,8.682,8.632,8.304,877425.3,953274.98,933708.49,6.87
2016-07-22,8.9,9.04,8.71,8.68,735116.38,-0.24,-2.68,8.57,8.598,8.226,852064.56,996011.86,920926.63,6.06
2016-07-15,8.56,9.09,8.95,8.56,1108533.62,0.37,4.31,8.516,8.588,8.151,890975.75,1079930.53,923403.82,9.14
2016-07-08,8.41,8.74,8.58,8.4,923214.56,0.1,1.18,8.5,8.503,8.075,809908.81,1118481.18,904937.51,7.61
2016-07-01,8.11,8.56,8.48,8.1,786045.81,0.35,4.3,8.562,8.396,8.049,970643.95,1070060.68,893870.25,6.48
2016-06-24,8.44,8.56,8.13,8.01,707412.44,-0.31,-3.67,8.582,8.302,8.007,1029124.66,1052621.16,885323.38,5.83
2016-06-17,8.71,8.75,8.44,8.13,929672.31,-0.43,-4.85,8.626,8.31,7.974,1139959.15,1075290.83,885668.62,7.66
2016-06-08,8.88,9.14,8.87,8.78,703198.94,-0.02,-0.23,8.66,8.26,7.959,1268885.31,1046652.22,873445.78,5.79
2016-06-03,8.49,9.15,8.89,8.44,1726890.25,0.31,3.61,8.506,8.164,7.909,1427053.55,1048989.76,878450.88,14.23
2016-05-27,8.36,8.67,8.58,8.05,1078449.38,0.23,2.75,8.23,8.057,7.908,1169477.4,953443.3,834695.54,8.89
2016-05-20,8.5,8.84,8.35,7.94,1261584.88,-0.26,-3.02,8.022,7.976,8.028,1076117.66,914142.01,812632.42,10.4
2016-05-13,8.01,8.7,8.61,7.91,1574303.12,0.51,6.3,7.994,7.853,8.186,1010622.51,845841.39,801617.31,12.97
2016-05-06,7.72,8.6,8.1,7.71,1494040.12,0.59,7.86,7.86,7.714,8.315,824419.12,766877.12,763758.53,12.31
2016-04-29,7.5,7.64,7.51,7.33,439009.5,-0.03,-0.4,7.822,7.646,8.438,670925.98,691393.84,726463.98,3.62
2016-04-22,8.16,8.16,7.54,7.4,611650.69,-0.67,-8.16,7.884,7.702,8.607,737409.2,717679.82,765328.76,5.04
2016-04-15,7.98,8.35,8.21,7.96,934109.12,0.27,3.4,7.93,7.711,8.787,752166.35,718025.59,835305.37,7.7
2016-04-08,7.9,8.24,7.94,7.82,643286.19,0.03,0.38,7.712,7.637,8.948,681060.28,696046.4,867697.62,5.3
2016-04-01,7.84,8.11,7.91,7.57,726574.38,0.09,1.15,7.568,7.657,9.109,709335.11,700239.33,952069.81,5.99
2016-03-25,7.9,8.18,7.82,7.68,771425.62,0.05,0.64,7.47,7.653,9.274,711861.7,707912.0,1078661.06,6.36
2016-03-18,7.19,7.85,7.77,7.15,685436.44,0.65,9.13,7.52,7.758,9.431,697950.44,715947.79,1186801.92,5.65
2016-03-11,7.29,7.46,7.12,6.95,578578.75,-0.1,-1.39,7.492,8.079,9.549,683884.83,711122.84,1277545.35,4.77
2016-03-04,7.38,7.7,7.22,6.71,784660.38,-0.2,-2.69,7.562,8.519,9.67,711032.53,757393.23,1375421.5,6.47
2016-02-26,8.15,8.29,7.42,7.26,739207.31,-0.65,-8.05,7.746,8.915,9.73,691143.55,760639.95,1369026.95,6.09
2016-02-19,7.33,8.26,8.07,7.24,701869.31,0.44,5.77,7.836,9.23,9.751,703962.3,761534.11,1360228.18,5.78
2016-02-05,7.53,7.92,7.63,7.24,615108.38,0.16,2.14,7.996,9.511,9.74,733945.14,812977.71,1414709.55,5.07
2016-01-29,8.28,8.32,7.47,6.98,714317.25,-0.67,-8.23,8.666,9.862,9.758,738360.85,952585.16,1508240.44,5.89
2016-01-22,7.81,8.42,8.14,7.76,685215.5,0.27,3.43,9.476,10.259,9.828,803753.94,1039348.83,1690812.15,5.65
2016-01-15,8.7,8.73,7.87,7.4,803301.06,-1.0,-11.27,10.084,10.56,9.833,830136.35,1203900.28,1707289.74,6.62
2016-01-08,10.95,11.0,8.87,8.37,851783.5,-2.11,-19.22,10.624,10.895,9.881,819105.93,1449410.13,1753621.05,7.02
2015-12-31,11.55,11.65,10.98,10.89,637186.94,-0.54,-4.69,11.026,11.103,9.931,892010.28,1657656.05,1799545.0,5.25
2015-12-25,11.17,11.73,11.52,11.1,1041282.69,0.34,3.04,11.058,11.018,9.935,1166809.46,1843967.86,1836775.77,8.58
2015-12-18,10.5,11.3,11.18,10.4,817127.56,0.61,5.77,11.042,10.82,9.876,1274943.73,1993449.76,1843879.64,6.73
2015-12-11,10.92,11.25,10.57,10.55,748148.94,-0.31,-2.85,11.036,10.545,9.816,1577664.21,1977413.94,1883075.58,6.17
2015-12-04,11.1,11.23,10.88,10.28,1216305.25,-0.26,-2.33,11.166,10.271,9.871,2079714.33,1958922.25,1945656.25,10.02
2015-11-27,11.4,12.41,11.14,10.91,2011182.88,-0.3,-2.62,11.18,9.969,9.875,2423301.83,2016441.4,1973959.6,16.58
2015-11-20,10.96,11.66,11.44,10.82,1581954.0,0.29,2.6,10.978,9.653,9.768,2521126.25,2063895.71,2018951.22,13.04
2015-11-13,11.08,11.58,11.15,10.88,2330730.0,-0.07,-0.62,10.598,9.397,9.706,2711955.8,2342275.46,2059125.14,19.22
2015-11-06,11.01,11.4,11.22,10.4,3258399.5,0.27,2.47,10.054,9.106,9.88,2377163.68,2210679.21,2003918.38,26.87
2015-10-30,10.13,10.95,10.95,9.65,2934242.75,0.82,8.1,9.376,8.867,10.177,1838130.18,2057831.97,1942466.43,24.2
2015-10-23,9.65,10.13,10.13,8.85,2500305.0,0.59,6.18,8.758,8.758,10.659,1609580.98,1941433.96,1928691.19,20.62
2015-10-16,8.52,9.77,9.54,8.47,2536101.75,1.11,13.17,8.328,8.852,10.974,1606665.18,1829583.68,1888472.09,20.91
2015-10-09,8.18,8.49,8.43,8.06,656769.38,0.6,7.66,8.196,8.931,11.261,1972595.13,1694309.52,1880354.27,5.42
2015-09-30,7.9,8.09,7.83,7.7,563232.0,-0.03,-0.38,8.158,9.087,11.667,2044194.74,1788737.22,1992407.73,4.64
2015-09-25,7.78,8.42,7.86,7.75,1791496.75,-0.12,-1.5,8.358,9.471,11.971,2277533.76,1932390.24,2065528.7,14.77
2015-09-18,9.05,9.13,7.98,7.19,2485726.0,-0.9,-10.13,8.758,9.78,12.262,2273286.94,1931477.79,2042273.4,20.5
2015-09-11,8.72,9.57,8.88,8.04,4365751.5,0.64,7.77,9.376,9.882,12.559,2052502.19,1974006.72,1995580.22,36.0
2015-09-02,8.62,8.7,8.24,7.02,1014767.44,-0.59,-6.68,9.666,10.015,12.857,1416023.91,1775974.82,1896551.57,8.37
2015-08-28,9.05,9.45,8.83,7.17,1729927.12,-1.03,-10.45,10.016,10.653,13.097,1533279.7,1797157.55,1951323.32,14.27
2015-08-21,10.96,11.78,9.86,9.55,1770262.62,-1.21,-10.93,10.584,11.486,13.349,1587246.72,1827100.89,1966621.08,14.6
2015-08-14,10.45,11.46,11.07,10.42,1381802.25,0.74,7.16,10.802,12.56,13.544,1589668.65,1915948.43,1992725.87,11.39
2015-08-07,9.8,10.34,10.33,8.99,1183360.12,0.34,3.4,10.388,13.095,13.639,1895511.25,1947360.5,2077483.88,9.76
2015-07-31,11.41,11.89,9.99,9.3,1601046.38,-1.68,-14.4,10.364,13.591,13.697,2135925.73,2066399.01,2138332.4,13.2
2015-07-24,11.1,12.29,11.67,10.51,1999762.25,0.72,6.58,11.29,14.247,13.732,2061035.4,2196078.25,2175553.41,16.49
2015-07-17,9.9,11.08,10.95,9.0,1782372.25,1.95,21.67,12.388,14.471,13.635,2066955.05,2198667.16,2188999.98,14.7
2015-07-10,11.23,11.23,9.0,7.3,2911015.25,-1.21,-11.85,14.318,14.743,13.568,2242228.2,2153069.01,2146364.21,24.0
2015-07-03,13.5,14.88,10.21,10.13,2385432.5,-4.41,-30.16,15.802,15.236,13.59,1999209.75,2017153.71,2051926.09,19.67
2015-06-26,17.18,17.5,14.62,14.62,1226594.75,-2.54,-14.8,16.818,15.698,13.54,1996872.3,2017128.31,1994846.44,10.11
