date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.59,35.43,35.05,32.86,0.0,1.45,4.32,35.452,38.825,36.808,0.0,47327.47,58481.18,0.0
2017-12-08,34.68,34.71,33.6,30.81,0.0,-1.45,-4.14,37.456,39.069,36.554,13731.81,53255.38,61906.48,0.0
2017-12-01,35.75,35.75,35.05,33.0,0.0,-0.71,-1.99,39.016,39.56,36.614,31205.48,58305.55,64986.16,0.0
2017-11-24,37.85,38.28,35.76,35.0,0.0,-2.04,-5.4,40.274,39.735,36.744,45341.31,67461.33,70953.68,0.0
2017-11-17,45.01,46.08,37.8,37.8,0.0,-7.27,-16.13,41.098,40.044,36.731,61032.6,77833.61,74932.67,0.0
2017-11-10,41.74,45.91,45.07,41.18,68659.06,3.67,8.87,42.198,39.975,36.601,94654.94,90389.48,81562.22,34.33
2017-11-03,41.15,43.28,41.4,39.51,87368.35,0.06,0.14,40.682,38.897,36.253,92778.94,90171.19,89165.6,43.68
2017-10-27,39.95,42.23,41.34,39.22,70679.16,1.46,3.66,40.104,38.04,36.292,85405.62,89089.45,108242.31,35.34
2017-10-20,42.0,42.65,39.88,38.71,78456.41,-3.42,-7.9,39.196,36.968,36.315,89581.35,85823.8,111426.37,39.23
2017-10-13,37.98,43.98,43.3,37.0,168111.72,5.81,15.5,38.99,36.012,36.13,94634.62,81850.55,107572.62,84.06
2017-09-29,38.18,39.63,37.49,37.07,59279.08,-1.02,-2.65,37.752,34.79,35.089,86124.01,69634.89,99170.84,29.64
2017-09-22,37.0,38.52,38.51,36.7,50501.74,1.71,4.65,37.112,34.039,34.962,87563.44,70557.59,101270.41,25.25
2017-09-15,38.83,39.96,36.8,36.62,91557.8,-2.05,-5.28,35.976,33.668,34.765,92773.27,71666.77,104090.89,45.78
2017-09-08,36.92,40.13,38.85,36.0,103722.77,1.74,4.69,34.74,33.752,34.645,82066.25,74446.02,104828.13,51.86
2017-09-01,34.57,38.37,37.11,34.5,125558.66,2.82,8.22,33.034,33.417,34.383,69066.47,72031.73,104897.22,62.78
2017-08-25,33.02,34.38,34.29,32.4,66476.23,1.46,4.45,31.828,33.226,34.201,53145.76,72734.97,103519.79,33.24
2017-08-18,30.72,34.75,32.83,30.6,76550.88,2.21,7.22,30.966,33.608,34.194,53551.73,88160.0,106165.76,38.28
2017-08-11,30.55,31.73,30.62,30.55,38022.73,0.3,0.99,31.36,34.543,34.299,50560.28,127395.17,108443.82,19.01
2017-08-04,31.02,31.72,30.32,30.17,38723.86,-0.76,-2.44,32.764,35.661,34.606,66825.79,137028.94,114312.25,19.36
2017-07-28,29.68,31.83,31.08,29.16,45955.12,1.1,3.67,33.8,36.248,34.995,74997.0,133294.7,121183.92,22.98
2017-07-21,33.9,33.9,29.98,29.83,68506.08,-4.82,-13.85,34.624,35.387,35.387,92324.17,128706.8,128706.8,34.25
2017-07-14,36.65,36.94,34.8,34.44,61593.59,-2.84,-7.54,36.25,35.988,35.988,122768.26,135395.77,135395.77,30.8
2017-07-07,35.5,38.4,37.64,35.49,119350.32,2.14,6.03,37.726,36.136,36.136,204230.06,144621.04,144621.04,59.68
2017-06-30,35.0,36.5,35.5,34.21,79579.87,0.3,0.85,38.558,35.921,35.921,207232.09,148231.14,148231.14,39.79
2017-06-23,37.8,38.97,35.2,34.28,132590.98,-2.91,-7.64,38.696,35.992,35.992,191592.4,159673.02,159673.02,66.3
2017-06-16,41.0,41.99,38.11,36.42,220726.56,-4.07,-9.65,36.15,36.15,36.15,165089.43,165089.43,165089.43,110.36
2017-06-09,44.39,47.4,42.18,40.89,468902.56,0.38,0.91,35.66,35.66,35.66,151180.15,151180.15,151180.15,234.45
2017-06-02,39.81,44.49,41.8,39.81,134360.5,5.61,15.5,33.487,33.487,33.487,45272.68,45272.68,45272.68,67.18
2017-05-26,24.72,36.19,36.19,24.72,1381.38,13.72,61.06,29.33,29.33,29.33,728.77,728.77,728.77,0.69
2017-05-19,15.47,22.47,22.47,15.47,76.16,5.16,44.03,22.47,22.47,22.47,76.16,76.16,76.16,0.04
