date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.78,12.5,12.44,11.3,0.0,0.59,4.98,11.69,12.624,12.658,0.0,176101.36,144664.32,0.0
2017-12-08,11.47,12.15,11.85,11.22,0.0,0.37,3.22,11.772,12.692,12.701,25956.82,194673.14,153084.37,0.0
2017-12-01,11.43,11.87,11.48,10.83,0.0,0.1,0.88,11.978,12.789,12.838,74389.16,206122.13,161442.17,0.0
2017-11-24,11.03,11.99,11.38,10.71,0.0,0.08,0.71,12.472,12.892,12.989,158868.14,218730.58,166911.31,0.0
2017-11-17,12.88,13.04,11.3,11.1,0.0,-1.55,-12.06,13.164,13.026,13.157,304955.08,224679.28,174980.51,0.0
2017-11-10,12.95,13.24,12.85,12.55,129784.11,-0.03,-0.23,13.558,13.191,13.332,352202.72,234723.48,188793.88,5.14
2017-11-03,13.85,14.01,12.88,12.8,242161.69,-1.07,-7.67,13.612,13.151,13.481,363389.46,230599.99,209401.48,9.59
2017-10-27,14.56,15.2,13.95,13.75,422394.91,-0.89,-6.0,13.6,13.142,13.545,337855.11,218064.93,202659.48,16.73
2017-10-20,13.28,15.34,14.84,12.66,730434.69,1.57,11.83,13.312,12.937,13.555,278593.03,185054.53,187667.01,28.93
2017-10-13,13.15,13.58,13.27,12.87,236238.19,0.15,1.14,12.888,12.71,13.533,144403.48,122865.18,158075.24,9.36
2017-09-29,12.7,13.33,13.12,12.6,185717.84,0.3,2.34,12.824,12.692,13.578,117244.24,113227.27,154817.18,7.35
2017-09-22,12.52,13.18,12.82,12.26,114489.9,0.31,2.48,12.69,12.709,13.615,97810.51,111495.6,149803.11,4.53
2017-09-15,13.33,13.49,12.51,12.41,126084.51,-0.21,-1.65,12.684,12.886,13.699,98274.75,116762.2,148095.72,4.99
2017-09-06,12.88,12.98,12.72,12.55,59486.98,-0.23,-1.78,12.562,13.086,13.804,91516.03,115092.04,146386.41,2.36
2017-09-01,12.45,13.03,12.95,12.33,100441.98,0.5,4.02,12.532,13.287,13.884,101326.87,125281.74,149771.8,3.98
2017-08-25,12.51,12.9,12.45,12.23,88549.18,-0.34,-2.66,12.56,13.472,14.032,109210.31,142864.28,154794.94,3.51
2017-08-18,11.96,13.37,12.79,11.88,116811.11,0.89,7.48,12.728,13.81,14.289,125180.69,188202.96,154522.63,4.63
2017-08-11,12.53,12.85,11.9,11.8,92290.88,-0.67,-5.33,13.088,13.947,14.524,135249.66,187254.04,157171.78,3.65
2017-08-04,12.7,13.0,12.57,12.45,108541.21,-0.52,-3.97,13.61,14.172,14.859,138668.06,190279.5,161170.26,4.3
2017-07-28,13.29,13.29,13.09,12.4,139859.16,-0.2,-1.5,14.042,14.356,15.162,149236.6,193285.29,171988.67,5.54
2017-07-21,14.34,14.5,13.29,12.86,168401.09,-1.3,-8.91,14.384,14.464,15.43,176518.26,196407.09,173976.78,6.67
2017-07-14,14.43,15.08,14.59,14.31,167155.95,0.08,0.55,14.892,14.521,15.618,251225.24,188110.62,172110.93,6.62
2017-07-07,14.73,14.99,14.51,14.41,109382.88,-0.22,-1.49,14.806,14.512,15.753,239258.42,179429.24,171477.05,4.33
2017-06-30,14.88,15.35,14.73,14.5,161383.92,-0.07,-0.47,14.734,14.522,15.884,241890.94,177680.78,173772.34,6.39
2017-06-23,15.83,15.85,14.8,14.5,276267.44,-1.03,-6.51,14.67,14.481,16.062,237333.99,174261.87,171329.35,10.94
2017-06-16,14.01,16.65,15.83,14.0,541936.0,1.67,11.79,14.544,14.591,16.2,216295.93,166725.6,158139.98,21.46
2017-06-09,14.08,14.67,14.16,14.04,107321.88,0.01,0.07,14.15,14.768,16.28,124996.01,120842.3,139759.3,4.25
2017-06-02,14.6,15.34,14.15,13.68,122545.45,-0.26,-1.8,14.218,15.101,16.512,119600.06,127089.51,147730.42,4.85
2017-05-26,14.08,14.87,14.41,13.71,138599.16,0.24,1.69,14.31,15.545,16.702,113470.63,132061.02,151389.48,5.49
2017-05-19,14.48,15.35,14.17,13.91,171077.16,0.31,2.24,14.292,15.968,16.845,111189.75,150692.04,150566.73,6.77
2017-05-12,14.3,14.73,13.86,13.6,85436.38,-0.64,-4.41,14.638,16.395,16.994,117155.27,151546.47,150130.52,3.38
2017-05-05,14.5,14.74,14.5,14.33,80342.13,-0.11,-0.75,15.386,16.714,17.215,116688.59,156111.23,159403.6,3.18
2017-04-28,14.25,14.7,14.61,13.6,91898.31,0.29,2.02,15.984,16.993,17.354,134578.97,163524.86,174864.67,3.64
2017-04-21,15.89,16.23,14.32,14.24,127194.77,-1.58,-9.94,16.78,17.245,17.582,150651.42,169863.89,193889.66,5.04
2017-04-14,17.38,17.38,15.9,15.61,200904.77,-1.7,-9.66,17.644,17.642,17.719,190194.33,168396.83,198756.1,7.96
2017-04-07,17.51,18.04,17.6,17.31,83102.96,0.11,0.63,18.152,17.808,17.798,185937.67,149554.35,203175.17,3.29
2017-03-31,18.62,18.78,17.49,17.1,169794.03,-1.1,-5.92,18.042,17.792,17.871,195533.87,158676.31,213662.69,6.72
2017-03-24,18.62,18.9,18.59,18.18,172260.56,-0.05,-0.27,18.002,17.923,17.907,192470.76,168371.33,221642.45,6.82
2017-03-17,18.35,19.38,18.64,17.67,324909.31,0.2,1.08,17.71,17.859,17.911,189076.36,170717.94,234683.22,12.87
2017-03-10,17.09,18.9,18.44,17.08,179621.47,1.39,8.15,17.64,17.722,17.942,146599.34,150441.42,249048.77,7.11
2017-03-03,17.35,17.95,17.05,16.87,131083.98,-0.24,-1.39,17.464,17.592,17.977,113171.04,148714.57,289597.6,5.19
2017-02-24,17.33,17.38,17.29,16.83,154478.47,0.16,0.93,17.542,17.716,17.919,121818.75,162695.98,322807.9,6.12
2017-02-17,18.2,18.46,17.13,17.0,155288.59,-1.16,-6.34,17.844,17.714,17.854,144271.91,186204.48,339763.77,6.15
2017-02-10,17.57,18.33,18.29,17.45,112524.17,0.73,4.16,18.008,17.918,17.686,152359.51,217915.42,354465.7,4.46
2017-02-03,17.55,17.61,17.56,17.42,12480.0,0.12,0.69,17.804,17.796,17.483,154283.51,229115.37,377898.06,0.49
2017-01-26,18.88,18.95,17.44,17.35,174322.53,-1.36,-7.23,17.72,17.787,17.247,184258.1,256795.98,385415.41,6.9
2017-01-20,17.97,19.3,18.8,16.45,266744.25,0.85,4.74,17.89,17.95,17.006,203573.2,268649.08,385855.56,10.56
2017-01-13,17.24,18.34,17.95,17.15,195726.58,0.68,3.94,17.584,17.89,16.678,228137.06,274913.57,384917.69,7.75
2017-01-06,17.15,17.73,17.27,17.0,122144.21,0.13,0.76,17.828,17.962,16.419,283471.33,298648.51,388150.49,4.84
2016-12-30,18.05,18.17,17.14,16.96,162352.95,-1.15,-6.29,17.788,18.161,16.212,303947.22,347656.11,396352.46,6.43
2016-12-23,17.46,18.77,18.29,17.46,270898.03,1.02,5.91,17.854,18.361,16.003,329333.86,430480.62,403613.36,10.73
2016-12-16,19.2,19.4,17.27,16.46,389563.53,-1.9,-9.91,18.01,18.121,15.718,333724.95,482919.82,402724.8,15.43
2016-12-09,16.92,20.21,19.17,16.67,472397.94,2.1,12.3,18.196,17.993,15.46,321690.08,493323.06,394634.58,18.71
