date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-18,12.51,12.55,12.51,12.32,0.0,0.02,0.16,12.376,12.557,13.054,0.0,43779.06,101768.46,0.0
2017-12-15,12.18,12.51,12.49,11.81,0.0,0.2,1.63,12.404,12.673,13.094,0.0,88945.6,102030.85,0.0
2017-12-08,12.5,12.63,12.29,12.02,0.0,0.0,0.0,12.452,12.766,13.135,20516.61,113876.19,105091.43,0.0
2017-11-27,12.29,12.36,12.29,12.11,0.0,-0.01,-0.08,12.54,12.861,13.187,35580.16,124330.14,111660.09,0.0
2017-11-24,12.71,12.79,12.3,12.04,0.0,-0.35,-2.77,12.638,12.974,13.244,58171.09,145689.4,123588.86,0.0
2017-11-17,13.95,13.95,12.65,12.02,0.0,-0.08,-0.63,12.738,13.092,13.337,87558.13,157658.96,128190.15,0.0
2017-05-12,12.57,12.75,12.73,11.93,102583.03,0.0,0.0,12.942,13.188,13.403,177891.19,166490.26,132098.82,3.21
2017-05-05,12.72,12.93,12.73,12.45,75317.77,-0.05,-0.39,13.08,13.294,13.444,207235.77,165369.07,130873.14,2.36
2017-04-28,12.8,12.95,12.78,12.1,112954.66,-0.02,-0.16,13.182,13.376,13.502,213080.12,168193.78,132791.79,3.53
2017-04-21,13.59,13.59,12.8,12.56,146935.17,-0.87,-6.36,13.31,13.455,13.59,233207.72,164410.46,134014.61,4.6
2017-04-14,13.4,14.6,13.67,13.2,451665.34,0.25,1.86,13.446,13.55,13.669,227759.8,159757.86,134946.03,14.13
2017-04-07,14.27,14.48,13.42,13.16,249305.92,0.18,1.36,13.434,13.515,13.707,155089.33,115116.11,120253.49,7.8
2017-03-31,13.4,13.42,13.24,13.01,104539.51,-0.18,-1.34,13.508,13.503,13.807,123502.37,96306.68,120853.68,3.27
2017-03-24,13.39,14.4,13.42,13.0,213592.64,-0.06,-0.45,13.57,13.513,13.887,123307.44,98990.05,124331.92,6.68
2017-03-17,13.65,13.85,13.48,13.25,119695.58,-0.13,-0.95,13.6,13.513,13.946,95613.21,101488.32,115769.68,3.74
2017-03-10,13.75,13.93,13.61,13.25,88312.99,-0.18,-1.3,13.654,13.582,13.977,91755.92,98721.34,115660.8,2.76
2017-03-03,13.55,13.9,13.79,13.4,91371.13,0.24,1.77,13.596,13.617,14.046,75142.88,97707.39,118790.24,2.86
