date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.21,32.28,31.89,31.02,0.0,0.39,1.24,32.894,37.254,37.519,0.0,40454.22,70561.51,0.0
2017-12-08,33.21,33.5,31.5,29.51,0.0,-1.97,-5.89,34.408,38.682,37.599,6234.33,73902.44,74111.1,0.0
2017-12-01,33.08,34.56,33.47,32.6,0.0,0.3,0.9,35.664,39.534,37.956,21757.42,80367.74,79798.18,0.0
2017-11-24,34.48,35.88,33.17,32.6,0.0,-1.27,-3.69,37.546,40.12,38.484,32718.79,86761.72,83051.13,0.0
2017-11-17,39.46,42.33,34.44,34.29,0.0,-5.02,-12.72,39.114,40.686,38.921,48790.39,97397.31,84751.23,0.0
2017-11-10,38.17,39.88,39.46,37.45,31171.66,1.68,4.45,41.614,41.053,41.568,80908.44,106734.17,86431.36,13.79
2017-11-03,42.2,42.9,37.78,37.0,77615.46,-5.1,-11.89,42.956,40.624,44.017,141570.55,108779.35,86447.17,34.34
2017-10-27,41.0,44.4,42.88,40.22,54806.83,1.87,4.56,43.404,40.302,46.412,138978.05,107454.4,84006.19,24.25
2017-10-20,47.1,47.1,41.01,40.02,80358.01,-5.93,-12.63,42.694,39.412,48.183,140804.65,109450.46,82035.99,35.56
2017-10-13,46.71,47.49,46.94,44.12,160590.22,0.77,1.67,42.258,38.94,50.214,146004.23,109834.78,79296.79,71.06
2017-09-29,40.42,49.93,46.17,40.42,334482.25,6.15,15.37,40.492,37.783,52.427,132559.91,100668.79,72872.99,148.0
2017-09-22,39.5,41.01,40.02,38.66,64652.92,0.69,1.75,38.292,36.516,54.535,75988.14,74319.75,57380.15,28.61
2017-09-15,38.86,40.35,39.33,38.32,63939.87,0.5,1.29,37.2,36.377,57.134,75930.74,79228.62,55125.02,28.29
2017-09-08,38.84,41.18,38.83,38.2,106355.91,0.72,1.89,36.13,36.848,60.063,78096.26,79340.55,53666.54,47.06
2017-09-01,35.37,38.15,38.11,35.37,93368.59,2.94,8.36,35.622,37.155,62.602,73665.33,72105.14,49992.72,41.31
2017-08-25,34.55,35.68,35.17,34.42,51623.41,0.61,1.76,35.074,42.082,65.702,68777.68,66128.56,47763.62,22.84
2017-08-18,33.98,36.18,34.56,33.6,64365.94,0.58,1.71,34.74,47.41,69.369,72651.36,64114.98,46494.9,28.48
2017-08-11,35.8,35.9,33.98,33.82,74767.44,-2.31,-6.37,35.554,52.522,73.055,82526.5,60557.98,46849.42,33.08
2017-08-04,35.84,36.51,36.29,32.57,84201.28,0.92,2.6,37.566,56.953,77.806,80584.84,54621.53,47599.22,37.26
2017-07-28,33.0,36.51,35.37,32.18,68930.31,1.87,5.58,38.688,61.487,81.931,70544.95,48758.79,47529.67,30.5
2017-07-21,37.98,37.98,33.5,32.2,70991.83,-5.13,-13.28,49.09,67.07,86.051,63479.44,45077.19,50858.64,31.41
2017-07-14,43.51,46.9,38.63,37.9,113741.62,-5.41,-12.28,60.08,72.553,90.139,55578.61,40440.56,49889.67,50.33
2017-07-07,42.0,44.44,44.04,40.51,65059.14,2.14,5.11,69.49,77.89,94.154,38589.47,31021.42,47013.56,28.79
2017-06-30,87.38,89.8,41.9,41.05,34001.83,-45.48,-52.05,76.34,83.277,97.643,28658.22,27992.54,46252.98,15.05
