date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,19.65,21.38,19.71,19.47,396128.56,0.23,1.18,19.146,18.754,18.1,305277.33,252168.21,173765.93,9.25
2017-04-07,20.59,20.72,19.48,19.16,457159.59,0.64,3.4,18.9,18.525,18.049,256954.57,213289.52,173767.25,10.68
2017-03-31,19.25,20.28,18.84,18.61,311595.28,-0.39,-2.03,18.706,18.31,17.975,213061.24,172043.74,158446.69,7.28
2017-03-24,18.36,19.45,19.23,18.18,184766.38,0.76,4.12,18.732,18.151,17.943,230804.58,148751.5,146538.84,4.32
2017-03-17,18.53,18.98,18.47,18.38,176736.84,-0.01,-0.05,18.484,17.963,17.896,216532.08,143608.34,152267.91,4.13
2017-03-10,18.49,18.88,18.48,18.28,154514.78,-0.03,-0.16,18.362,17.895,17.831,199059.08,136428.36,148842.43,3.61
2017-03-03,18.8,18.8,18.51,17.92,237692.91,-0.46,-2.42,18.15,17.794,17.772,169624.47,130125.31,149824.96,5.55
2017-02-24,17.88,19.69,18.97,17.88,400312.0,0.98,5.45,17.914,17.66,17.725,131026.24,117503.51,146472.08,9.35
2017-02-17,17.9,18.25,17.99,17.6,113403.89,0.13,0.73,17.57,17.453,17.662,66698.42,88849.95,141690.87,2.65
2017-02-10,17.45,17.99,17.86,17.43,89371.83,0.44,2.53,17.442,17.43,17.628,70684.59,86736.83,142021.4,2.09
2017-02-03,17.35,17.56,17.42,17.34,7341.74,0.09,0.52,17.428,17.446,17.631,73797.64,95363.64,155139.92,0.17
2017-01-26,17.25,17.4,17.33,17.0,44701.72,0.08,0.46,17.438,17.573,17.661,90626.14,134244.98,181801.0,1.04
2017-01-20,17.38,17.48,17.25,16.27,78672.93,-0.1,-0.58,17.406,17.64,17.68,103980.79,144849.65,206829.66,1.84
2017-01-13,17.97,18.22,17.35,17.2,133334.72,-0.44,-2.47,17.336,17.735,17.693,111001.47,144326.18,252092.55,3.11
2017-01-06,17.67,18.18,17.79,17.26,104937.11,0.32,1.83,17.418,17.828,17.62,102789.07,160927.48,267860.17,2.45
2016-12-30,17.15,18.28,17.47,16.96,91484.22,0.3,1.75,17.464,17.766,17.469,116929.65,161256.5,272650.6,2.14
2016-12-23,16.86,17.33,17.17,16.3,111474.96,0.27,1.6,17.708,17.749,17.32,177863.83,169524.62,277793.36,2.6
2016-12-16,17.75,17.75,16.9,16.76,113776.34,-0.86,-4.84,17.874,17.79,17.207,185718.51,175440.66,281921.09,2.66
2016-12-09,18.03,18.42,17.76,17.63,92272.71,-0.26,-1.44,18.134,17.871,17.121,177650.89,194531.8,291618.6,2.15
2016-12-02,18.64,18.7,18.02,18.01,175640.0,-0.67,-3.58,18.238,17.825,17.008,219065.89,197305.98,310304.47,4.1
2016-11-25,18.2,19.1,18.69,17.92,396155.12,0.69,3.83,18.068,17.816,16.86,205583.35,214916.19,325903.87,9.25
2016-11-11,18.26,18.26,18.0,17.75,150748.38,-0.2,-1.1,17.79,17.748,16.629,161185.41,229357.02,317374.57,3.52
2016-11-04,18.02,18.31,18.2,17.97,73438.25,-0.08,-0.44,17.706,17.72,16.436,165162.8,268809.68,323371.37,1.72
2016-10-28,17.12,19.0,18.28,17.02,299347.69,1.11,6.46,17.608,17.65,16.266,211412.71,359858.92,325731.06,6.99
2016-10-21,17.26,17.62,17.17,16.82,108227.31,-0.13,-0.75,17.412,17.412,16.097,175546.07,374792.87,328056.99,2.53
2016-10-14,17.3,17.52,17.3,16.53,174165.44,-0.28,-1.59,17.564,17.171,15.976,224249.04,384044.71,333817.07,4.07
2016-09-30,17.78,18.08,17.58,17.16,170635.31,-0.13,-0.73,17.706,16.891,15.822,297528.62,386062.1,334253.48,3.99
2016-09-23,17.39,18.55,17.71,17.26,304687.81,0.41,2.37,17.734,16.624,15.657,372456.56,388401.52,336824.27,7.12
2016-09-14,17.69,17.69,17.3,17.17,120014.46,-0.63,-3.51,17.692,16.371,15.507,508305.12,388705.41,338730.51,2.8
2016-09-09,17.96,18.8,17.93,17.92,351742.16,-0.08,-0.44,17.412,16.191,15.379,574039.68,423302.96,346390.29,8.21
2016-09-02,17.65,19.77,18.01,17.28,540563.38,0.29,1.64,16.778,15.903,15.224,543840.38,436891.55,351159.63,12.62
2016-08-26,17.39,17.78,17.72,16.78,545275.0,0.22,1.26,16.076,15.51,15.138,474595.57,405392.11,350311.61,12.73
2016-08-19,15.99,18.18,17.5,15.99,983930.62,1.6,10.06,15.514,15.152,15.062,404346.47,377933.06,357015.73,22.98
2016-08-12,14.76,15.97,15.9,14.76,448687.22,1.14,7.72,15.05,14.882,14.976,269105.69,291603.21,344361.65,10.48
2016-08-05,14.5,15.13,14.76,14.25,200745.67,0.26,1.79,14.97,14.782,14.959,272566.25,281321.12,365882.87,4.69
2016-07-29,14.92,15.31,14.5,14.4,194339.33,-0.41,-2.75,15.028,14.78,14.975,329942.73,283589.42,381780.99,4.54
2016-07-22,15.13,15.39,14.91,14.89,194029.5,-0.27,-1.78,14.944,14.753,14.95,336188.66,282444.87,394553.65,4.53
2016-07-15,15.49,15.49,15.18,14.7,307726.72,-0.32,-2.06,14.79,14.69,14.931,351519.66,285247.02,439701.0,7.19
2016-07-08,14.88,16.3,15.5,14.85,465990.03,0.45,2.99,14.714,14.643,14.888,314100.73,288755.62,473275.12,10.88
2016-07-01,14.45,15.43,15.05,14.39,487628.06,0.97,6.89,14.594,14.566,14.876,290075.98,269477.62,474321.61,11.39
2016-06-24,14.18,14.39,14.08,13.85,225568.97,-0.06,-0.42,14.532,14.544,14.861,237236.12,265427.71,454518.98,5.27
2016-06-17,14.51,14.62,14.14,13.85,270684.5,-0.66,-4.46,14.562,14.765,14.91,228701.08,295231.11,460531.85,6.32
2016-06-08,15.0,15.04,14.8,14.57,120632.08,-0.1,-0.67,14.59,14.971,14.999,218974.38,336098.4,477035.03,2.82
2016-06-03,14.9,15.17,14.9,14.41,345866.31,0.16,1.08,14.572,15.07,14.975,263410.51,397120.1,488996.45,8.08
2016-05-27,14.22,14.85,14.74,13.96,223428.73,0.51,3.58,14.538,15.135,15.088,248879.26,450444.61,487354.29,5.22
2016-05-20,14.2,14.66,14.23,14.03,182893.8,-0.05,-0.35,14.556,15.17,15.468,293619.29,479972.55,486545.06,4.27
2016-05-13,14.48,14.64,14.28,13.93,222050.98,-0.43,-2.92,14.968,15.146,15.879,361761.13,506662.43,495061.24,5.19
2016-05-06,14.69,15.78,14.71,14.15,342812.72,-0.02,-0.14,15.352,15.171,16.333,453222.43,594154.98,505979.99,8.01
2016-04-29,14.61,15.32,14.73,14.28,273210.06,-0.1,-0.67,15.568,15.133,16.682,530829.68,657794.62,510195.62,6.38
2016-04-22,16.14,16.2,14.83,14.14,447128.91,-1.46,-8.96,15.732,15.186,17.16,652009.97,679165.59,533914.92,10.44
2016-04-15,16.27,16.6,16.29,15.8,523603.0,0.09,0.56,15.784,15.178,17.57,666325.81,643610.26,550144.81,12.23
2016-04-08,15.9,16.77,16.2,15.62,679357.44,0.41,2.6,15.324,15.055,18.006,651563.72,625832.58,563279.69,15.87
2016-04-01,15.59,15.95,15.79,14.42,730849.0,0.24,1.54,14.99,15.026,18.398,735087.54,617971.66,586581.16,17.07
2016-03-25,15.23,16.02,15.55,14.82,879111.5,0.46,3.05,14.698,14.88,18.939,784759.56,580872.81,622563.19,20.53
2016-03-18,14.06,15.22,15.09,13.9,518708.09,1.1,7.86,14.64,15.04,19.391,706321.21,524263.97,664089.97,12.11
2016-03-11,14.72,15.22,13.99,13.81,449792.59,-0.54,-3.72,14.572,15.765,20.032,620894.71,493117.57,724968.91,10.5
2016-03-04,14.51,16.48,14.53,13.7,1096976.5,0.2,1.4,14.786,16.611,20.4,600101.44,483460.05,751609.73,25.62
2016-02-26,15.51,17.36,14.33,13.83,979209.12,-0.93,-6.09,15.062,17.494,20.553,500855.79,417805.0,710893.31,22.87
2016-02-19,14.0,15.67,15.26,13.95,486919.75,0.51,3.46,15.062,18.231,20.612,376986.06,362596.61,671210.87,14.56
2016-02-05,14.3,14.95,14.75,14.26,91575.6,-0.31,-2.06,15.44,19.134,20.622,342206.73,388664.25,674656.64,2.74
2016-01-27,15.9,15.92,15.06,13.0,345826.25,-0.85,-5.34,16.958,19.962,20.655,365340.42,456679.36,717694.4,10.34
2016-01-22,13.88,16.84,15.91,13.65,600748.25,1.58,11.03,18.436,20.956,20.818,366818.66,500726.79,731452.3,17.97
2016-01-15,16.72,16.86,14.33,13.97,359860.47,-2.82,-16.44,19.926,21.769,20.79,334754.2,555190.66,719394.05,10.76
2016-01-08,22.1,22.38,17.15,16.0,313023.09,-5.19,-23.23,21.4,22.998,21.086,348207.16,664253.57,736665.36,9.36
2015-12-31,22.82,22.82,22.34,21.65,207244.06,-0.11,-0.49,22.828,23.741,21.47,435121.76,803915.97,772690.59,6.2
2015-12-25,23.34,23.8,22.45,22.01,353217.41,-0.91,-3.9,22.966,24.299,21.963,548018.29,956820.25,818907.8,10.56
2015-12-18,21.3,23.68,23.36,21.08,440425.97,1.66,7.65,23.476,24.188,22.134,634634.92,1019759.41,836428.55,13.17
2015-12-11,24.06,24.29,21.7,21.5,427125.25,-2.59,-10.66,23.612,23.612,22.351,775627.12,1003981.62,874646.56,12.77
2015-12-04,23.29,25.4,24.29,21.45,747596.12,1.26,5.47,24.596,22.992,22.828,980299.97,979825.14,916498.92,22.36
2015-11-27,24.96,26.7,23.03,22.84,771726.69,-1.97,-7.88,24.654,22.109,22.826,1172710.17,960649.03,923263.61,23.08
2015-11-20,23.44,26.2,25.0,23.3,786300.56,0.96,3.99,25.632,21.347,22.731,1365622.21,978709.45,893520.9,23.52
2015-11-13,25.98,28.43,24.04,23.89,1145387.0,-2.58,-9.69,24.9,20.679,22.785,1404883.9,962177.81,889966.54,34.26
2015-11-06,23.85,28.5,26.62,23.25,1450489.5,2.04,8.3,23.612,19.81,23.424,1232336.12,883597.45,856637.77,43.38
2015-10-30,29.0,29.4,24.58,24.01,1709647.12,-3.34,-11.96,21.388,19.174,23.86,979350.3,809077.16,807384.99,51.13
2015-10-23,21.98,27.92,27.92,21.5,1736286.88,6.58,30.83,19.564,19.199,24.784,748587.88,741465.21,753064.59,51.93
2015-10-16,17.76,21.34,21.34,17.62,982609.0,3.74,21.25,17.062,19.627,25.489,591796.69,680995.34,709997.99,29.39
2015-10-09,15.6,17.63,17.6,15.4,282648.12,2.1,13.55,16.458,20.079,25.925,519471.71,653097.7,707440.06,8.45
2015-09-30,15.49,15.78,15.5,14.93,185560.39,0.04,0.26,16.008,21.089,26.59,534858.77,745311.5,763383.5,5.55
2015-09-25,15.13,17.04,15.46,15.0,555835.0,0.05,0.32,16.96,22.663,27.148,638804.01,853172.7,795396.06,16.62
2015-09-18,20.15,20.15,15.41,14.5,952330.94,-2.91,-15.88,18.834,23.543,27.62,734342.54,885878.2,799341.26,28.48
2015-09-11,15.7,19.35,18.32,15.24,620984.12,2.97,19.35,22.192,24.114,28.156,770194.0,808332.35,779507.07,18.57
2015-09-02,20.5,20.5,15.35,15.23,359583.38,-4.91,-24.23,23.7,24.89,28.533,786723.69,817755.27,794615.08,10.75
2015-08-28,23.2,23.2,20.26,16.54,705286.62,-4.57,-18.41,26.17,27.038,29.024,955764.23,829678.1,813052.64,21.09
2015-08-21,31.9,34.45,24.83,24.83,1033527.62,-7.37,-22.89,28.366,28.546,29.429,1067541.39,805692.83,851595.19,30.91
2015-08-14,26.26,32.46,32.2,25.85,1131588.25,6.34,24.52,28.252,30.369,29.292,1037413.86,764663.97,854293.61,33.84
2015-08-07,27.34,28.98,25.86,24.31,703632.56,-1.84,-6.64,26.036,31.351,28.61,846470.71,739000.65,831772.7,21.04
2015-07-31,30.6,34.32,27.7,26.02,1204786.12,-3.54,-11.33,26.08,31.77,28.295,848786.86,761782.43,839564.19,36.03
2015-07-24,25.5,32.46,31.24,25.02,1264172.38,6.98,28.77,27.906,32.09,27.784,703591.97,781455.5,805792.11,37.81
2015-07-17,23.18,24.74,24.26,20.86,882890.0,3.14,14.87,28.726,31.633,27.027,543844.28,737619.43,782216.99,26.41
2015-07-07,27.9,27.9,21.12,21.12,176872.48,-4.96,-19.02,32.486,31.697,26.662,491914.08,712804.33,754293.94,5.29
2015-07-03,38.75,38.91,26.08,26.08,715213.31,-10.75,-29.19,36.666,32.198,26.494,631530.58,750681.78,760155.6,21.39
2015-06-26,35.37,43.02,36.83,33.0,478811.69,1.49,4.22,37.46,32.175,26.049,674778.0,771474.89,755408.03,14.32
2015-06-19,47.08,47.08,35.34,35.34,465433.91,-7.72,-17.93,36.274,31.01,25.054,859319.03,796427.19,783560.2,13.92
2015-06-12,41.0,44.65,43.06,37.95,623239.0,1.04,2.48,34.54,30.311,24.18,931394.58,897497.56,848551.87,18.64
2015-06-05,30.15,42.03,42.02,29.75,874955.0,11.97,39.83,30.908,28.215,22.713,933694.58,943923.24,862301.98,26.17
2015-05-29,30.6,33.98,30.05,27.05,931450.38,-0.85,-2.75,27.73,25.868,21.18,869832.99,924544.76,840832.29,27.86
2015-05-22,26.72,33.49,30.9,26.72,1401516.88,4.23,15.86,26.89,24.82,20.209,868171.79,917345.96,814457.78,41.92
2015-05-15,25.02,27.5,26.67,24.08,825811.62,1.77,7.11,25.746,23.478,19.204,733535.34,830128.72,757489.26,24.7
2015-05-08,28.43,28.43,24.9,23.26,634739.0,-1.23,-4.71,26.082,22.421,18.433,863600.54,826814.56,730870.92,18.98
2015-04-30,25.85,26.68,26.13,24.38,555647.06,0.28,1.08,25.522,21.626,17.803,954151.91,795783.56,727717.19,16.62
2015-04-24,25.18,27.59,25.85,23.12,923144.38,0.67,2.66,24.006,20.79,17.116,979256.52,769629.41,755643.29,27.61
2015-04-17,28.0,29.7,25.18,24.8,728334.62,-3.17,-11.18,22.75,19.922,16.448,966520.14,739341.17,767334.96,21.78
2015-04-10,23.29,28.53,28.35,22.2,1476137.62,6.25,28.28,21.21,19.098,15.784,926722.11,770693.21,776516.8,44.15
2015-04-03,18.78,22.1,22.1,18.48,1087495.88,3.55,19.14,18.76,18.048,14.932,790028.59,799606.19,717528.34,32.52
2015-03-27,19.55,20.22,18.55,18.15,681170.12,-1.02,-5.21,17.73,17.211,14.386,637415.21,780680.72,682179.94,20.37
2015-03-20,17.7,20.34,19.57,17.0,859462.44,2.09,11.96,17.574,16.491,14.048,560002.29,757119.82,683044.28,25.7
2015-03-13,16.12,17.6,17.48,16.11,529344.5,1.38,8.57,17.094,15.598,13.665,512162.21,711569.61,678203.0,15.83
2015-03-06,17.3,17.77,16.1,16.0,792670.0,-0.85,-5.01,16.986,14.93,13.373,614664.31,684849.79,690936.77,23.71
2015-02-27,17.83,18.57,16.95,16.4,324429.0,-0.82,-4.62,17.336,14.445,13.148,809183.78,634927.29,724150.87,9.7
2015-02-17,17.15,18.1,17.77,16.8,294105.53,0.6,3.49,16.692,13.979,12.979,923946.23,659650.82,733183.06,8.8
2015-02-13,17.0,18.1,17.17,16.15,620262.0,0.23,1.36,15.408,13.442,12.726,954237.35,741657.18,736562.88,18.55
2015-02-06,17.5,19.55,16.94,16.33,1041855.0,-0.91,-5.1,14.102,12.974,12.473,910977.01,795328.75,788015.66,31.16
2015-01-30,14.9,18.87,17.85,14.4,1765267.38,4.12,30.01,12.874,12.469,12.182,755035.27,782340.4,836369.83,52.8
2015-01-23,11.0,13.73,13.73,10.6,898241.25,2.38,20.97,11.554,11.815,11.729,460670.79,635450.49,781455.33,26.86
2015-01-16,10.64,11.9,11.35,10.64,445561.12,0.71,6.67,11.266,11.56,11.467,395355.4,583679.15,773116.75,13.33
2015-01-09,10.8,11.1,10.64,10.4,403960.28,-0.16,-1.48,11.476,11.605,11.299,529077.0,608968.73,774236.29,12.08
2014-12-31,11.18,11.98,10.8,10.08,262146.31,-0.45,-4.0,11.846,11.731,11.165,679680.5,644836.39,782398.29,7.84
2014-12-26,12.2,12.4,11.25,11.06,293445.0,-1.04,-8.46,12.064,11.815,11.012,809645.52,697023.75,788938.05,8.78
2014-12-19,12.4,13.32,12.29,11.95,571664.31,-0.11,-0.89,12.076,11.85,10.835,810230.18,813374.46,794436.64,17.1
2014-12-12,12.51,13.09,12.4,10.79,1114169.12,-0.09,-0.72,11.854,11.978,10.608,772002.89,806715.3,815054.26,33.33
2014-12-05,11.92,13.0,12.49,11.35,1156977.75,0.6,5.05,11.734,12.01,10.386,688860.46,731468.58,833054.79,34.61
2014-11-28,11.63,12.23,11.89,11.37,911971.44,0.58,5.13,11.616,11.971,10.128,609992.28,780702.56,791475.37,27.28
2014-11-21,11.05,11.49,11.31,10.89,296368.28,0.13,1.16,11.566,11.894,9.88,584401.97,890399.26,761013.47,8.86
2014-11-14,11.62,11.73,11.18,10.79,380527.88,-0.62,-5.25,11.624,11.643,9.658,816518.74,927460.17,759145.37,11.38
2014-11-07,11.96,12.25,11.8,10.97,698456.94,-0.1,-0.84,12.102,11.373,9.447,841427.7,962554.35,753819.29,20.89
2014-10-31,11.59,12.6,11.9,11.0,762636.88,0.26,2.23,12.286,10.992,9.187,774076.71,939503.84,729436.11,22.81
2014-10-24,11.6,12.0,11.64,11.21,784019.88,0.04,0.34,12.326,10.599,8.931,951412.83,919960.18,702139.08,23.45
2014-10-17,13.56,13.87,11.6,11.3,1456952.12,-1.97,-14.52,12.222,10.208,8.683,1196396.56,880852.35,671633.16,43.58
2014-10-10,12.7,13.9,13.57,12.4,505072.69,0.85,6.68,11.662,9.82,8.442,1038401.61,775498.82,612805.98,15.11
2014-09-30,11.85,12.78,12.72,11.78,361701.97,0.62,5.12,10.644,9.237,8.106,1083680.99,823393.22,600496.8,10.82
2014-09-26,11.0,12.35,12.1,10.78,1649317.5,0.98,8.81,9.698,8.762,7.815,1104930.98,934641.0,599047.03,49.33
2014-09-19,8.81,11.15,11.12,8.76,2008938.5,2.32,26.36,8.872,8.284,7.557,888507.53,802248.17,538496.83,60.09
2014-09-12,8.51,8.89,8.8,8.29,666977.38,0.32,3.77,8.194,7.865,7.344,565308.14,631627.67,452247.75,19.95
2014-09-05,8.03,8.78,8.48,7.91,731469.62,0.49,6.13,7.978,7.673,7.266,512596.04,590830.57,450249.9,21.88
2014-08-29,7.99,8.24,7.99,7.67,467951.88,0.02,0.25,7.83,7.521,7.234,563105.45,545084.23,491220.59,14.0
2014-08-22,7.7,8.13,7.97,7.66,567200.25,0.24,3.1,7.826,7.381,7.243,764351.02,519368.38,589443.75,16.97
2014-08-15,7.72,7.89,7.73,7.48,392941.59,0.01,0.13,7.696,7.262,7.251,715988.82,484317.98,621697.04,11.75
2014-08-08,7.75,7.92,7.72,7.61,403416.84,-0.02,-0.26,7.536,7.157,7.241,697947.19,462413.96,742803.11,12.07
2014-08-01,7.9,8.24,7.74,7.71,984016.69,-0.23,-2.89,7.368,7.063,7.212,669065.1,450113.15,757456.47,29.43
2014-07-25,7.24,8.14,7.97,7.18,1474179.75,0.65,8.88,7.212,6.974,7.151,527063.0,377600.38,731814.07,44.09
2014-07-18,6.92,7.39,7.32,6.86,325389.22,0.39,5.63,6.936,6.867,7.078,274385.73,263453.07,677336.68,9.73
2014-07-11,6.86,7.08,6.93,6.82,302733.47,0.05,0.73,6.828,6.83,7.047,252647.13,274745.49,669198.15,9.06
2014-07-04,6.93,7.04,6.88,6.81,259006.39,-0.08,-1.15,6.778,6.822,7.062,226880.73,272867.84,673233.1,7.75
2014-06-27,6.59,7.14,6.96,6.55,274006.19,0.37,5.62,6.758,6.858,7.093,231161.19,309669.24,686850.68,8.2
2014-06-20,6.79,6.86,6.59,6.47,210793.36,-0.19,-2.8,6.736,6.947,7.091,228137.76,437356.95,674272.89,6.3
2014-06-13,6.67,6.84,6.78,6.62,216696.25,0.1,1.5,6.798,7.104,7.102,252520.4,659519.12,670665.12,6.48
2014-06-06,6.75,6.93,6.68,6.65,173901.47,-0.1,-1.48,6.832,7.239,7.124,296843.84,759076.11,679902.06,5.2
2014-05-30,6.86,6.94,6.78,6.62,280408.66,-0.07,-1.02,6.866,7.324,7.133,318854.94,1023192.26,684083.88,8.39
2014-05-23,6.85,6.88,6.85,6.61,258889.08,-0.05,-0.72,6.958,7.36,7.122,388177.29,1064799.8,679563.79,7.74
2014-05-16,6.96,7.29,6.9,6.81,332706.56,-0.05,-0.72,7.158,7.327,7.151,646576.15,1086027.75,679623.42,9.95
2014-05-09,6.85,7.15,6.95,6.63,438313.44,0.1,1.46,7.41,7.288,7.163,1066517.83,1091220.3,671986.58,13.11
2014-04-30,7.21,7.22,6.85,6.71,283956.97,-0.39,-5.39,7.646,7.263,7.192,1221308.37,1063650.81,665189.72,8.49
2014-04-25,7.73,7.85,7.24,7.2,627020.38,-0.61,-7.77,7.782,7.302,7.239,1727529.58,1073598.36,681271.66,18.75
2014-04-18,8.55,8.69,7.85,7.73,1550883.38,-0.31,-3.8,7.762,7.327,7.271,1741422.31,1064032.12,672384.39,46.39
2014-04-11,8.94,9.09,8.16,8.05,2432415.0,0.03,0.37,7.496,7.234,7.263,1525479.35,911188.82,632485.8,72.75
2014-04-04,7.55,8.13,8.13,7.28,1212266.12,0.6,7.97,7.166,7.1,7.24,1115922.77,681811.12,544859.48,36.26
2014-03-28,7.12,8.64,7.53,7.01,2815063.0,0.39,5.46,6.88,7.008,7.242,905993.25,600728.0,514187.82,84.2
2014-03-21,6.52,7.27,7.14,6.37,696484.06,0.62,9.51,6.822,6.942,7.274,419667.13,344975.51,401641.31,20.83
2014-03-14,6.45,6.91,6.52,6.17,471168.56,0.01,0.15,6.892,6.883,7.348,386641.92,294327.77,427834.0,14.09
2014-03-07,6.61,6.68,6.51,6.44,384632.12,-0.19,-2.84,6.972,6.974,7.483,296898.29,273219.09,471456.38,11.5
2014-02-28,6.78,6.78,6.7,6.52,162618.52,-0.54,-7.46,7.034,7.037,7.645,247699.47,252752.86,535030.53,4.86
2014-02-20,7.43,7.57,7.24,7.18,383432.41,-0.25,-3.34,7.136,7.121,7.717,295462.76,266728.63,534605.36,11.47
2014-02-14,6.93,7.67,7.49,6.9,531358.0,0.57,8.24,7.062,7.176,7.737,270283.88,288944.96,556341.84,15.89
2014-02-07,6.78,6.93,6.92,6.71,22450.4,0.1,1.47,6.874,7.215,7.753,202013.62,280736.66,552955.08,0.67
2014-01-30,7.17,7.17,6.82,6.81,138638.03,-0.39,-5.41,6.976,7.291,7.813,249539.88,353782.78,617287.37,4.15
2014-01-24,6.83,7.39,7.21,6.73,401434.94,0.34,4.95,7.04,7.38,7.848,257806.25,407907.83,706487.1,12.01
2014-01-17,6.55,6.92,6.87,6.45,257538.02,0.32,4.88,7.106,7.475,7.842,237994.51,427647.64,718978.8,7.7
2014-01-10,7.31,7.36,6.55,6.5,190006.72,-0.79,-10.76,7.29,7.605,7.852,307606.03,458307.12,727254.24,5.68
