date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.67,13.81,13.6,13.2,0.0,-0.13,-0.95,13.902,14.504,15.035,0.0,93468.35,118753.49,0.0
2017-12-08,13.52,13.98,13.73,13.2,0.0,0.06,0.44,14.246,14.55,15.185,20420.54,114889.64,129423.74,0.0
2017-12-01,13.69,13.74,13.67,12.93,0.0,-0.03,-0.22,14.546,14.676,15.362,56826.79,119443.03,140243.2,0.0
2017-11-24,14.85,14.85,13.7,13.58,0.0,-1.11,-7.5,14.868,14.823,15.533,92394.9,135704.44,152622.86,0.0
2017-11-17,15.37,15.74,14.81,14.75,0.0,-0.51,-3.33,15.03,15.031,15.644,113928.11,152826.64,164748.04,0.0
2017-11-10,15.25,15.8,15.32,15.13,102102.7,0.09,0.59,15.106,15.105,15.674,186936.7,167826.36,174858.32,4.6
2017-11-03,15.27,15.65,15.23,14.71,182031.23,-0.05,-0.33,14.854,15.186,15.675,209358.74,167642.98,183692.25,8.2
2017-10-27,14.25,15.56,15.28,14.25,177840.59,0.77,5.31,14.806,15.302,15.677,182059.27,161675.89,196215.62,8.02
2017-10-20,15.19,15.19,14.51,14.11,107666.05,-0.68,-4.48,14.778,15.339,16.527,179013.97,157453.65,192194.74,4.85
2017-10-13,14.16,15.6,15.19,14.0,365042.94,1.13,8.04,15.032,15.457,17.315,191725.17,166899.02,187719.42,16.45
2017-09-29,14.58,14.58,14.06,13.98,214212.89,-0.93,-6.2,15.104,15.565,18.114,148716.02,144038.62,173492.63,9.66
2017-09-18,15.12,15.17,14.99,14.85,45533.89,-0.15,-0.99,15.518,15.82,18.848,125927.21,143957.84,168190.11,2.05
2017-09-15,15.78,15.99,15.14,15.0,162614.09,-0.64,-4.06,15.798,16.047,19.559,141292.51,161043.37,170399.58,7.33
2017-09-08,15.5,16.17,15.78,15.21,171222.02,0.23,1.48,15.9,16.242,20.371,135893.32,169541.28,166978.56,7.72
2017-09-01,16.13,16.46,15.55,15.41,149997.19,-0.58,-3.6,15.882,16.257,21.11,142072.88,176669.45,161882.68,6.76
2017-08-25,16.3,16.54,16.13,15.92,100268.86,-0.26,-1.59,16.026,16.242,21.924,139361.23,181890.28,157322.1,4.52
2017-08-18,15.48,16.48,16.39,15.48,122360.39,0.74,4.73,16.122,16.164,22.696,161988.48,199741.52,158244.05,5.52
2017-08-11,15.82,16.58,15.65,15.42,135618.14,-0.04,-0.26,16.296,16.051,23.608,180794.23,230755.34,160916.15,6.11
2017-08-04,16.26,16.27,15.69,14.99,202119.81,-0.58,-3.56,16.584,17.715,24.466,203189.24,226935.84,168347.85,9.11
