date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,45.14,45.84,44.03,43.21,0.0,-0.63,-1.41,45.732,46.92,45.241,0.0,10811.18,24399.73,0.0
2017-12-08,46.37,46.37,44.66,41.5,0.0,-1.79,-3.85,46.748,47.647,44.94,2213.74,17299.18,25501.65,0.0
2017-12-01,46.66,46.97,46.45,45.21,0.0,0.39,0.85,47.426,48.351,44.933,6615.86,22260.56,26607.61,0.0
2017-11-24,47.46,47.47,46.06,42.71,0.0,-1.4,-2.95,47.628,48.283,45.045,9806.86,25707.33,28558.31,0.0
2017-11-17,49.06,51.86,47.46,47.11,0.0,-1.65,-3.36,47.474,48.359,45.092,15477.93,30037.91,29634.41,0.0
2017-11-10,48.53,49.11,49.11,47.33,11068.71,1.06,2.21,48.108,48.263,45.003,21622.37,36014.89,31142.45,2.63
2017-11-03,47.22,48.5,48.05,45.01,22010.6,0.59,1.24,48.546,47.417,44.998,32384.62,37026.43,32409.72,5.22
2017-10-27,44.9,48.2,47.46,44.9,15954.99,2.17,4.79,49.276,46.629,44.928,37905.25,39294.93,32793.04,3.79
2017-10-20,50.25,50.77,45.29,44.3,28355.34,-5.34,-10.55,48.938,45.645,44.766,41607.8,39912.86,32751.72,6.73
2017-10-13,52.1,53.21,50.63,49.61,30722.19,-0.67,-1.31,49.244,44.839,44.79,44597.88,38896.52,32461.37,7.29
2017-09-29,51.2,54.45,51.3,49.6,64879.97,-0.4,-0.77,48.418,43.562,44.955,50407.41,37988.28,31847.71,15.4
2017-09-22,46.01,52.75,51.7,45.28,49613.75,5.93,12.96,46.288,42.232,45.1,41668.24,33704.12,29192.71,11.77
2017-09-15,47.2,48.3,45.77,45.5,34467.74,-1.05,-2.24,43.982,41.515,45.321,40684.6,30954.66,27140.21,8.18
2017-09-08,46.41,47.81,46.82,45.2,43305.77,0.32,0.69,42.352,41.807,45.917,38217.92,31409.3,26036.78,10.28
2017-09-01,40.65,46.75,46.5,40.65,59769.83,5.85,14.39,40.434,41.825,46.511,33195.15,29230.92,24671.15,14.18
2017-08-25,40.18,41.5,40.65,39.73,21184.11,0.48,1.2,38.706,41.742,47.45,25569.14,26270.01,23129.63,5.03
2017-08-18,37.6,42.18,40.17,37.49,44695.56,2.55,6.78,38.176,42.578,49.306,25740.01,27793.01,22575.61,10.61
2017-08-11,37.88,38.57,37.62,37.28,22134.34,0.39,1.05,39.048,43.226,51.184,21224.73,26291.15,22051.94,5.25
2017-08-04,37.78,38.76,37.23,37.02,18191.91,-0.63,-1.66,41.262,43.887,53.369,24600.67,25590.58,22713.17,4.32
2017-07-28,37.82,39.46,37.86,36.01,21639.79,-0.14,-0.37,43.216,44.74,55.637,25266.68,26026.23,24152.8,5.14
2017-07-21,44.28,44.45,38.0,36.3,22038.45,-6.53,-14.66,44.778,46.347,57.963,26970.88,25707.14,23855.15,12.89
2017-07-14,48.8,49.4,44.53,44.5,22119.14,-4.16,-8.54,46.98,47.967,60.268,29846.0,24681.29,23575.29,12.94
2017-07-07,47.0,49.97,48.69,46.12,39014.07,1.69,3.6,47.404,49.126,62.245,31357.57,23325.75,23547.99,22.82
2017-06-30,45.6,47.08,47.0,45.0,21521.95,1.33,2.91,46.512,50.026,64.172,26580.49,20664.27,22736.58,12.59
2017-06-23,48.82,50.96,45.67,44.2,30160.81,-3.34,-6.82,46.264,51.196,66.311,26785.78,20111.39,22645.78,17.64
2017-06-16,46.05,51.08,49.01,44.6,36414.04,2.36,5.06,47.916,53.158,68.528,24443.39,19989.25,21232.84,21.29
2017-06-09,45.0,49.0,46.65,44.51,29676.97,2.42,5.47,48.954,56.033,70.557,19516.58,17358.21,20643.98,17.35
2017-06-02,46.99,47.38,44.23,42.01,15128.67,-1.53,-3.34,50.848,59.142,72.785,15293.93,17812.73,21141.96,8.85
2017-05-26,54.0,54.0,45.76,44.19,22548.41,-8.17,-15.15,53.54,62.851,74.924,14748.04,19835.75,21500.23,13.19
2017-05-19,55.3,56.1,53.93,53.03,18448.86,-0.27,-0.5,56.128,66.534,77.022,13436.99,22279.37,21243.19,10.79
2017-05-12,55.91,58.33,54.2,51.3,11780.01,-1.92,-3.42,58.4,69.578,78.573,15535.11,22003.16,21362.08,6.89
2017-05-05,57.5,59.28,56.12,56.12,8563.72,-1.57,-2.72,63.112,72.568,80.139,15199.84,22469.28,21835.88,5.01
2017-04-28,58.68,58.98,57.69,54.0,12399.21,-1.01,-1.72,67.436,75.363,81.794,20331.52,23770.22,23493.23,7.25
