date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,8.82,10.48,10.13,8.73,1041186.94,1.29,14.59,9.074,9.005,9.03,375291.29,327380.07,385685.32,22.47
2017-02-03,8.88,8.93,8.84,8.82,15548.0,-0.04,-0.45,8.852,8.906,8.949,231520.54,273322.1,343763.07,0.34
2017-01-26,8.81,9.03,8.88,8.76,208598.0,0.13,1.49,8.868,8.976,8.954,286069.13,368120.72,375223.83,4.5
2017-01-20,8.65,8.88,8.75,8.16,259526.22,-0.02,-0.23,8.854,9.042,8.959,282387.35,401536.67,390111.53,5.6
2017-01-13,9.18,9.18,8.77,8.71,351597.28,-0.25,-2.77,8.872,9.124,8.987,284844.21,451540.92,407781.75,7.59
2017-01-06,8.92,9.13,9.02,8.89,322333.19,0.1,1.12,8.936,9.153,9.047,279468.86,440190.95,453721.77,6.96
2016-12-30,8.73,9.24,8.92,8.6,288290.97,0.11,1.25,8.96,9.126,9.028,315123.65,448071.93,470986.63,6.22
2016-12-23,8.79,8.93,8.81,8.71,190189.11,-0.03,-0.34,9.084,9.116,8.994,450172.3,440868.25,487417.0,4.1
2016-12-16,9.09,9.09,8.84,8.55,271810.5,-0.25,-2.75,9.23,9.114,9.004,520685.98,448981.57,480819.56,5.87
2016-12-09,9.05,9.2,9.09,8.94,324720.53,-0.05,-0.55,9.376,9.107,9.039,618237.63,450658.61,488755.99,7.01
2016-12-02,9.64,9.64,9.14,9.03,500607.16,-0.4,-4.19,9.37,9.055,9.06,600913.04,443990.57,487781.1,10.8
2016-11-25,9.51,10.19,9.54,9.29,963534.19,0.0,0.0,9.292,8.992,9.328,581020.22,414204.05,482614.52,20.79
2016-11-18,9.55,9.73,9.54,9.4,542757.5,-0.03,-0.31,9.148,8.931,9.59,431564.2,382326.95,459783.07,11.71
2016-11-11,9.1,9.64,9.57,9.01,759568.75,0.51,5.63,8.998,8.876,9.831,377277.17,378686.39,453897.06,16.39
2016-11-04,9.0,9.38,9.06,8.95,238097.61,0.31,3.54,8.838,8.85,10.047,283079.6,364022.59,438709.65,5.14
2016-10-28,8.8,9.14,8.75,8.7,401143.03,-0.07,-0.79,8.74,8.941,10.245,287068.11,467252.59,453064.71,8.66
2016-10-21,8.77,8.91,8.82,8.62,216254.09,0.03,0.34,8.692,8.929,10.451,247387.88,493901.32,453754.92,4.67
2016-10-14,8.78,8.94,8.79,8.7,271322.38,0.02,0.23,8.714,8.871,10.578,333089.71,533965.75,460821.86,5.85
2016-09-30,8.58,8.81,8.77,8.25,288580.88,0.2,2.33,8.754,8.893,10.697,380095.62,512657.55,462386.89,6.23
2016-09-23,8.55,8.85,8.57,8.51,258040.16,0.06,0.7,8.862,8.971,10.827,444965.58,526853.37,464261.21,5.57
2016-09-14,8.79,8.79,8.51,8.41,202741.88,-0.42,-4.7,9.142,9.065,11.041,647437.07,531571.63,471416.07,4.37
2016-09-09,9.04,9.19,8.93,8.5,644763.25,-0.06,-0.67,9.166,9.663,11.182,740414.77,551025.0,474479.51,13.91
2016-09-02,9.31,9.38,8.99,8.84,506351.91,-0.32,-3.44,9.028,10.248,11.282,734841.8,537239.19,458406.04,11.96
2016-08-26,9.84,10.1,9.31,9.22,612930.69,-0.66,-6.62,9.032,10.785,11.46,645219.48,529107.73,455299.89,14.48
2016-08-19,8.66,10.2,9.97,8.66,1270397.62,1.34,15.53,9.08,11.243,11.567,608741.16,513396.72,435273.96,30.02
2016-08-12,8.2,8.96,8.63,8.12,667630.38,0.39,4.73,8.988,11.549,11.714,415706.19,438876.84,383725.82,15.78
2016-08-05,8.11,8.74,8.24,8.11,616898.38,-0.77,-8.55,10.16,11.972,12.09,361635.23,413608.51,364794.38,14.58
2016-05-09,9.21,9.34,9.01,8.96,58240.32,-0.54,-5.65,11.468,12.284,12.487,339636.59,387677.96,356113.14,1.38
2016-05-06,9.56,10.05,9.55,9.42,430539.12,0.04,0.42,12.538,12.5,12.824,412995.99,412116.23,368872.46,10.17
2016-04-29,14.49,14.63,9.51,8.95,305222.75,-4.98,-34.37,13.406,12.683,13.102,418052.27,401669.05,358755.28,7.21
2016-04-22,14.7,15.23,14.49,13.72,397275.56,-0.29,-1.96,14.11,13.016,13.433,462047.48,411260.51,357447.7,14.1
2016-04-15,14.39,14.9,14.78,14.12,506905.22,0.42,2.92,13.784,12.701,13.481,465581.8,397934.02,361823.34,17.99
2016-04-08,13.89,14.98,14.36,13.66,425037.28,0.47,3.38,13.1,12.316,13.579,435719.32,379572.88,361785.0,15.09
2016-04-01,13.07,14.0,13.89,12.5,455820.53,0.86,6.6,12.462,12.135,13.595,411236.47,381492.06,365586.69,16.18
2016-03-25,12.95,13.49,13.03,12.7,525198.81,0.17,1.32,11.96,11.89,13.571,385285.82,357151.21,350981.55,18.64
2016-03-18,11.5,13.17,12.86,11.5,414947.16,1.5,13.2,11.922,11.879,13.53,360473.54,328574.81,330406.83,14.73
2016-03-11,11.26,12.39,11.36,10.85,357592.84,0.19,1.7,11.618,12.208,13.492,330286.23,315980.24,326385.35,12.69
2016-03-04,11.3,11.96,11.17,10.51,302623.0,-0.21,-1.84,11.532,12.69,13.515,323426.44,324548.31,324077.89,10.74
2016-02-26,13.0,13.17,11.38,11.08,326067.31,-1.46,-11.37,11.808,13.147,13.603,351747.64,325628.69,326310.95,11.58
2016-02-19,10.95,13.09,12.84,10.71,401137.41,1.5,13.23,11.82,13.521,13.596,329016.6,315841.52,321753.49,14.24
2016-02-05,10.98,11.58,11.34,10.6,264010.59,0.41,3.75,11.836,13.849,13.649,296676.08,303634.89,333242.86,9.37
2016-01-29,12.55,12.79,10.93,10.3,323293.91,-1.62,-12.91,12.798,14.26,13.844,301674.25,325712.67,349684.91,11.48
2016-01-22,11.1,13.18,12.55,11.07,444229.0,1.11,9.7,13.848,14.842,14.197,325670.18,343997.11,366157.06,15.77
2016-01-15,12.7,12.74,11.44,11.19,212412.09,-1.48,-11.46,14.486,15.054,14.403,299509.74,349681.33,369543.64,7.54
2016-01-08,16.02,16.13,12.92,12.37,239434.83,-3.23,-20.0,15.222,15.252,14.602,302666.44,344811.88,388372.06,8.5
2015-12-31,16.25,16.62,16.15,15.86,289001.41,-0.03,-0.18,15.862,15.181,14.87,310593.69,332238.85,421241.67,10.26
2015-12-25,15.75,16.45,16.18,15.53,443273.56,0.44,2.79,15.722,14.776,14.952,349751.1,336790.45,455368.78,15.74
2015-12-18,15.05,16.19,15.74,15.05,313426.81,0.62,4.1,15.836,14.339,14.915,362324.04,323607.47,470162.75,11.13
2015-12-11,16.1,16.55,15.12,14.96,228195.61,-1.0,-6.2,15.622,14.058,14.967,399852.92,326993.2,490759.31,8.1
2015-12-04,15.6,16.27,16.12,14.51,279071.06,0.67,4.34,15.282,13.67,15.308,386957.32,327665.47,505730.24,9.91
2015-11-27,16.85,17.97,15.45,15.35,484788.44,-1.3,-7.76,14.5,13.448,15.82,353884.01,362850.83,543877.72,17.21
2015-11-20,16.14,17.75,16.75,16.14,506138.28,2.08,14.18,13.83,13.427,16.516,323829.81,373657.14,569327.33,17.97
2015-10-16,13.39,14.8,14.67,13.39,501071.19,1.25,9.31,12.842,13.551,17.056,284890.91,388317.02,593768.83,17.79
2015-10-09,12.29,13.6,13.42,12.23,163717.61,1.21,9.91,12.494,13.751,17.621,254133.48,389405.96,651157.91,5.81
2015-09-30,12.17,12.44,12.21,11.8,113704.53,0.11,0.91,12.058,13.952,18.258,268373.62,431932.23,746530.56,4.04
2015-09-25,11.7,12.84,12.1,11.51,334517.44,0.29,2.46,12.396,14.558,18.689,371817.65,510244.49,786945.81,11.88
2015-09-18,13.03,13.09,11.81,10.5,311443.78,-1.12,-8.66,13.024,15.128,19.105,423484.47,573947.1,807501.9,11.15
2015-09-11,11.45,13.34,12.93,11.43,347284.06,1.69,15.04,14.26,15.49,19.606,491743.13,616718.02,869951.96,12.43
2015-09-02,13.89,13.89,11.24,10.94,234918.27,-2.66,-19.14,15.008,15.876,20.064,524678.44,654525.41,909062.9,9.3
2015-08-28,14.58,14.67,13.9,12.18,630924.69,-1.34,-8.79,15.846,16.946,20.519,595490.85,683795.02,954276.15,24.97
2015-08-21,17.8,18.68,15.24,14.5,592851.56,-2.75,-15.29,16.72,18.192,20.904,648671.33,724904.6,980085.17,23.46
2015-08-14,16.9,18.54,17.99,16.71,652737.06,1.32,7.92,17.232,19.604,21.27,724409.72,764997.51,1042644.83,25.83
2015-08-07,15.19,16.8,16.67,14.17,511960.62,1.24,8.04,16.72,20.56,21.411,741692.91,799220.65,1083655.87,20.26
2015-07-31,17.8,18.6,15.43,14.8,588980.31,-2.84,-15.54,16.744,21.491,21.592,784372.39,912909.86,1138694.59,23.31
2015-07-24,17.61,19.37,18.27,16.88,896827.12,0.47,2.64,18.046,22.564,21.777,772099.19,1061128.88,1160857.37,35.49
2015-07-17,16.51,18.4,17.8,15.09,971543.5,2.37,15.36,19.664,22.82,21.824,801137.87,1063647.14,1223242.97,38.45
2015-07-10,18.47,18.47,15.43,12.0,739153.0,-1.36,-8.1,21.976,23.081,21.902,805585.3,1041056.71,1220326.09,29.25
2015-07-03,22.5,22.69,16.79,16.36,725358.0,-5.15,-23.47,24.4,23.722,22.094,856748.39,1123185.89,1225345.75,28.7
2015-06-26,26.0,26.67,21.94,21.94,527614.31,-4.42,-16.77,26.238,24.251,22.266,1041447.34,1163600.38,1344108.16,20.94
2015-06-19,29.97,32.11,26.36,26.36,1042020.56,-3.0,-10.22,27.082,24.091,22.089,1350158.57,1224757.29,1388382.43,41.35
2015-06-12,27.54,30.73,29.36,26.12,993780.62,1.81,6.57,25.976,23.615,21.547,1326156.4,1235265.73,1388724.5,39.44
2015-06-05,25.81,29.49,27.55,25.81,994968.44,1.57,6.04,24.186,22.936,20.786,1276528.11,1320292.15,1365177.05,39.48
2015-05-29,27.0,29.98,25.98,24.0,1648852.75,-0.18,-0.69,23.044,22.261,20.113,1389623.4,1368091.09,1332113.6,65.43
2015-05-22,20.73,27.3,26.16,20.43,2071170.5,5.33,25.59,22.264,21.692,19.518,1285753.43,1364479.33,1286998.59,82.19
2015-05-15,20.66,22.29,20.83,20.31,922009.69,0.42,2.06,21.1,20.99,18.937,1099356.0,1260585.87,1207447.98,36.59
2015-05-08,21.7,22.13,20.41,19.5,745639.19,-1.43,-6.55,21.254,20.827,18.659,1144375.07,1382838.8,1209424.94,29.59
2015-04-30,22.13,23.79,21.84,21.66,1560444.88,-0.24,-1.09,21.686,20.722,18.324,1364056.18,1399595.48,1211840.0,61.93
2015-04-24,20.45,22.3,22.08,19.6,1129502.88,1.74,8.55,21.478,20.466,17.931,1346558.78,1327505.6,1171069.87,44.82
2015-04-17,21.6,22.75,20.34,19.54,1139183.38,-1.26,-5.83,21.12,20.281,17.513,1443205.23,1524615.94,1155302.71,45.21
2015-04-10,22.61,23.9,21.6,20.66,1147105.0,-0.97,-4.3,20.88,20.086,17.185,1421815.73,1552007.57,1125746.17,45.52
2015-04-03,21.0,23.43,22.57,20.81,1844044.75,1.77,8.51,20.4,19.478,16.79,1621302.53,1542183.26,1085543.84,73.18
2015-03-27,20.48,20.9,20.8,19.8,1472957.88,0.51,2.51,19.758,18.636,16.294,1435134.78,1410061.96,1008249.22,58.45
2015-03-20,19.42,20.66,20.29,19.2,1612735.12,1.15,6.01,19.454,17.964,15.943,1308452.42,1296136.11,955923.31,64.0
2015-03-13,19.1,19.58,19.14,18.18,1032235.88,-0.06,-0.31,19.442,17.344,15.61,1606026.65,1209517.86,891686.44,40.96
2015-03-06,19.9,21.84,19.2,18.96,2144539.0,-0.16,-0.83,19.292,16.883,15.294,1682199.42,1154310.1,854321.12,85.11
2015-02-27,19.69,20.0,19.36,18.6,913206.0,0.08,0.41,18.556,16.49,15.002,1463064.0,1036011.08,765164.1,36.24
2015-02-17,20.3,20.52,19.28,19.08,839546.12,-0.95,-4.7,17.514,15.925,14.731,1384989.15,1024084.52,736220.77,33.32
2015-02-13,19.01,21.3,20.23,18.23,3100606.25,1.84,10.01,16.474,15.395,14.464,1283819.8,1014634.14,703751.53,123.05
2015-02-06,15.32,18.39,18.39,15.15,1413099.75,2.87,18.49,15.246,14.744,14.126,813009.06,785989.49,571793.56,56.08
2015-01-30,14.2,16.2,15.52,14.16,1048861.88,1.37,9.68,14.474,14.283,13.857,626420.78,699484.77,522130.32,41.62
2015-01-23,13.79,14.66,14.15,13.11,522831.75,0.07,0.5,14.424,14.102,13.741,608958.16,628904.42,491777.06,20.75
2015-01-16,14.0,14.13,14.08,13.65,333699.38,-0.01,-0.07,14.336,13.951,13.673,663179.88,606436.48,491738.02,13.24
2015-01-09,14.49,15.16,14.09,14.08,746552.56,-0.44,-3.03,14.316,13.922,13.567,745448.48,615710.51,490697.67,29.63
2014-12-31,14.87,15.15,14.53,14.29,480158.34,-0.74,-4.85,14.242,13.875,13.47,758969.92,573855.02,476506.49,19.05
2014-12-26,13.6,15.35,15.27,12.94,961548.75,1.56,11.38,14.092,13.705,13.35,772548.76,554332.14,482232.08,38.16
2014-12-19,13.98,14.68,13.71,13.47,793940.38,-0.27,-1.93,13.78,13.514,13.144,648850.68,494317.12,445699.38,31.51
2014-12-12,13.6,14.29,13.98,12.72,745042.38,0.26,1.9,13.566,13.536,13.01,549693.08,448357.03,418595.2,29.57
2014-12-05,13.75,14.87,13.72,13.42,814159.75,-0.06,-0.43,13.528,13.533,12.833,485972.54,392868.92,390299.75,32.31
2014-11-28,13.87,14.2,13.78,13.66,548052.56,0.07,0.51,13.508,13.507,12.697,388740.12,357597.63,359135.88,21.75
2014-11-21,12.66,13.88,13.71,12.66,343058.34,1.07,8.46,13.318,13.431,12.564,336115.52,344775.87,340846.57,13.62
2014-11-14,13.82,14.0,12.64,12.56,298152.38,-1.15,-8.34,13.248,13.38,12.45,339783.56,354649.71,339543.62,11.83
2014-11-07,13.65,14.23,13.79,13.59,426439.69,0.17,1.25,13.506,13.394,12.391,347020.98,377039.55,338299.05,16.93
2014-10-31,12.86,13.66,13.62,12.76,327997.62,0.79,6.16,13.538,13.212,12.248,299765.29,365684.83,328897.95,13.02
2014-10-24,13.36,13.85,12.83,12.7,284929.59,-0.53,-3.97,13.506,13.064,12.111,326455.14,379157.95,323855.37,11.31
2014-10-17,13.75,14.14,13.36,12.44,361398.53,-0.57,-4.09,13.544,12.994,12.01,353436.22,410132.02,325541.6,14.34
2014-10-10,13.82,14.52,13.93,13.82,334339.47,-0.02,-0.14,13.512,12.773,11.851,369515.86,397081.64,315904.23,13.27
2014-09-30,13.5,13.95,13.95,13.37,190161.22,0.49,3.64,13.282,12.483,11.655,407058.12,388833.37,303561.01,7.55
2014-09-26,13.01,13.67,13.46,12.76,461446.88,0.44,3.38,12.886,12.133,11.447,431604.37,387730.59,299704.14,18.31
2014-09-19,13.15,13.38,13.02,12.47,419835.0,-0.18,-1.36,12.622,11.886,11.262,431860.77,360674.14,283232.97,16.78
2014-09-12,12.79,13.4,13.2,12.7,441796.72,0.42,3.29,12.444,11.697,11.098,466827.82,336917.27,268602.45,17.66
2014-09-05,11.97,12.96,12.78,11.88,522050.78,0.81,6.77,12.034,11.519,10.949,424647.42,324437.52,257081.56,23.37
2014-08-29,12.15,12.39,11.97,11.56,312892.47,-0.17,-1.4,11.684,11.387,10.86,370608.61,299558.55,240800.56,14.01
2014-08-22,12.12,12.38,12.14,11.82,462728.88,0.01,0.08,11.38,11.284,11.01,343856.81,292111.07,232505.48,20.72
2014-08-15,11.18,12.19,12.13,11.15,594670.25,0.98,8.79,11.15,11.158,11.127,289487.51,268552.78,213427.71,26.63
2014-08-08,11.02,11.37,11.15,10.95,230894.73,0.12,1.09,10.95,11.026,11.222,207006.72,240951.19,190762.35,10.34
2014-08-01,10.49,11.2,11.03,10.49,251856.73,0.58,5.55,11.004,10.929,11.416,224227.62,234726.82,187140.26,11.28
2014-07-25,10.95,11.06,10.45,10.3,179133.45,-0.54,-4.91,11.09,10.826,11.61,228508.48,218288.66,185457.39,8.02
2014-07-18,11.12,11.26,10.99,10.79,190882.39,-0.14,-1.26,11.188,10.761,11.909,240365.32,211677.68,191195.76,8.55
2014-07-11,11.45,11.53,11.13,10.97,182266.28,-0.29,-2.54,11.166,10.637,12.174,247618.05,205791.79,196503.17,8.16
2014-07-04,11.35,11.8,11.42,11.28,316999.25,-0.04,-0.35,11.102,10.499,12.4,274895.66,200287.64,207167.37,14.19
2014-06-27,10.98,11.48,11.46,10.88,273261.03,0.52,4.75,10.854,10.379,12.647,245226.03,189725.6,212782.78,12.24
2014-06-20,11.0,11.07,10.94,10.5,238417.66,0.06,0.55,10.562,10.333,12.787,208068.83,182042.57,200326.34,10.68
2014-06-13,10.83,11.1,10.88,10.53,227146.05,0.07,0.65,10.334,10.736,12.948,182990.04,172899.89,194425.18,10.17
2014-06-06,10.19,10.95,10.81,10.18,318654.31,0.63,6.19,10.108,11.096,13.109,163965.53,158302.63,190138.65,14.27
2014-05-30,9.99,10.58,10.18,9.97,168651.09,0.18,1.8,9.896,11.418,13.227,125679.62,140573.52,180628.33,7.55
2014-05-23,9.73,10.04,10.0,9.65,87475.05,0.2,2.04,9.904,11.902,13.396,134225.18,139553.69,179203.25,3.92
2014-05-16,9.88,10.17,9.8,9.63,113023.7,0.05,0.51,10.104,12.394,13.643,156016.31,152626.11,181013.15,5.06
2014-05-09,9.74,10.19,9.75,9.58,132023.52,0.0,0.0,11.138,13.057,13.874,162809.74,170713.85,184270.42,5.91
2014-04-30,10.22,10.22,9.75,9.58,127224.73,-0.47,-4.6,12.084,13.71,14.15,152639.73,187214.54,188610.5,5.7
2014-04-25,10.97,11.05,10.22,10.22,211378.89,-0.78,-7.09,12.94,14.3,14.46,155467.42,214047.11,196074.41,9.46
2014-04-18,14.9,15.44,11.0,10.97,196430.73,-3.97,-26.52,13.9,14.914,14.782,144882.19,235839.95,199545.0,8.8
2014-04-11,14.51,15.77,14.97,14.3,146990.81,0.49,3.38,14.684,15.241,15.035,149235.91,218610.1,200904.86,8.79
2014-04-04,14.09,14.53,14.48,14.0,81173.5,0.45,3.21,14.976,15.16,15.07,178617.96,215950.48,203098.3,4.86
2014-03-28,15.01,15.16,14.03,14.01,141363.16,-0.99,-6.59,15.336,15.121,15.099,221789.34,221974.66,209570.66,8.46
2014-03-21,14.91,15.52,15.02,14.42,158452.77,0.1,0.67,15.66,15.036,15.179,272626.8,220683.15,212746.61,9.48
2014-03-14,16.2,16.2,14.92,14.38,218199.33,-1.51,-9.19,15.928,14.889,15.23,326797.71,218852.82,229579.85,13.05
2014-03-07,16.31,17.0,16.43,16.02,293901.03,0.15,0.92,15.798,14.892,15.347,287984.28,209400.18,243475.25,17.58
2014-02-28,15.9,16.55,16.28,15.19,297030.41,0.63,4.03,15.344,14.691,15.365,253283.0,197826.98,250338.82,17.77
2014-02-21,16.52,16.89,15.65,15.45,395550.47,-0.71,-4.34,14.906,14.589,15.36,222159.98,190006.46,239779.2,23.66
2014-02-14,14.31,16.66,16.36,14.31,429307.31,2.09,14.65,14.412,14.619,15.379,168739.49,178101.72,266955.94,25.68
2014-02-07,13.92,14.28,14.27,13.84,24132.2,0.11,0.78,13.85,14.65,15.271,110907.92,163250.05,250133.75,1.44
2014-01-30,13.95,14.45,14.16,13.81,120394.63,0.07,0.5,13.986,14.828,15.289,130816.08,183199.61,262620.85,7.2
2014-01-24,13.19,14.18,14.09,13.12,141415.31,0.91,6.9,14.038,14.979,15.311,142370.96,190246.13,266890.67,8.46
2014-01-17,13.55,13.65,13.18,13.06,128448.01,-0.37,-2.73,14.272,15.077,15.354,157852.93,197166.66,272506.63,7.68
2014-01-10,14.86,14.86,13.55,13.5,140149.47,-1.33,-8.94,14.826,15.322,15.437,187463.94,204810.08,274884.94,8.38
2013-12-27,14.5,15.06,14.95,14.0,123672.97,0.53,3.67,15.45,15.571,15.502,215592.17,240306.88,277563.32,7.4
2013-12-20,15.35,15.43,14.42,14.35,178169.06,-0.84,-5.5,15.67,15.802,15.547,235583.14,277550.33,285153.82,10.66
2013-12-13,16.06,16.25,15.26,15.16,218825.12,-0.69,-4.33,15.92,16.038,15.581,238121.29,302850.65,282979.13,13.09
2013-12-06,16.25,16.39,15.95,15.12,276503.09,-0.72,-4.32,15.882,16.13,15.588,236480.39,289551.95,275280.02,16.54
2013-11-29,16.07,16.7,16.67,15.56,280790.62,0.62,3.86,15.818,16.138,15.55,222156.22,355810.16,264341.64,16.8
2013-11-22,15.81,16.5,16.05,15.7,223627.83,0.38,2.42,15.692,15.892,15.536,265021.58,337017.45,252770.36,13.47
2013-11-15,15.06,15.95,15.67,14.82,190859.8,0.6,3.98,15.934,15.749,15.538,319517.51,342042.1,244326.99,11.5
2013-11-08,15.63,16.3,15.07,14.92,210620.59,-0.56,-3.58,16.156,15.642,15.535,367580.0,343535.22,238076.72,12.69
2013-11-01,16.09,16.2,15.63,14.8,204882.25,-0.41,-2.56,16.378,15.631,15.606,342623.52,347846.6,231047.4,12.34
2013-10-25,17.42,18.39,16.04,15.82,495117.44,-1.22,-7.07,16.458,15.552,15.669,489464.1,344959.79,222235.52,29.83
2013-10-18,16.79,17.96,17.26,16.4,496107.47,0.48,2.86,16.092,15.433,15.731,409013.32,314819.76,200788.29,29.89
2013-10-11,16.44,16.97,16.78,15.83,431172.25,0.6,3.71,15.564,15.292,15.823,364566.68,292757.31,182125.98,25.98
2013-09-30,16.2,16.45,16.18,15.86,85838.17,0.15,0.94,15.128,15.124,15.878,319490.43,263107.61,167225.22,5.17
2013-09-27,14.18,16.89,16.03,14.18,939085.19,1.82,12.81,14.884,15.046,15.956,353069.69,261008.08,167627.94,56.58
2013-09-18,14.74,14.82,14.21,13.98,92863.54,-0.41,-2.8,14.646,14.961,16.052,200455.48,172873.12,129056.07,5.6
