date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.39,5.46,5.38,5.31,0.0,-0.01,-0.19,5.402,5.382,5.381,0.0,385542.16,715122.31,0.0
2017-12-08,5.49,5.73,5.39,5.32,0.0,-0.09,-1.64,5.374,5.397,5.38,55823.42,497577.66,762854.56,0.0
2017-12-01,5.51,5.69,5.48,5.41,0.0,-0.03,-0.54,5.324,5.415,5.373,232129.0,619864.53,816238.74,0.0
2017-11-24,5.2,5.55,5.51,5.16,0.0,0.26,4.95,5.32,5.411,5.356,364746.04,760679.36,842543.17,0.0
2017-11-17,5.24,5.39,5.25,5.21,0.0,0.01,0.19,5.302,5.397,5.334,533396.61,856747.16,877814.02,0.0
2017-11-10,5.14,5.27,5.24,5.12,279117.12,0.1,1.95,5.362,5.404,5.331,771084.31,955799.5,898285.73,1.47
2017-11-03,5.47,5.47,5.14,5.11,881527.88,-0.32,-5.86,5.42,5.4,5.333,939331.89,999386.15,909443.93,4.65
2017-10-27,5.39,5.49,5.46,5.35,663085.19,0.04,0.74,5.506,5.414,5.345,1007600.06,980342.08,922165.68,3.5
2017-10-20,5.55,5.56,5.42,5.35,843252.88,-0.13,-2.34,5.502,5.395,5.321,1156612.68,1055001.01,914899.91,4.45
2017-10-13,5.58,5.67,5.55,5.51,1188438.5,0.02,0.36,5.492,5.397,5.304,1180097.71,1079836.79,906672.02,6.27
2017-09-29,5.56,5.6,5.53,5.33,1120355.0,-0.04,-0.72,5.446,5.379,5.296,1140514.69,1044702.46,871036.99,5.91
2017-09-22,5.46,5.63,5.57,5.45,1222868.75,0.13,2.39,5.38,5.363,5.289,1059440.41,1028131.47,856983.54,6.45
2017-09-15,5.36,5.59,5.44,5.34,1408148.25,0.07,1.3,5.322,5.331,5.301,953084.1,1012612.96,825663.95,7.43
2017-09-08,5.34,5.47,5.37,5.32,960678.06,0.05,0.94,5.288,5.3,5.322,953389.35,924406.98,797866.26,5.07
2017-09-01,5.23,5.37,5.32,5.23,990523.38,0.12,2.31,5.302,5.271,5.351,979575.86,898880.87,820998.68,5.23
2017-08-25,5.28,5.36,5.2,5.11,714983.62,-0.08,-1.51,5.312,5.258,5.407,948890.22,840771.96,915558.19,3.77
2017-08-18,5.23,5.41,5.28,5.23,691087.19,0.01,0.19,5.346,5.265,5.465,996822.52,819501.71,946794.61,3.65
2017-08-11,5.44,5.61,5.27,5.26,1409674.5,-0.17,-3.12,5.34,5.276,5.502,1072141.81,863989.27,966515.37,7.44
2017-08-04,5.37,5.5,5.44,5.35,1091610.62,0.07,1.3,5.312,5.246,5.545,895424.61,774798.81,957951.83,5.76
2017-07-28,5.36,5.49,5.37,5.33,837095.19,0.0,0.0,5.24,5.21,5.573,818185.87,733507.25,952890.58,4.42
2017-07-21,5.24,5.45,5.37,4.97,954645.12,0.12,2.29,5.204,5.213,5.599,732653.7,697371.51,944313.92,5.04
2017-07-14,5.12,5.35,5.25,5.11,1067683.62,0.12,2.34,5.184,5.214,5.625,642180.89,685835.61,959956.28,5.64
2017-07-07,5.09,5.15,5.13,5.06,526088.5,0.05,0.98,5.212,5.271,5.668,655836.74,638714.94,1051301.82,2.78
2017-06-30,5.21,5.32,5.08,5.02,705416.94,-0.11,-2.12,5.18,5.343,5.714,654173.01,671325.53,1110731.32,3.72
2017-06-23,5.28,5.35,5.19,5.11,409434.34,-0.08,-1.52,5.18,5.431,5.773,648828.62,743116.49,1184996.98,2.16
2017-06-16,5.35,5.35,5.27,5.2,502281.03,-0.12,-2.23,5.222,5.555,5.807,662089.33,990344.41,1172694.35,2.65
