date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,8.78,9.23,8.27,8.22,1014527.12,-0.55,-6.24,8.602,8.827,8.142,1366007.57,1643550.74,1144937.97,15.11
2017-01-06,8.99,9.34,8.82,8.79,950783.5,-0.21,-2.33,8.79,8.784,8.072,1632996.9,1619935.49,1102842.72,14.16
2016-12-30,8.3,9.32,9.03,8.1,1465342.62,0.64,7.63,9.072,8.714,7.974,1985494.7,1653564.8,1081422.45,21.82
2016-12-23,8.4,9.01,8.39,8.32,1309624.75,-0.11,-1.29,9.004,8.602,7.881,1948943.43,1609166.84,1025429.14,19.5
2016-12-16,9.14,9.23,8.5,7.91,2089759.88,-0.71,-7.71,9.08,8.533,7.829,1845955.13,1560755.3,991163.28,31.12
2016-12-09,9.21,9.52,9.21,8.23,2349473.75,-1.02,-9.97,9.052,8.421,7.772,1921093.9,1390020.32,915865.54,34.99
2016-11-18,8.64,10.74,10.23,8.54,2713272.5,1.54,17.72,8.778,8.226,7.668,1606874.07,1196504.04,820215.98,40.4
2016-11-11,8.69,9.0,8.69,8.38,1282586.25,-0.08,-0.91,8.356,7.907,7.512,1321634.9,970262.37,713856.12,19.1
2016-11-04,8.66,8.9,8.77,8.52,794683.25,0.41,4.9,8.2,7.765,7.448,1269390.25,913238.39,684892.11,11.83
2016-10-28,7.84,9.27,8.36,7.82,2465453.75,0.52,6.63,7.986,7.604,7.349,1275555.47,868173.89,653714.79,36.71
2016-10-21,8.12,8.18,7.84,7.6,778374.62,-0.28,-3.45,7.79,7.457,7.276,858946.75,646325.2,549246.65,11.59
2016-10-14,7.85,8.43,8.12,7.8,1287076.62,0.21,2.65,7.674,7.36,7.207,786134.01,585749.95,524790.61,19.17
2016-09-30,7.68,8.05,7.91,7.27,1021363.0,0.21,2.73,7.458,7.233,7.129,618889.85,509280.1,487301.9,15.21
2016-09-23,7.36,7.88,7.7,7.29,825509.38,0.32,4.34,7.33,7.16,7.122,557086.53,441691.44,479195.76,12.29
2016-09-14,7.15,7.45,7.38,7.01,382410.12,0.12,1.65,7.222,7.125,7.089,460792.3,421571.26,457392.37,5.69
2016-09-09,7.04,7.43,7.26,7.02,414310.94,0.22,3.12,7.124,7.122,7.073,433703.64,441710.75,467668.29,6.17
2016-09-02,7.25,7.31,7.04,6.98,450855.81,-0.23,-3.16,7.046,7.11,7.062,385365.88,443927.92,473651.9,6.71
2016-08-26,7.17,7.55,7.27,7.01,712346.38,0.11,1.54,7.008,7.117,7.071,399670.35,457449.87,481425.98,10.61
2016-08-19,6.88,7.35,7.16,6.83,344038.25,0.27,3.92,6.99,7.131,7.036,326296.35,456545.83,476841.4,5.12
2016-08-12,6.88,7.09,6.89,6.77,246966.83,0.02,0.29,7.028,7.094,7.002,382350.22,439255.69,487332.26,3.68
2016-08-05,6.82,6.94,6.87,6.53,172622.12,0.02,0.29,7.12,7.094,6.975,449717.86,452168.11,506786.47,2.57
2016-07-29,7.18,7.44,6.85,6.74,522378.16,-0.33,-4.6,7.174,7.053,6.971,502489.97,463831.27,527616.47,7.78
2016-07-22,7.31,7.41,7.18,7.18,345476.41,-0.17,-2.31,7.226,7.025,6.921,515229.39,465323.71,514418.65,5.14
2016-07-15,7.37,7.5,7.35,7.16,624307.56,0.0,0.0,7.272,7.084,6.849,586795.31,516700.07,514881.67,9.3
2016-07-08,7.03,7.57,7.35,7.03,583805.06,0.21,2.94,7.16,7.052,6.792,496161.16,493213.49,503738.17,8.69
2016-07-01,7.05,7.34,7.14,7.04,436482.66,0.03,0.42,7.068,7.024,6.732,454618.36,493625.84,497909.45,6.5
2016-06-24,7.36,7.69,7.11,6.93,586075.25,-0.3,-4.05,6.932,7.013,6.706,425172.57,503375.88,504098.37,8.73
2016-06-17,6.75,7.51,7.41,6.56,703306.0,0.62,9.13,6.824,7.024,6.747,415418.03,505402.1,501826.45,10.47
2016-06-08,6.9,7.05,6.79,6.73,171136.84,-0.1,-1.45,6.896,6.941,6.793,446604.84,497136.98,515160.89,2.55
2016-06-03,6.43,7.08,6.89,6.34,376091.06,0.43,6.66,6.944,6.91,6.855,490265.81,535408.82,557733.53,5.6
2016-05-27,6.55,6.87,6.46,6.27,289253.69,-0.11,-1.67,6.98,6.855,6.912,532633.31,561404.83,653570.89,4.31
2016-05-20,7.48,7.48,6.57,6.45,537302.56,-1.2,-15.44,7.094,6.888,6.994,581579.2,591401.68,697852.86,8.0
2016-04-15,7.07,7.85,7.77,7.07,859240.06,0.74,10.53,7.224,6.817,6.998,595386.16,563513.59,720892.72,12.8
2016-04-08,7.07,7.47,7.03,6.93,389441.69,-0.04,-0.57,6.986,6.614,6.97,547669.11,513063.26,729463.35,5.8
2016-04-01,7.06,7.38,7.07,6.97,587928.56,0.04,0.57,6.876,6.532,6.967,580551.84,514262.86,765395.36,8.76
2016-03-25,7.27,7.4,7.03,6.95,533983.12,-0.19,-2.63,6.73,6.439,6.954,590176.35,502193.07,775374.7,7.95
2016-03-18,6.62,7.32,7.22,6.62,606337.38,0.64,9.73,6.682,6.399,6.928,601224.16,504820.85,802760.38,9.03
2016-03-11,6.58,7.13,6.58,6.53,620654.81,0.1,1.54,6.41,6.47,6.889,531641.02,498250.8,815964.01,9.24
2016-03-04,6.33,6.71,6.48,5.73,553855.31,0.14,2.21,6.242,6.645,6.878,478457.41,533184.8,823824.99,8.25
2016-02-26,6.82,6.93,6.34,6.12,636051.12,-0.45,-6.63,6.188,6.799,6.848,447973.88,580058.23,806665.42,9.47
2016-02-19,5.7,6.9,6.79,5.61,589222.19,0.93,15.87,6.148,6.968,6.81,414209.8,745736.94,786590.81,8.77
2016-02-05,5.74,5.96,5.86,5.6,258421.66,0.12,2.09,6.116,7.099,6.752,408417.55,804304.05,782564.84,3.85
2016-01-29,6.23,6.31,5.74,5.4,354736.75,-0.47,-7.57,6.53,7.178,6.739,464860.59,878271.84,797711.13,5.28
2016-01-22,6.09,6.52,6.21,5.98,401437.69,0.07,1.14,7.048,7.326,6.752,587912.2,945863.43,812436.5,5.98
2016-01-15,6.5,6.74,6.14,5.92,467230.69,-0.49,-7.39,7.41,7.402,6.711,712142.58,1016527.86,807960.14,6.96
2016-01-08,7.9,7.95,6.63,6.15,560260.94,-1.3,-16.39,7.788,7.468,6.711,1077264.09,1048556.33,824608.31,8.34
2015-12-31,8.35,8.45,7.93,7.91,540636.88,-0.4,-4.8,8.082,7.456,6.716,1200190.55,1100699.9,847750.68,8.05
2015-12-25,7.97,8.6,8.33,7.88,969994.81,0.31,3.87,7.826,7.307,6.699,1291683.1,1133677.22,868844.07,14.44
2015-12-18,8.06,8.35,8.02,8.0,1022589.56,-0.01,-0.12,7.604,7.11,6.629,1303814.66,1114465.17,852443.06,15.22
2015-12-11,8.28,8.84,8.03,7.71,2292838.25,-0.07,-0.86,7.394,6.896,6.561,1320913.15,1033272.62,846712.95,34.14
2015-12-04,6.66,8.1,8.1,6.39,1174893.25,1.45,21.8,7.148,6.652,6.537,1019848.57,827444.67,789998.02,17.49
2015-11-27,7.2,7.37,6.65,6.46,998099.62,-0.57,-7.89,6.83,6.405,6.503,1001209.25,760825.63,812271.07,14.86
2015-11-20,6.8,7.33,7.22,6.8,1030652.62,0.25,3.59,6.788,6.299,6.52,975671.35,717150.41,836580.29,15.35
2015-11-13,6.74,7.15,6.97,6.6,1108082.0,0.17,2.5,6.616,6.177,6.481,925115.69,679009.58,861689.39,16.5
2015-11-06,6.38,6.85,6.8,6.27,787515.38,0.29,4.46,6.398,6.019,6.583,745632.09,599392.43,858243.75,11.73
2015-10-30,6.5,7.08,6.51,6.38,1081696.62,0.07,1.09,6.156,5.954,6.769,635040.77,600660.28,898251.16,16.11
2015-10-23,6.39,6.58,6.44,5.92,870410.12,0.08,1.26,5.98,5.975,7.063,520442.0,594801.46,956006.37,12.96
2015-10-16,5.88,6.48,6.36,5.87,777874.31,0.48,8.16,5.81,6.09,7.533,458629.48,604010.91,1005895.47,11.58
2015-10-09,5.67,5.92,5.88,5.65,210664.03,0.29,5.19,5.738,6.147,7.899,432903.47,590420.95,1029073.19,3.14
2015-09-30,5.65,5.79,5.59,5.48,234558.78,-0.04,-0.71,5.64,6.225,8.321,453152.76,660153.28,1079622.56,3.49
2015-09-25,5.48,5.95,5.63,5.47,508702.78,0.04,0.72,5.752,6.421,8.664,566279.79,752551.36,1116555.59,7.57
2015-09-18,6.0,6.03,5.59,5.17,561347.5,-0.41,-6.83,5.97,6.6,8.964,669160.91,863716.51,1122768.48,8.36
2015-09-11,5.44,6.34,6.0,5.43,649244.25,0.61,11.32,6.37,6.741,9.297,749392.34,956010.16,1137501.72,9.67
2015-09-02,6.03,6.05,5.39,5.25,311910.5,-0.76,-12.36,6.556,6.784,9.63,747938.44,1044369.21,1149850.92,4.64
2015-08-28,6.58,6.58,6.15,5.22,800193.94,-0.57,-8.48,6.81,7.146,9.974,867153.79,1117095.07,1187686.17,11.91
2015-08-21,7.59,7.97,6.72,6.5,1023108.38,-0.87,-11.46,7.09,7.583,10.284,938822.92,1195842.04,1201388.68,15.23
2015-08-14,6.98,7.66,7.59,6.96,962504.62,0.66,9.52,7.23,8.15,10.548,1058272.1,1317211.27,1210801.44,14.33
2015-08-07,6.55,6.96,6.93,6.12,641974.75,0.27,4.05,7.112,8.975,10.739,1162627.97,1407780.02,1237844.14,9.56
2015-07-31,7.39,7.52,6.66,6.13,907987.25,-0.89,-11.79,7.012,9.65,10.923,1340799.97,1467725.44,1264395.48,13.52
2015-07-24,7.45,7.9,7.55,7.21,1158539.62,0.13,1.75,7.482,10.417,11.09,1367036.35,1499091.85,1260159.45,17.25
2015-07-17,7.38,8.22,7.42,6.33,1620354.25,0.42,6.0,8.076,10.907,11.192,1452861.15,1480559.81,1241320.68,24.12
2015-07-10,7.07,7.07,7.0,5.21,1484284.0,0.57,8.87,9.07,11.328,11.311,1576150.45,1381820.46,1168894.89,22.1
2015-07-03,9.27,9.28,6.43,6.37,1532834.75,-2.58,-28.64,10.838,11.852,11.454,1652932.07,1318993.27,1103368.98,22.82
2015-06-26,10.52,10.77,9.01,9.01,1039169.12,-1.51,-14.35,12.288,12.475,11.614,1594650.9,1255332.63,1037649.98,15.47
2015-06-19,12.35,12.79,10.52,10.52,1587663.62,-1.87,-15.09,13.352,12.801,11.623,1631147.35,1258277.26,995602.59,23.64
2015-06-12,11.47,12.77,12.39,10.75,2236800.75,-3.45,-21.78,13.738,12.984,11.554,1508258.48,1206935.33,929269.55,33.3
2015-06-05,13.68,16.36,15.84,13.68,1868192.12,2.16,15.79,13.586,12.946,11.388,1187490.46,1104391.61,832308.7,38.94
2015-05-29,14.28,15.02,13.68,12.79,1241428.88,-0.65,-4.54,12.866,12.503,11.041,985054.48,1067908.25,750448.4,25.88
2015-05-22,12.4,14.6,14.33,12.28,1221651.38,1.88,15.1,12.662,12.195,10.814,916014.35,1061065.52,706646.97,25.46
2015-05-15,12.06,13.08,12.45,11.92,973219.25,0.82,7.05,12.25,11.762,10.567,885407.18,1021227.05,655743.69,20.29
2015-05-08,12.2,12.45,11.63,11.26,632960.69,-0.61,-4.98,12.23,11.476,10.428,905612.18,1002081.55,629070.68,13.19
2015-04-30,13.0,13.13,12.24,11.8,856012.19,-0.42,-3.32,12.306,11.294,10.325,1021292.76,955969.32,625999.6,17.84
2015-04-24,12.28,12.75,12.66,11.76,896228.25,0.39,3.18,12.14,11.056,10.233,1150762.02,887744.69,611333.69,18.68
2015-04-17,12.34,13.25,12.27,11.67,1068615.5,-0.08,-0.65,11.728,10.753,10.097,1206116.7,819967.34,585076.78,22.27
2015-04-10,12.15,12.5,12.35,11.26,1074244.25,0.34,2.83,11.274,10.444,9.954,1157046.92,732927.91,549162.49,22.39
2015-04-03,11.4,12.01,12.01,11.02,1211363.62,0.6,5.26,10.722,10.123,9.834,1098550.92,651603.77,533513.89,25.25
2015-03-27,10.6,11.86,11.41,10.33,1503358.5,0.81,7.64,10.282,9.829,9.706,890645.88,560225.79,494780.64,31.34
2015-03-20,10.09,10.96,10.6,10.01,1173001.62,0.6,6.0,9.972,9.579,9.566,624727.35,432988.54,435644.49,24.45
2015-03-13,9.59,10.08,10.0,9.53,823266.62,0.41,4.28,9.778,9.433,9.478,433817.98,352228.41,398748.74,17.16
2015-03-06,9.85,9.89,9.59,9.46,781764.25,-0.22,-2.24,9.614,9.371,9.433,308808.91,290260.33,368267.0,16.3
2015-02-27,10.02,10.07,9.81,9.5,171838.39,-0.05,-0.51,9.524,9.379,9.417,204656.61,256059.81,337576.62,3.58
2015-02-17,9.63,10.04,9.86,9.61,173765.88,0.23,2.39,9.376,9.356,9.391,229805.71,296029.88,354070.42,3.62
2015-02-13,9.17,9.83,9.63,9.09,218454.75,0.45,4.9,9.186,9.409,9.349,241249.73,334922.7,375609.49,4.55
2015-02-06,9.12,9.47,9.18,9.01,198221.27,0.04,0.44,9.088,9.441,9.302,270638.84,350186.23,385544.1,4.13
2015-01-30,9.08,9.43,9.14,9.08,261002.78,0.07,0.77,9.128,9.464,9.263,271711.75,365397.07,391693.92,5.44
2015-01-23,8.74,9.27,9.07,8.51,297583.88,0.16,1.8,9.234,9.544,9.212,307463.0,415424.01,403202.72,6.2
2015-01-16,9.14,9.19,8.91,8.76,230985.98,-0.23,-2.52,9.336,9.583,9.18,362254.04,429335.48,405927.57,4.81
2015-01-09,10.0,10.0,9.14,9.12,365400.28,-0.24,-2.56,9.632,9.552,9.152,428595.66,438300.44,412958.91,7.62
2014-12-18,9.66,9.73,9.38,9.32,203585.81,-0.29,-3.0,9.794,9.522,9.112,429733.62,445269.08,428210.38,4.24
2014-12-12,9.55,9.73,9.67,8.99,439759.03,0.09,0.94,9.8,9.494,9.064,459082.4,446273.67,446531.6,9.17
2014-12-05,10.26,10.3,9.58,9.49,571539.12,-0.81,-7.8,9.854,9.454,8.974,523385.03,419093.45,443157.44,11.91
2014-11-28,10.09,10.55,10.39,9.9,562694.06,0.44,4.42,9.83,9.426,8.883,496416.92,412110.96,435847.14,11.73
2014-11-21,9.41,10.15,9.95,9.35,371090.06,0.54,5.74,9.472,9.288,8.755,448005.22,416296.27,424017.86,7.74
2014-11-14,9.91,9.96,9.41,9.24,350329.72,-0.53,-5.33,9.25,9.162,8.637,460804.54,420901.98,421349.09,7.3
2014-11-07,9.55,10.24,9.94,9.48,761272.19,0.48,5.07,9.188,9.062,8.537,433464.94,417990.76,414572.38,15.87
2014-10-31,8.61,9.46,9.46,8.53,436698.59,0.86,10.0,9.054,8.88,8.396,314801.86,390981.42,388010.85,9.1
2014-10-24,8.86,9.47,8.6,8.55,320635.53,-0.24,-2.71,9.022,8.776,8.292,327805.0,382519.65,377770.11,6.68
2014-10-17,9.05,9.33,8.84,8.7,435086.66,-0.26,-2.86,9.104,8.752,8.224,384587.33,387617.38,367851.61,9.07
2014-10-10,9.37,9.37,9.1,9.07,213631.72,-0.17,-1.83,9.074,8.701,8.135,380999.42,411151.68,354345.63,4.45
2014-09-30,9.3,9.44,9.27,9.12,167956.8,-0.03,-0.32,8.936,8.634,8.037,402516.58,446789.54,350557.56,3.5
2014-09-26,8.93,9.31,9.3,8.85,501714.28,0.29,3.22,8.706,8.494,7.926,467160.97,467221.44,355356.5,10.46
2014-09-19,8.7,9.06,9.01,8.45,604547.19,0.32,3.68,8.53,8.34,7.824,437234.31,459583.32,341056.74,12.6
2014-09-12,8.41,8.9,8.69,8.34,417147.09,0.28,3.33,8.4,8.221,7.748,390647.43,431739.44,317852.45,8.7
2014-09-05,8.12,8.44,8.41,8.06,321217.53,0.29,3.57,8.328,8.111,7.691,441303.95,421796.2,311003.17,6.7
2014-08-29,8.42,8.73,8.12,8.0,491178.78,-0.3,-3.56,8.332,8.012,7.679,491062.49,411154.0,310425.79,10.24
2014-08-22,8.36,8.54,8.42,8.22,352080.94,0.06,0.72,8.282,7.911,7.666,467281.9,385040.28,305785.36,7.34
2014-08-15,8.3,8.59,8.36,8.25,371612.81,0.03,0.36,8.15,7.808,7.653,481932.32,373020.57,313072.29,7.75
2014-08-08,8.51,8.57,8.33,8.21,670429.69,-0.1,-1.19,8.042,7.696,7.643,472831.46,348085.84,357100.49,13.97
2014-08-01,7.8,8.58,8.43,7.77,570010.25,0.56,7.12,7.894,7.569,7.674,402288.44,297539.57,419647.04,11.88
2014-07-25,7.76,8.16,7.87,7.67,372275.81,0.11,1.42,7.692,7.439,7.689,331245.51,254325.59,462892.56,7.76
2014-07-18,7.8,8.27,7.76,7.72,425333.06,-0.06,-0.77,7.54,7.358,7.664,302798.66,243491.57,454822.0,8.87
2014-07-11,7.53,7.89,7.82,7.41,326108.47,0.23,3.03,7.466,7.308,7.642,264108.81,222530.17,444019.02,6.8
2014-07-04,7.43,7.74,7.59,7.35,317714.62,0.17,2.29,7.35,7.275,7.62,223340.23,203965.46,445345.82,6.62
2014-06-27,7.12,7.49,7.42,7.1,214795.59,0.31,4.36,7.244,7.27,7.617,192790.71,200210.15,446001.57,4.48
2014-06-20,7.37,7.53,7.11,7.03,230041.56,-0.28,-3.79,7.186,7.345,7.602,177405.67,209697.58,436266.9,4.8
2014-06-13,7.22,7.45,7.39,7.11,231883.81,0.15,2.07,7.176,7.42,7.597,184184.47,226530.45,428072.73,4.83
2014-06-06,7.08,7.24,7.24,6.94,122265.55,0.18,2.55,7.15,7.497,7.58,180951.54,253124.02,421247.94,2.55
2014-05-30,7.13,7.32,7.06,7.05,164967.03,-0.07,-0.98,7.2,7.59,7.558,184590.69,366115.14,418863.52,3.44
2014-05-23,7.1,7.21,7.13,6.97,137870.42,0.07,0.99,7.296,7.779,7.535,207629.59,541754.51,417524.51,2.87
2014-05-16,7.23,7.55,7.06,6.93,263935.56,-0.2,-2.75,7.504,7.938,7.533,241989.49,671459.53,415768.75,5.5
2014-05-09,7.37,7.52,7.26,7.16,215719.12,-0.23,-3.07,7.664,7.97,7.532,268876.42,666152.43,409691.87,4.5
2014-04-30,7.4,7.53,7.49,7.16,140461.31,-0.05,-0.66,7.844,7.976,7.538,325296.51,665507.87,412263.52,2.93
2014-04-25,8.08,8.1,7.54,7.52,280161.56,-0.63,-7.71,7.98,7.964,7.526,547639.59,686726.19,418083.66,5.84
2014-04-18,7.82,8.21,8.17,7.79,309669.88,0.31,3.94,8.262,7.964,7.512,875879.43,691792.98,413498.18,6.45
2014-04-11,8.14,8.24,7.86,7.85,398370.25,-0.3,-3.68,8.372,7.859,7.462,1100929.58,662836.22,406834.79,8.3
2014-04-04,8.04,8.25,8.16,7.74,497819.53,-0.01,-0.12,8.276,7.773,7.419,1063428.43,629615.01,400090.28,10.38
2014-03-28,8.9,9.15,8.17,8.06,1252176.75,-0.78,-8.71,8.108,7.663,7.343,1005719.23,589371.85,381298.24,26.1
2014-03-21,8.47,9.79,8.95,8.43,1921360.75,0.23,2.64,7.948,7.525,7.269,825812.79,471611.9,326409.62,40.05
2014-03-14,7.36,8.94,8.72,7.2,1434920.62,1.34,18.16,7.666,7.29,7.167,507706.53,293294.51,243879.08,29.91
2014-03-07,7.35,7.56,7.38,7.26,210864.48,0.06,0.82,7.346,7.128,7.093,224742.86,160077.97,189639.31,4.4
2014-02-28,7.3,7.45,7.32,7.07,209273.56,-0.05,-0.68,7.27,7.093,7.096,195801.6,153231.31,193866.02,4.36
2014-02-21,7.54,7.86,7.37,7.33,352644.53,-0.17,-2.25,7.218,7.1,7.092,173024.47,159019.18,185711.36,7.35
2014-02-14,7.12,7.6,7.54,7.12,330829.47,0.42,5.9,7.102,7.088,7.088,117411.01,149441.12,179885.46,6.9
2014-02-07,6.99,7.12,7.12,6.87,20102.25,0.12,1.71,6.914,7.059,7.061,78882.48,135203.38,168411.83,0.42
2014-01-30,7.05,7.05,7.0,6.93,66158.17,-0.06,-0.85,6.91,7.064,7.068,95413.08,150833.36,182956.35,1.38
2014-01-24,6.75,7.08,7.06,6.68,95387.94,0.27,3.98,6.916,7.065,7.068,110661.03,170565.55,189282.34,1.99
2014-01-17,6.61,6.85,6.79,6.58,74577.24,0.19,2.88,6.982,7.023,7.062,145013.89,173224.63,204737.21,1.55
2014-01-10,7.15,7.17,6.6,6.6,138186.81,-0.6,-8.33,7.074,7.012,7.069,181471.23,181207.34,213562.08,2.88
2013-12-27,7.02,7.18,7.1,6.92,102755.24,0.07,1.0,7.204,7.043,7.074,191524.29,194463.66,221638.83,2.14
2013-12-20,7.39,7.41,7.03,6.99,142397.92,-0.36,-4.87,7.218,7.058,7.061,206253.63,219200.66,232764.12,2.97
2013-12-13,7.25,7.55,7.39,7.23,267152.22,0.14,1.93,7.214,7.099,7.038,230470.07,234500.72,240171.33,5.57
2013-12-06,7.17,7.39,7.25,6.83,256863.94,0.0,0.0,7.064,7.084,6.997,201435.36,212403.55,232808.8,5.35
2013-11-29,7.14,7.28,7.25,7.05,188452.11,0.08,1.12,6.95,7.087,6.951,180943.45,210329.81,227941.03,3.93
2013-11-22,7.01,7.23,7.17,7.0,176401.98,0.16,2.28,6.882,7.063,6.922,197403.03,201620.28,225655.44,3.68
