date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,13.51,13.97,13.63,13.21,302864.0,0.05,0.37,13.524,14.146,14.67,346541.08,381214.33,378086.87,7.21
2016-12-23,13.12,13.63,13.58,12.55,360232.62,0.44,3.35,13.65,14.414,14.776,363938.69,412428.13,383847.27,8.58
2016-12-16,13.41,13.49,13.14,12.81,188597.39,-0.31,-2.31,13.794,14.587,14.907,340568.43,405336.13,378490.18,4.49
2016-12-09,13.83,13.83,13.45,13.4,247650.41,-0.37,-2.68,14.114,14.81,15.148,397319.39,433493.68,380286.25,5.9
2016-12-02,14.29,14.93,13.82,13.75,633361.0,-0.44,-3.09,14.382,14.893,15.365,374150.01,450182.2,389357.89,15.08
2016-11-25,14.28,14.4,14.26,13.95,389852.03,-0.04,-0.28,14.768,14.871,15.574,415887.57,412718.98,384525.95,9.28
2016-11-18,14.68,14.86,14.3,14.28,243381.3,-0.44,-2.98,15.178,14.946,15.807,460917.58,393692.41,390794.04,5.79
2016-11-11,14.82,14.9,14.74,13.95,472352.19,-0.05,-0.34,15.38,15.056,15.994,470103.83,406316.05,397090.9,11.25
2016-11-04,14.98,15.31,14.79,14.75,131803.53,-0.96,-6.09,15.506,15.118,16.151,469667.98,388303.97,391204.42,3.14
2016-10-28,16.31,16.83,15.75,15.72,842048.81,-0.56,-3.43,15.404,15.208,16.326,526214.4,418956.21,404876.61,20.05
2016-10-21,15.31,16.36,16.31,14.61,615002.06,1.0,6.53,14.974,15.193,16.4,409550.38,374959.42,388424.06,14.64
2016-10-14,15.3,15.71,15.31,14.84,289312.56,-0.06,-0.39,14.714,15.138,16.37,326467.24,355266.4,379507.63,6.89
2016-09-30,14.27,15.45,15.37,13.81,470172.94,1.09,7.63,14.732,15.227,16.394,342528.27,351644.23,392642.8,11.19
2016-09-23,13.85,14.82,14.28,13.85,414535.62,0.68,5.0,14.73,15.485,16.418,306939.96,327078.82,393603.5,9.87
2016-09-14,15.0,15.0,13.6,13.36,258728.72,-1.41,-9.39,15.012,15.836,16.563,311698.02,328533.58,396306.53,6.16
2016-09-09,15.36,15.45,15.01,15.01,199586.34,-0.39,-2.53,15.412,16.276,16.731,340368.46,356332.92,413184.88,4.75
2016-09-02,15.36,15.69,15.4,15.11,369617.75,0.04,0.26,15.562,16.667,16.748,384065.56,387895.68,442197.42,8.8
2016-08-26,15.79,16.12,15.36,15.16,292231.38,-0.33,-2.1,15.722,16.931,16.728,360760.19,387865.74,450448.56,6.96
2016-08-19,15.6,16.1,15.69,15.2,438325.91,0.09,0.58,16.24,17.184,16.68,347217.68,394104.87,462899.31,10.44
2016-08-12,15.7,16.4,15.6,15.28,402080.91,-0.16,-1.01,16.66,17.443,16.611,345369.15,390797.02,483347.72,9.57
2016-08-05,16.21,16.21,15.76,15.05,418071.84,-0.44,-2.72,17.14,17.607,16.46,372297.39,401888.7,504077.24,9.95
2016-07-29,17.88,17.88,16.2,15.9,253090.89,-1.75,-9.75,17.772,17.601,16.287,391725.8,403748.87,532935.98,6.03
2016-07-22,17.7,18.06,17.95,17.21,224518.84,0.16,0.9,18.14,17.56,15.977,414971.3,433641.37,536369.44,5.35
2016-07-15,18.0,18.28,17.79,17.07,429083.25,-0.21,-1.17,18.128,17.35,15.581,440992.06,460128.18,546727.76,10.22
2016-07-08,18.73,19.48,18.0,17.46,536722.12,-0.92,-4.86,18.226,17.29,15.211,436224.89,464079.48,552362.45,12.78
2016-07-01,17.88,19.38,18.92,17.6,515213.88,0.88,4.88,18.074,17.185,14.897,431480.0,470036.84,565759.76,12.27
2016-06-24,17.75,18.7,18.04,17.0,369318.41,0.15,0.84,17.43,16.829,14.509,415771.94,496499.16,572050.11,8.79
2016-06-17,18.0,18.2,17.89,16.7,354622.62,-0.39,-2.13,16.98,16.525,14.09,452311.44,513031.38,579235.84,8.44
2016-06-08,17.21,18.98,18.28,17.0,405247.44,1.04,6.03,16.572,16.176,13.691,479264.31,531693.76,591516.33,9.65
2016-06-03,15.7,17.28,17.24,15.38,512997.66,1.54,9.81,16.354,15.778,13.275,491934.07,575898.43,609079.31,12.21
2016-05-27,15.81,16.3,15.7,14.82,436673.59,-0.09,-0.57,16.296,15.313,12.976,508593.68,606265.78,615202.54,10.4
2016-05-20,15.85,17.33,15.79,15.42,552015.88,-0.06,-0.38,16.228,14.972,12.91,577226.38,662123.1,623962.14,13.14
2016-05-13,16.91,16.99,15.85,14.5,489386.97,-1.34,-7.79,16.07,14.393,12.844,573751.33,639097.51,676667.45,11.65
2016-05-06,16.77,17.55,17.19,16.29,468596.25,0.24,1.42,15.78,13.811,12.646,584123.21,633327.33,686677.77,11.16
2016-04-29,15.47,17.11,16.95,15.34,596295.69,1.59,10.35,15.202,13.132,12.326,659862.79,640645.42,685827.78,14.2
2016-04-22,15.0,16.66,15.36,14.75,779837.12,0.36,2.4,14.33,12.608,12.041,703937.89,661482.69,685052.24,18.57
2016-04-15,14.44,15.35,15.0,14.01,534640.62,0.6,4.17,13.716,12.188,11.823,747019.81,647601.06,677264.34,12.73
2016-04-08,14.4,15.43,14.4,13.65,541246.38,0.1,0.7,12.716,11.654,11.691,704443.68,645440.3,679756.37,12.89
2016-04-01,12.79,14.88,14.3,12.52,847294.12,1.71,13.58,11.842,11.206,11.59,682531.44,651338.91,721553.74,20.17
2016-03-25,12.27,12.93,12.59,11.98,816671.19,0.3,2.44,11.062,10.772,11.471,621428.04,642260.19,734600.01,19.45
2016-03-18,10.18,12.36,12.29,10.09,995246.75,2.29,22.9,10.886,10.639,11.378,619027.49,624139.29,764509.55,23.7
2016-03-11,10.2,10.35,10.0,9.59,321759.97,-0.03,-0.3,10.66,10.848,11.205,548182.31,585801.18,763631.41,7.66
2016-03-04,10.42,10.68,10.03,9.5,431685.19,-0.37,-3.56,10.592,11.295,11.111,586436.91,714237.39,790451.35,10.28
2016-02-26,11.85,11.96,10.4,9.96,541777.12,-1.31,-11.19,10.57,11.48,10.969,620146.37,740028.21,777797.73,12.9
2016-02-19,10.51,12.58,11.71,10.35,804668.44,0.55,4.93,10.482,11.52,10.789,663092.34,731010.14,759774.12,19.16
2016-02-05,9.8,11.53,11.16,9.33,641020.81,1.5,15.53,10.392,11.474,10.537,629251.09,708621.79,751849.92,15.26
2016-01-29,10.0,10.15,9.66,8.63,513033.0,-0.26,-2.62,11.036,11.458,10.309,623420.06,706927.61,747829.42,12.22
2016-01-22,9.43,10.4,9.92,9.4,600232.5,-0.04,-0.4,11.998,11.728,10.178,842037.86,714072.44,751714.35,14.29
2016-01-15,11.0,11.09,9.96,9.0,756506.94,-1.3,-11.54,12.39,11.974,9.978,859910.04,791768.57,742718.09,18.01
2016-01-08,14.48,14.58,11.26,10.2,635462.19,-3.12,-21.7,12.558,12.169,9.856,798927.95,826939.83,744364.3,15.13
2015-12-31,14.6,14.9,14.38,13.6,611865.69,-0.09,-0.62,12.556,12.117,9.756,787992.48,904879.81,758497.31,14.57
2015-12-25,11.57,15.63,14.47,11.57,1606122.0,2.59,21.8,11.88,11.562,9.566,790435.16,941461.63,781123.32,38.22
2015-12-18,10.79,12.28,11.88,10.72,689593.38,1.08,10.0,11.458,10.926,9.328,586107.01,866665.32,739983.89,16.41
2015-12-11,11.24,11.45,10.8,10.63,451596.47,-0.45,-4.0,11.558,10.458,9.186,723627.11,815567.26,749281.06,10.75
2015-12-04,11.04,11.44,11.25,10.12,580784.88,0.25,2.27,11.78,10.058,9.196,854951.71,788538.09,780204.27,13.82
2015-11-27,12.55,12.72,11.0,10.96,624079.06,-1.36,-11.0,11.678,9.599,9.165,1021767.14,795078.06,784742.14,14.85
2015-11-19,12.15,12.94,12.36,11.96,584481.25,-0.02,-0.16,11.244,9.16,9.082,1092488.1,788731.22,758799.82,13.91
2015-11-13,11.68,12.67,12.38,10.91,1377193.88,0.47,3.95,10.394,8.627,8.928,1147223.63,789356.27,796693.56,32.78
2015-11-06,10.43,11.95,11.91,10.04,1108219.5,1.17,10.89,9.358,7.981,8.971,907507.41,693667.61,756895.65,26.37
2015-10-30,9.02,10.98,10.74,8.52,1414862.0,1.91,21.63,8.336,7.543,9.191,722124.47,661788.76,754193.22,33.67
2015-10-23,8.15,8.9,8.83,7.54,977683.88,0.72,8.88,7.52,7.395,9.561,568388.97,612114.82,730584.2,23.27
2015-10-16,7.25,8.36,8.11,7.21,858158.88,0.91,12.64,7.076,7.569,9.996,484974.34,620785.0,726015.55,20.42
2015-10-09,6.77,7.25,7.2,6.77,178612.81,0.4,5.88,6.86,7.729,10.359,431488.91,613302.45,731948.96,4.25
2015-09-30,6.7,6.83,6.8,6.59,181304.8,0.14,2.1,6.604,7.913,10.849,479827.82,682994.86,804479.63,4.31
2015-09-25,6.48,7.1,6.66,6.41,646184.5,0.05,0.76,6.75,8.334,11.263,601453.06,771870.44,865786.68,15.38
2015-09-18,7.05,7.14,6.61,5.86,560610.69,-0.42,-5.97,7.27,8.73,11.6,655840.66,774406.23,889228.87,13.34
2015-09-11,6.07,7.19,7.03,6.05,590731.75,1.11,18.75,8.062,9.003,11.921,756595.67,728868.41,906159.03,14.06
2015-09-02,7.45,7.47,5.92,5.83,420307.34,-1.61,-21.38,8.598,9.228,12.265,795115.99,804030.85,965171.02,10.0
2015-08-28,8.85,9.18,7.53,6.31,789431.0,-1.73,-18.68,9.222,9.961,12.621,886161.9,820123.69,1049701.92,18.79
2015-08-21,10.57,11.12,9.26,9.19,918122.5,-1.31,-12.39,9.918,10.838,12.831,942287.83,846597.67,1083990.53,21.85
2015-08-14,9.72,10.62,10.57,9.62,1064385.75,0.86,8.86,10.19,11.727,12.93,892971.8,849053.58,1129056.54,25.33
2015-08-07,9.04,9.99,9.71,8.27,783333.38,0.67,7.41,9.944,12.423,12.93,701141.16,831246.09,1141427.13,18.64
2015-07-31,10.7,10.99,9.04,8.8,875536.88,-1.97,-17.89,9.858,12.989,12.978,812945.71,850595.46,1170631.41,20.84
2015-07-24,10.62,11.57,11.01,10.39,1070060.62,0.39,3.67,10.7,13.784,13.005,754085.47,925964.41,1168620.54,25.47
2015-07-17,10.27,11.99,10.62,9.15,671542.38,1.28,13.7,11.758,14.192,12.926,750907.52,959702.92,1150086.4,15.98
2015-07-06,10.18,10.18,9.34,8.8,105232.53,0.06,0.65,13.264,14.47,12.862,805135.36,1004051.51,1129108.79,2.5
2015-07-03,13.5,13.79,9.28,9.28,1342356.12,-3.97,-29.96,14.902,14.838,12.858,961351.03,1083449.65,1130644.16,31.95
2015-06-26,16.45,16.61,13.25,13.25,581235.69,-3.05,-18.71,16.12,15.301,12.847,888245.21,1126311.19,1087161.31,13.83
2015-06-19,17.99,19.33,16.3,15.59,1054170.88,-1.85,-10.19,16.868,15.281,12.622,1097843.35,1279280.15,1088345.46,25.09
2015-06-12,17.52,18.25,18.15,16.52,942681.56,0.62,3.54,16.626,14.824,12.279,1168498.33,1321383.39,1067541.18,22.44
2015-06-05,15.4,18.21,17.53,15.4,886310.88,2.16,14.05,15.676,14.133,11.841,1202967.66,1409059.51,1050623.6,21.09
2015-05-29,16.61,17.99,15.37,14.4,976827.06,-1.62,-9.54,14.774,13.437,11.443,1205548.26,1451608.17,1021964.05,23.25
2015-05-22,15.2,17.4,16.99,14.51,1629226.38,1.9,12.59,14.482,12.967,11.167,1364377.18,1490667.35,997621.49,38.77
2015-05-15,13.62,15.36,15.09,13.61,1407445.75,1.69,12.61,13.694,12.225,10.825,1460716.95,1411276.66,930980.18,33.5
2015-05-08,13.02,14.2,13.4,12.38,1115028.25,0.38,2.92,13.022,11.659,10.601,1474268.45,1340469.88,905745.7,26.54
2015-04-30,13.91,14.36,13.02,12.98,899213.88,-0.89,-6.4,12.59,11.254,10.491,1615151.35,1254166.07,864611.83,21.4
2015-04-24,12.85,14.42,13.91,12.01,1770971.62,0.86,6.59,12.1,10.878,10.362,1697668.07,1177838.68,857098.79,42.15
2015-04-17,11.8,13.58,13.05,11.73,2110925.25,1.32,11.25,11.452,10.392,10.209,1616957.53,1048011.42,821285.78,50.24
2015-04-10,11.32,11.99,11.73,10.73,1475203.25,0.49,4.36,10.756,9.963,10.133,1361836.38,897410.77,786636.35,35.11
2015-04-03,10.57,11.48,11.24,10.57,1819442.75,0.67,6.34,10.296,9.734,10.077,1206671.3,813698.98,733262.43,43.3
2015-03-27,10.69,10.84,10.57,10.35,1311797.5,-0.1,-0.94,9.918,9.549,10.041,893180.78,692187.69,686414.58,31.22
2015-03-20,9.59,10.87,10.67,9.59,1367418.88,1.1,11.49,9.656,9.448,10.063,658009.29,592319.93,673423.94,32.54
2015-03-13,9.39,9.86,9.57,9.23,835319.5,0.14,1.49,9.332,9.366,10.019,479065.32,504575.62,649855.21,19.88
2015-03-06,9.38,9.72,9.43,9.31,699377.88,0.08,0.86,9.17,9.424,10.025,432985.16,450683.7,674072.07,16.64
2015-02-27,9.2,9.42,9.35,9.08,251990.14,0.09,0.97,9.172,9.543,10.006,420726.66,471021.53,689096.81,6.0
2015-02-17,9.05,9.29,9.26,9.03,135940.06,0.21,2.32,9.18,9.727,9.987,491194.59,475057.6,705155.43,3.24
2015-02-13,8.85,9.15,9.05,8.66,472699.03,0.29,3.31,9.24,9.845,9.95,526630.58,536358.89,710325.53,11.25
2015-02-06,9.43,9.44,8.76,8.6,604918.69,-0.68,-7.2,9.4,10.026,9.923,530085.92,594560.14,703190.47,14.4
2015-01-30,9.39,9.98,9.44,9.32,638085.38,0.05,0.53,9.678,10.302,9.917,468382.24,675861.93,690469.57,15.19
2015-01-23,9.56,9.56,9.39,8.85,604329.81,-0.17,-1.78,9.914,10.419,9.895,521316.4,652825.88,672084.02,14.38
2015-01-16,9.85,9.91,9.56,9.51,313119.97,-0.29,-2.94,10.274,10.533,9.867,458920.61,680641.46,659042.62,7.45
2015-01-09,10.01,10.12,9.85,9.6,489975.75,-0.3,-2.96,10.45,10.677,9.816,546087.21,754527.95,665417.87,11.66
2014-12-31,10.7,10.7,10.15,9.6,296400.28,-0.47,-4.43,10.652,10.672,9.768,659034.36,795134.8,659504.98,7.05
2014-12-26,11.3,11.68,10.62,10.3,902756.19,-0.57,-5.09,10.926,10.626,9.717,883341.63,897460.45,670385.95,21.49
2014-12-15,10.88,11.3,11.19,10.68,292350.88,0.75,7.18,10.924,10.468,9.622,784335.36,907172.1,645907.44,6.96
2014-12-12,10.79,10.85,10.44,9.33,748952.94,-0.42,-3.87,10.792,10.247,9.487,902362.31,935253.25,654811.17,17.82
2014-12-05,11.75,11.75,10.86,10.3,1054711.5,-0.66,-5.73,10.904,10.055,9.395,962968.7,884292.17,636895.67,25.1
2014-11-28,10.71,12.03,11.52,10.58,1417936.62,0.91,8.58,10.692,9.82,9.247,931235.24,811820.79,603408.1,33.75
2014-11-21,10.6,10.9,10.61,10.35,407724.88,0.08,0.76,10.326,9.531,9.056,911579.26,705077.2,556098.23,9.7
2014-11-14,11.06,11.47,10.53,10.2,882485.62,-0.47,-4.27,10.012,9.37,8.897,1030008.83,691342.16,553271.96,21.0
2014-11-07,9.8,11.39,11.0,9.72,1051984.88,1.2,12.24,9.702,9.201,8.739,968144.19,637443.78,525295.12,25.04
2014-10-31,9.58,9.88,9.8,9.11,896044.19,0.11,1.14,9.206,8.954,8.553,805615.65,576307.78,493272.75,21.33
2014-10-24,9.06,10.0,9.69,8.98,1319656.75,0.65,7.19,8.948,8.863,8.407,692406.35,523875.15,459531.83,31.41
2014-10-17,9.0,9.26,9.04,8.71,999872.69,0.06,0.67,8.736,8.807,8.268,498575.14,443311.46,404211.28,23.8
2014-10-10,8.0,9.05,8.98,8.0,573162.44,0.46,5.4,8.728,8.776,8.165,352675.49,384642.79,397594.89,13.64
2014-09-30,8.53,8.66,8.52,8.33,239342.16,0.01,0.12,8.7,8.726,8.052,306743.37,374369.09,388546.07,5.7
2014-09-26,8.67,8.78,8.51,8.43,329997.69,-0.12,-1.39,8.702,8.734,7.974,346999.91,389499.16,395581.52,7.85
2014-09-19,8.98,9.15,8.63,8.4,350500.72,-0.37,-4.11,8.778,8.674,7.879,355343.96,394995.42,404499.06,8.34
2014-09-12,8.87,9.05,9.0,8.82,270374.44,0.16,1.81,8.878,8.58,7.784,388047.77,407119.26,404712.92,6.43
2014-09-05,8.54,8.93,8.84,8.38,343501.84,0.31,3.63,8.824,8.423,7.663,416610.09,415201.77,411686.84,8.18
2014-08-29,8.85,8.86,8.53,8.16,440624.84,-0.36,-4.05,8.752,8.276,7.551,441994.82,413146.46,404954.41,10.49
2014-08-22,9.13,9.19,8.89,8.87,371717.97,-0.24,-2.63,8.766,8.151,7.436,431998.42,410237.72,392151.01,8.85
2014-08-15,8.75,9.68,9.13,8.73,514019.78,0.4,4.58,8.57,7.951,7.307,434646.87,395188.51,393384.22,12.23
2014-08-08,8.47,9.24,8.73,8.45,413186.0,0.25,2.95,8.282,7.729,7.158,426190.75,365111.1,407930.01,9.83
2014-08-01,8.64,8.85,8.48,8.31,470425.5,-0.12,-1.4,8.022,7.554,7.064,413793.46,410546.99,429505.33,11.2
2014-07-25,7.93,8.65,8.6,7.71,390642.84,0.69,8.72,7.8,7.378,6.959,384298.11,402723.05,443200.66,9.3
2014-07-18,7.66,7.99,7.91,7.45,384960.25,0.22,2.86,7.536,7.213,6.819,388477.03,401663.87,439657.96,9.16
2014-07-11,7.43,7.99,7.69,7.4,471739.16,0.26,3.5,7.332,7.083,6.72,355730.14,414002.71,435550.89,11.23
2014-07-04,7.26,7.54,7.43,7.21,351199.53,0.06,0.81,7.176,6.988,6.631,304031.44,402306.57,432439.79,8.36
2014-06-27,7.26,7.43,7.37,7.1,322948.75,0.09,1.24,7.086,6.903,6.579,407300.51,408171.91,443137.77,7.69
2014-06-20,6.87,7.29,7.28,6.87,411537.44,0.39,5.66,6.956,6.825,6.506,421148.0,396762.36,428506.32,9.79
2014-06-13,6.91,7.03,6.89,6.69,221225.8,-0.02,-0.29,6.89,6.721,6.435,414850.71,374064.31,418575.49,5.27
2014-06-06,6.94,7.06,6.91,6.66,213245.7,-0.07,-1.0,6.834,6.662,6.385,472275.28,391579.93,419545.53,5.08
2014-05-30,6.67,7.19,6.98,6.67,867544.88,0.26,3.87,6.8,6.587,6.315,500581.7,450748.93,415640.08,20.65
2014-05-23,6.95,7.15,6.72,6.58,392186.16,-0.23,-3.31,6.72,6.573,6.231,409043.3,448463.67,378087.21,9.33
2014-05-16,6.6,7.01,6.95,6.51,380051.03,0.34,5.14,6.694,6.54,6.183,372376.73,483678.26,364002.76,9.04
2014-05-09,6.68,6.97,6.61,6.49,508348.62,-0.13,-1.93,6.552,6.425,6.109,333277.9,477652.04,351112.68,12.1
2014-04-30,6.62,6.92,6.74,6.2,354777.81,0.16,2.43,6.49,6.357,6.07,310884.57,457099.08,335689.15,8.44
2014-04-25,6.56,6.72,6.58,6.2,409852.88,-0.01,-0.15,6.374,6.274,6.029,400916.16,462573.0,336696.62,9.75
2014-04-18,6.24,6.59,6.59,6.11,208853.3,0.35,5.61,6.426,6.254,5.983,487884.04,478103.64,322163.35,4.97
2014-04-11,6.3,6.43,6.24,6.2,184556.88,-0.06,-0.95,6.386,6.187,5.931,594979.8,460250.28,321656.5,4.39
2014-04-04,6.13,6.45,6.3,6.06,396382.0,0.14,2.27,6.298,6.148,5.893,622026.19,463086.67,320008.13,9.43
2014-03-28,6.75,6.9,6.16,6.01,804935.75,-0.68,-9.94,6.224,6.108,5.845,603313.59,447511.14,308019.89,19.16
2014-03-21,6.35,6.95,6.84,6.35,844692.25,0.45,7.04,6.174,6.043,5.804,524229.84,380531.24,278924.37,20.1
2014-03-14,5.79,6.56,6.39,5.73,744332.12,0.59,10.17,6.082,5.889,5.748,468323.24,307710.76,254192.1,17.71
2014-03-07,5.94,6.09,5.8,5.7,319788.81,-0.13,-2.19,5.988,5.825,5.717,325520.76,244327.25,234880.11,7.61
2014-02-28,5.88,6.0,5.93,5.68,302819.03,0.02,0.34,5.998,5.792,5.728,304147.15,224573.32,235136.58,7.21
2014-02-21,6.38,6.38,5.91,5.85,409516.97,-0.47,-7.37,5.992,5.782,5.717,291708.69,214279.23,222779.52,9.75
2014-02-14,5.92,6.43,6.38,5.92,565159.25,0.46,7.77,5.912,5.783,5.709,236832.64,210820.24,219045.24,13.45
2014-02-07,5.86,5.93,5.92,5.76,30319.74,0.07,1.2,5.696,5.711,5.679,147098.28,166223.06,199465.9,0.72
2014-01-30,5.92,5.95,5.85,5.72,212920.75,-0.05,-0.85,5.662,5.675,5.675,163133.74,183062.72,213500.78,5.07
2014-01-24,5.45,5.96,5.9,5.44,240626.72,0.39,7.08,5.586,5.638,5.671,144999.5,176929.59,217386.37,5.73
2014-01-17,5.49,5.63,5.51,5.34,135136.73,0.21,3.96,5.572,5.581,5.663,136849.77,168528.63,223993.75,3.22
2014-01-10,5.57,5.66,5.3,5.3,116487.44,-0.31,-5.53,5.654,5.564,5.684,184807.84,177317.5,239552.07,2.77
