date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,39.66,39.96,39.49,37.5,28591.15,-0.18,-0.45,40.99,43.221,44.768,32710.68,49709.69,60926.89,6.81
2017-05-19,40.32,40.99,39.67,39.0,38963.26,-0.6,-1.49,41.428,44.109,45.409,35891.02,58003.91,61776.02,9.28
2017-05-12,42.0,42.79,40.27,39.1,35656.26,-1.46,-3.5,42.084,45.06,46.205,38399.32,71270.81,63011.89,8.49
2017-05-05,43.9,44.49,41.73,41.5,20422.66,-2.06,-4.7,43.252,45.565,46.907,36513.68,76399.07,64304.02,4.86
2017-04-28,41.58,44.2,43.79,40.5,39920.09,2.11,5.06,44.06,45.976,47.488,48708.89,81613.37,67509.14,9.5
2017-04-21,42.1,42.47,41.68,41.07,44492.84,-1.27,-2.96,45.452,46.187,48.049,66708.7,83264.26,70595.87,10.59
2017-04-14,46.11,46.35,42.95,42.55,51504.76,-3.16,-6.85,46.79,46.54,48.876,80116.79,84576.4,73780.73,12.26
2017-04-07,45.75,46.98,46.11,45.6,26228.06,0.34,0.74,48.036,46.674,49.703,104142.3,79901.02,81402.11,6.24
2017-03-31,50.37,51.37,45.77,44.7,81398.72,-4.98,-9.81,47.878,46.571,50.531,116284.45,80335.5,92484.2,19.38
2017-03-24,48.01,51.68,50.75,47.72,129919.12,2.38,4.92,47.892,46.451,51.663,114517.85,80544.39,109956.94,30.93
2017-03-17,48.73,50.3,48.37,48.19,111533.28,-0.81,-1.65,46.922,46.315,52.181,99819.83,72144.1,115480.56,26.56
2017-03-10,45.0,49.98,49.18,44.91,171632.31,3.86,8.52,46.29,46.708,52.685,89036.01,65548.14,121791.76,40.86
2017-03-03,45.83,46.95,45.32,44.88,86938.81,-0.52,-1.13,45.312,47.349,52.987,55659.74,54752.98,120291.38,20.7
2017-02-24,45.7,45.89,45.84,43.88,72565.73,-0.06,-0.13,45.264,48.249,53.555,44386.56,52208.98,131456.7,17.28
2017-02-17,45.49,47.8,45.9,45.09,56429.0,0.69,1.53,45.01,49.0,53.861,46570.93,53404.91,143035.78,13.44
2017-02-10,44.55,46.7,45.21,44.5,57614.2,0.92,2.08,45.708,49.91,54.266,44468.37,57927.49,164775.13,13.72
2017-02-03,45.2,45.34,44.29,43.92,4750.94,-0.79,-1.75,47.126,51.212,54.481,42060.28,62985.06,161996.42,1.13
2017-01-26,44.16,45.92,45.08,44.16,30572.92,0.51,1.14,49.386,52.732,54.127,53846.22,82903.2,161784.97,7.28
2017-01-20,49.01,49.19,44.57,42.55,83487.6,-4.82,-9.76,51.234,54.49,53.028,60031.4,104632.9,160269.02,19.88
2017-01-13,51.56,52.61,49.39,47.47,45916.17,-2.91,-5.56,52.99,56.875,53.473,60238.88,139369.49,164310.15,10.93
2017-01-06,55.66,56.58,52.3,51.8,45573.76,-3.29,-5.92,54.112,58.046,53.7,71386.61,158817.03,170887.59,10.85
2016-12-30,54.39,57.3,55.59,53.5,63680.63,1.27,2.34,55.298,58.662,53.782,83909.84,178035.39,178258.99,15.16
2016-12-23,53.34,54.45,54.32,51.92,61498.84,0.97,1.82,56.078,58.625,53.669,111960.19,185829.78,185420.14,14.64
2016-12-16,55.0,55.5,53.35,50.4,84525.02,-1.65,-3.0,57.746,58.86,53.626,149234.4,210704.42,193681.56,20.13
2016-12-09,57.62,59.39,55.0,54.0,101654.78,-3.23,-5.55,60.76,58.721,53.646,218500.09,232666.65,201478.46,24.2
2016-12-02,59.39,61.35,58.23,57.31,108189.91,-1.26,-2.12,61.98,58.621,53.542,246247.45,271622.77,209157.2,25.76
2016-11-25,63.0,65.8,59.49,57.52,203932.39,-3.17,-5.06,62.026,57.75,53.151,272160.93,261007.78,217571.14,48.56
2016-11-18,67.02,69.49,62.66,62.02,247869.89,-5.76,-8.42,61.172,55.522,52.575,259699.38,240666.74,218811.03,59.02
2016-11-11,60.91,74.83,68.42,59.5,430853.47,7.32,11.98,59.974,51.566,51.566,272174.45,215905.14,215905.14,102.58
2016-11-04,57.85,61.68,61.1,55.8,240391.61,2.64,4.52,56.682,49.693,49.693,246833.21,192022.0,192022.0,57.24
2016-10-28,55.41,60.23,58.46,54.9,237757.31,3.24,5.87,55.262,48.268,48.268,296998.08,185975.79,185975.79,56.61
2016-10-21,56.64,57.0,55.22,53.8,141624.61,-1.45,-2.56,53.474,46.811,46.811,249854.62,178578.43,178578.43,33.72
2016-10-14,52.42,58.8,56.67,52.42,310245.25,4.71,9.06,49.872,45.41,45.41,221634.11,184737.41,184737.41,73.87
2016-09-30,52.77,53.47,51.96,48.53,304147.25,-2.04,-3.78,43.158,43.158,43.158,159635.84,159635.84,159635.84,72.42
2016-09-23,54.47,65.91,54.0,53.92,491215.97,4.48,9.05,40.958,40.958,40.958,123507.98,123507.98,123507.98,116.96
2016-09-14,40.93,49.52,49.52,40.93,2040.03,12.31,33.08,36.61,36.61,36.61,938.65,938.65,938.65,0.49
2016-09-09,25.41,37.21,37.21,25.41,522.04,14.11,61.08,30.155,30.155,30.155,387.97,387.97,387.97,0.12
2016-09-02,17.5,23.1,23.1,17.5,253.89,2.92,20.03,23.1,23.1,23.1,253.89,253.89,253.89,0.06
