date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,35.87,37.25,37.0,35.41,78653.36,1.13,3.15,36.294,35.418,36.779,71448.71,52954.6,65351.32,6.68
2017-03-17,36.18,36.18,35.87,35.5,59778.63,-0.31,-0.86,35.794,35.134,36.879,64574.38,51948.37,62732.4,5.08
2017-03-10,36.68,37.07,36.18,35.0,106347.78,-0.36,-0.98,35.526,35.347,37.111,61447.07,49814.55,62048.96,9.04
2017-03-03,35.8,36.97,36.54,35.5,56293.26,0.66,1.84,35.224,35.491,37.315,40923.52,43176.56,59325.06,4.78
2017-02-24,34.41,36.2,35.88,34.28,56170.52,1.38,4.0,34.898,35.577,37.579,35001.55,42661.34,58613.61,4.77
2017-02-17,34.52,35.4,34.5,34.13,44281.73,-0.03,-0.09,34.542,35.717,37.83,34460.49,42863.54,57945.04,3.76
2017-02-10,34.81,35.09,34.53,34.2,44142.07,-0.14,-0.4,34.474,36.061,38.146,39322.35,44920.26,58289.04,3.75
2017-02-03,34.86,34.93,34.67,34.56,3730.01,-0.24,-0.69,35.168,36.418,38.383,38182.02,50336.73,58535.38,0.32
2017-01-26,34.13,34.95,34.91,33.76,26683.44,0.81,2.38,35.758,37.028,38.719,45429.61,67499.04,60221.89,2.27
2017-01-20,34.26,34.69,34.1,32.69,53465.18,-0.06,-0.18,36.256,37.567,39.039,50321.12,74574.4,61670.94,4.54
2017-01-13,37.79,38.15,34.16,34.0,68591.04,-3.84,-10.11,36.892,38.14,39.491,51266.59,77748.04,63065.08,5.83
2017-01-06,37.6,38.44,38.0,37.47,38440.45,0.38,1.01,37.648,38.624,39.937,50518.17,73516.44,64585.07,3.27
2016-12-30,36.9,37.76,37.62,36.75,39967.92,0.22,0.59,37.668,38.874,40.053,62491.44,74283.37,66235.89,3.74
2016-12-23,37.33,38.19,37.4,36.1,51141.0,0.12,0.32,38.298,39.139,40.263,89568.48,75473.56,68011.17,4.78
2016-12-16,37.9,38.14,37.28,36.03,58192.56,-0.66,-1.74,38.878,39.58,40.565,98827.69,74565.89,67991.88,5.44
2016-12-09,37.75,38.71,37.94,37.74,64848.92,-0.16,-0.42,39.388,39.942,40.745,104229.48,73026.53,69867.43,6.06
2016-12-02,40.84,40.84,38.1,37.99,98306.81,-2.67,-6.55,39.6,40.231,40.939,96514.7,71657.82,76795.41,9.19
2016-11-25,40.2,41.93,40.77,39.81,175353.09,0.47,1.17,40.08,40.347,41.134,86075.3,66734.02,82110.79,16.4
2016-11-18,39.66,40.4,40.3,39.15,97437.05,0.47,1.18,39.98,40.41,41.061,61378.65,52944.74,83061.6,9.11
2016-11-11,39.19,39.88,39.83,37.8,85201.51,0.83,2.13,40.282,40.51,40.952,50304.09,48767.47,85789.88,7.97
2016-11-04,38.8,39.5,39.0,38.51,26275.05,-1.5,-3.7,40.496,40.842,40.774,41823.59,48382.13,87088.94,2.46
2016-10-28,40.2,40.99,40.5,40.15,46109.8,0.23,0.57,40.862,41.25,40.718,46800.94,55653.69,89927.61,4.31
2016-10-21,41.63,41.95,40.27,39.96,51869.82,-1.54,-3.68,40.614,41.232,40.627,47392.74,58188.42,93980.68,4.85
2016-10-14,40.88,42.26,41.81,40.88,42064.28,0.91,2.23,40.84,41.386,40.401,44510.83,60548.79,95577.44,3.93
2016-09-30,40.56,41.19,40.9,39.91,42799.0,0.07,0.17,40.738,41.55,40.067,47230.85,61417.88,97542.05,4.0
2016-09-23,39.3,41.58,40.83,39.3,51161.81,1.57,4.0,41.188,41.547,39.743,54940.67,66708.33,99240.64,4.78
2016-09-14,40.76,40.78,39.26,38.5,49068.8,-2.14,-5.17,41.638,41.647,39.471,64506.45,81932.99,102589.86,4.59
2016-09-09,41.39,42.19,41.4,40.88,37460.25,0.1,0.24,41.85,41.921,39.308,68984.09,97487.56,105122.27,3.5
2016-09-02,43.14,43.93,41.3,40.72,55664.41,-1.85,-4.29,41.932,41.711,38.944,76586.75,113178.46,112258.12,5.21
2016-08-26,42.9,44.08,43.15,40.02,81348.08,0.07,0.16,42.362,41.393,38.729,75604.9,122812.29,119822.39,7.61
2016-08-19,40.26,43.72,43.08,40.0,98990.69,2.76,6.84,41.906,40.706,38.422,78475.99,125795.74,128027.12,9.26
2016-08-12,41.81,42.25,40.32,39.6,71457.01,-1.49,-3.56,41.656,40.186,37.846,99359.54,124201.52,129113.44,6.68
2016-08-05,40.5,42.48,41.81,39.85,75473.55,-1.64,-3.77,41.992,40.021,37.463,125991.04,129772.94,132781.52,7.06
2016-07-26,40.85,43.8,43.45,40.8,50755.19,2.58,6.31,41.49,39.415,36.907,149770.18,130606.09,134951.51,4.75
2016-07-22,41.76,42.96,40.87,40.45,95703.52,-0.96,-2.29,40.424,38.583,36.109,170019.67,133666.22,137778.36,8.95
2016-07-15,42.23,42.6,41.83,39.8,203408.44,-0.17,-0.41,39.506,37.938,35.517,173115.49,131772.94,141468.05,19.02
2016-07-08,39.0,45.4,42.0,38.5,204614.5,2.7,6.87,38.716,37.295,34.949,149043.5,123246.72,138911.64,19.14
2016-07-01,37.9,40.94,39.3,37.5,194369.23,1.18,3.1,38.05,36.694,34.501,133554.84,112756.97,135422.14,18.18
2016-06-24,36.4,38.66,38.12,36.01,152002.66,1.84,5.07,37.34,36.176,34.211,111442.01,111337.78,134297.92,13.82
2016-06-17,37.32,38.0,36.28,35.88,111182.61,-1.6,-4.22,36.742,36.064,33.834,97312.76,116832.5,133259.53,10.11
2016-06-08,38.9,40.29,37.88,37.5,83048.52,-0.79,-2.04,36.37,36.137,33.517,90430.39,130258.49,134990.62,7.55
2016-06-03,35.66,40.45,38.67,35.1,127171.19,2.92,8.17,35.874,35.506,33.068,97449.93,134025.37,139450.76,11.57
2016-05-27,35.18,37.27,35.75,34.98,83805.06,0.62,1.76,35.338,34.904,32.6,91959.11,135790.11,141310.33,7.62
2016-05-20,34.3,35.6,35.13,33.61,81356.44,0.71,2.06,35.012,34.399,32.592,111233.54,139296.94,142504.74,7.4
2016-05-13,35.13,35.15,34.42,33.39,76770.74,-0.98,-2.77,35.386,33.635,32.8,136352.23,141890.51,148188.77,6.98
2016-05-06,35.58,37.18,35.4,34.59,118146.23,-0.59,-1.64,35.904,33.096,32.871,170086.6,151163.16,152007.0,10.75
2016-04-29,33.6,36.3,35.99,33.58,99717.06,1.87,5.48,35.138,32.602,32.6,170600.8,154576.56,151674.84,9.07
2016-04-22,34.8,36.0,34.12,32.83,180177.25,-2.88,-7.78,34.47,32.308,32.421,179621.1,158087.31,158949.91,16.39
2016-04-15,37.0,38.58,37.0,36.04,206949.86,-0.01,-0.03,33.786,32.245,32.185,167360.33,157258.07,156927.29,18.82
2016-04-08,31.6,37.48,37.01,31.36,245442.59,5.44,17.23,31.884,31.603,31.839,147428.79,149686.56,152152.54,22.32
2016-04-01,32.68,33.3,31.57,29.98,120717.24,-1.08,-3.31,30.288,30.897,31.437,132239.72,139722.74,147598.11,10.98
2016-03-25,31.32,32.76,32.65,30.4,144818.58,1.95,6.35,30.066,30.63,31.293,138552.31,144876.15,148527.39,13.17
2016-03-18,27.99,30.98,30.7,27.9,118873.38,3.21,11.68,30.146,30.295,31.01,136553.51,146830.56,151138.74,10.81
2016-03-11,29.49,30.66,27.49,27.04,107292.17,-1.54,-5.3,30.704,30.784,30.811,147155.81,145712.54,153937.94,9.76
2016-03-04,30.28,31.8,29.03,27.52,169497.25,-1.43,-4.7,31.322,31.965,30.69,151944.33,154487.03,156798.0,15.42
2016-02-26,33.38,35.0,30.46,28.82,152280.19,-2.59,-7.84,31.506,32.646,30.427,147205.75,152850.83,152724.9,13.85
2016-02-19,32.8,35.26,33.05,32.5,134824.55,-0.44,-1.31,31.194,32.598,29.98,151200.0,148773.13,147661.43,12.26
2016-02-05,30.76,33.97,33.49,30.08,171884.91,2.91,9.52,30.444,32.533,29.399,157107.61,159812.52,145766.37,15.63
2016-01-29,30.16,31.36,30.58,26.7,131234.77,0.63,2.1,30.864,32.124,28.729,144269.27,156596.51,143630.78,11.94
2016-01-22,29.19,31.35,29.95,28.6,145804.34,1.05,3.63,32.608,32.075,28.335,157029.72,154618.53,146628.01,13.26
2016-01-15,28.49,30.91,28.9,26.2,172251.41,-0.4,-1.36,33.786,31.976,27.954,158495.91,155473.48,147618.24,15.67
2016-01-08,35.25,35.4,29.3,27.1,164362.62,-6.29,-17.67,34.002,31.956,27.662,146346.26,152178.63,153093.64,14.95
2015-12-31,39.81,39.85,35.59,35.5,107693.19,-3.71,-9.44,34.622,31.725,27.428,162517.44,155446.92,153072.63,9.79
2015-12-25,36.1,39.57,39.3,35.0,195037.05,3.46,9.65,33.384,30.838,27.419,168923.76,162163.35,159411.77,17.74
2015-12-18,29.68,36.5,35.84,29.29,153135.28,5.86,19.55,31.542,29.414,27.172,152207.33,159108.98,158621.34,13.93
2015-12-11,32.5,32.95,29.98,29.61,111503.14,-2.42,-7.47,30.166,28.207,26.945,152451.04,152598.98,157771.39,10.14
2015-12-04,29.08,33.3,32.4,27.8,245218.52,3.0,10.2,29.91,27.362,27.022,158011.0,146549.74,162281.35,22.3
2015-11-27,30.1,32.28,29.4,28.98,139724.81,-0.69,-2.29,28.828,26.264,26.9,148376.4,131720.22,159984.9,12.71
2015-11-20,28.07,30.5,30.09,28.0,111454.89,1.13,3.9,28.292,25.334,26.977,155402.93,130665.05,165213.39,10.14
2015-11-13,28.77,30.8,28.96,28.3,154353.84,0.26,0.91,27.286,24.595,27.122,166010.63,138637.5,173866.57,14.04
2015-11-06,26.45,30.2,28.7,26.45,139302.95,1.71,6.34,26.248,23.932,27.067,152746.91,139763.01,181598.85,12.67
2015-10-30,27.1,27.86,26.99,26.0,197045.53,0.27,1.01,24.814,23.368,26.986,135088.47,154008.66,184929.81,17.92
2015-10-23,25.1,26.72,26.72,23.11,174857.44,1.66,6.62,23.7,23.13,26.886,115064.04,150698.34,184531.47,15.9
2015-10-16,23.96,25.76,25.06,23.85,164493.39,1.29,5.43,22.376,23.999,26.829,105927.18,156660.2,186304.24,14.96
2015-10-09,21.71,24.23,23.77,21.71,88035.26,2.24,10.4,21.904,24.929,26.857,111264.37,158133.7,184561.85,8.01
2015-09-30,21.4,22.26,21.53,20.95,51010.75,0.11,0.51,21.616,25.682,26.96,126779.1,162943.81,191585.94,4.64
2015-09-25,19.75,21.98,21.42,19.72,96923.38,1.32,6.57,21.922,26.681,27.059,172928.84,178012.96,194323.03,8.81
2015-09-18,22.72,22.89,20.1,18.62,129173.12,-2.6,-11.45,22.56,27.535,27.09,186332.63,188249.58,198127.06,11.75
2015-09-11,22.0,24.3,22.7,21.7,191179.36,0.37,1.66,25.622,28.619,27.158,207393.23,199761.72,200811.66,17.39
2015-09-02,22.63,22.7,22.33,19.0,165608.91,-0.73,-3.17,27.954,29.649,27.026,205003.02,209095.64,197165.0,15.06
2015-08-28,23.23,23.5,23.06,19.6,281759.44,-1.55,-6.3,29.748,30.202,26.873,199108.52,223434.69,192035.91,25.62
2015-08-21,31.87,31.87,24.61,24.54,163942.34,-10.8,-30.5,31.44,30.603,26.664,183097.08,215850.95,185022.03,14.91
2015-05-15,34.48,35.6,35.41,32.25,234476.08,1.05,3.06,32.51,30.642,26.428,190166.53,218364.6,186548.67,21.33
2015-05-08,31.21,34.5,34.36,30.8,179228.31,3.06,9.78,31.616,29.658,25.697,192130.21,215948.27,186917.3,16.3
2015-04-30,32.0,32.24,31.3,29.71,136136.41,-0.22,-0.7,31.344,28.785,24.95,213188.27,210990.01,189632.15,12.38
2015-04-24,29.97,32.78,31.52,29.05,201702.28,1.56,5.21,30.656,28.238,24.295,247760.87,220228.06,191571.16,18.35
2015-04-17,30.94,31.6,29.96,28.89,199289.58,-0.98,-3.17,29.766,27.437,23.723,248604.82,210633.1,187986.79,18.13
2015-04-10,32.79,33.26,30.94,28.56,244294.47,-2.06,-6.24,28.774,26.644,23.202,246562.68,208004.53,184824.59,22.22
2015-04-03,27.8,33.99,33.0,27.53,284518.59,5.14,18.45,27.7,25.697,22.585,239766.33,201861.59,184602.25,25.88
2015-03-27,27.07,27.98,27.86,25.5,308999.44,0.79,2.92,26.226,24.402,21.8,208791.76,185234.37,181119.92,28.11
2015-03-20,25.25,27.3,27.07,25.25,205922.02,2.07,8.28,25.82,23.543,21.281,192695.25,160637.12,173926.88,18.73
2015-03-13,25.45,27.0,25.0,24.87,189078.86,-0.57,-2.23,25.108,22.725,20.794,172661.37,154193.11,170617.91,17.2
2015-03-06,25.63,27.95,25.57,25.45,210312.75,-0.06,-0.23,24.514,22.213,20.359,169446.39,154732.74,166872.41,19.13
2015-02-27,25.81,26.22,25.63,24.68,129645.73,-0.2,-0.77,23.694,21.735,19.949,163956.86,157886.33,162644.39,11.79
2015-02-17,21.33,25.84,25.83,21.33,228516.88,2.32,9.87,22.578,21.115,19.52,161676.97,168274.3,159923.94,20.79
2014-12-17,22.2,24.0,23.51,22.01,105752.64,1.48,6.72,21.266,20.352,19.076,128579.0,162914.26,152177.28,9.62
2014-12-12,21.09,22.42,22.03,19.43,173003.94,0.56,2.61,20.342,20.009,18.733,135724.85,165340.48,150417.37,15.74
2014-12-05,20.09,21.77,21.47,19.22,182865.09,1.42,7.08,19.912,19.759,18.433,140019.1,161644.64,144678.17,16.75
2014-11-28,19.3,20.59,20.05,19.21,118246.32,0.78,4.05,19.776,19.473,18.202,151815.81,167342.9,138809.12,10.83
2014-11-21,18.89,19.48,19.27,18.85,63027.0,0.38,2.01,19.652,19.197,18.06,174871.62,177005.47,137440.02,5.77
2014-11-14,20.0,20.0,18.89,18.45,141481.88,-0.99,-4.98,19.438,19.019,17.961,197249.52,187216.64,140399.43,12.96
2014-11-07,20.98,21.48,19.88,19.88,194475.19,-0.91,-4.38,19.676,18.862,17.799,194956.12,187042.71,138308.72,17.81
2014-10-31,19.6,20.96,20.79,18.88,241848.67,1.36,7.0,19.606,18.504,17.557,183270.19,179012.08,133233.92,22.15
2014-10-24,18.32,19.96,19.43,17.84,233525.36,1.23,6.76,19.17,18.162,17.249,182869.98,167402.44,129152.83,21.39
2014-10-17,18.5,19.8,18.2,17.91,174916.48,-1.88,-9.36,18.742,17.925,17.523,179139.33,151573.57,120108.6,16.02
2014-10-09,19.5,20.93,20.08,19.15,130014.91,0.55,2.82,18.6,17.799,17.859,177183.76,141440.3,114238.94,11.91
2014-09-30,18.59,19.78,19.53,18.35,136045.52,0.92,4.94,18.048,17.457,18.103,179129.29,135494.25,112616.64,12.46
2014-09-26,17.3,18.7,18.61,17.25,239847.64,1.32,7.63,17.402,17.107,18.269,174753.97,127711.7,112614.77,21.97
2014-09-19,17.44,17.96,17.29,16.4,214872.09,-0.2,-1.14,17.154,16.93,18.567,151934.89,110275.34,103474.85,19.68
2014-09-12,17.33,17.75,17.49,17.19,165138.62,0.17,0.98,17.108,16.922,18.954,124007.82,97874.56,97239.44,15.12
2014-09-05,16.37,17.45,17.32,16.3,139742.58,1.02,6.26,16.998,16.902,19.512,105696.84,93582.23,92950.33,12.89
2014-08-29,17.35,17.42,16.3,15.88,114168.91,-1.07,-6.16,16.866,16.735,20.081,91859.2,89574.74,92274.9,10.53
2014-08-22,17.06,17.69,17.37,16.96,125752.27,0.31,1.82,16.812,16.61,20.695,80669.43,87455.76,87511.13,11.6
2014-08-15,16.96,17.19,17.06,16.68,75236.72,0.12,0.71,16.706,16.336,21.178,68615.79,90903.23,83445.08,6.94
2014-08-08,16.65,17.51,16.94,16.56,73583.72,0.28,1.68,16.736,17.12,21.679,71741.31,88643.63,82754.29,6.79
2014-08-01,16.28,17.15,16.66,16.03,70554.39,0.63,3.93,16.806,17.918,22.142,81467.62,87037.59,84978.78,6.51
2014-07-25,16.8,16.8,16.03,15.7,58220.04,-0.81,-4.81,16.604,18.749,22.566,87290.28,89739.03,87228.47,5.37
2014-07-18,17.33,17.95,16.84,16.7,65484.07,-0.37,-2.15,16.408,19.431,23.087,94242.1,97517.84,88418.28,6.04
2014-07-11,17.35,17.8,17.21,16.63,90864.33,-0.08,-0.46,15.966,20.203,23.46,113190.67,96674.37,87502.66,8.38
2014-07-04,15.6,17.3,17.29,15.5,122215.25,1.64,10.48,17.504,20.986,23.842,105545.94,96604.32,89647.74,11.28
2014-06-27,15.02,15.83,15.65,14.87,99667.73,0.6,3.99,19.03,22.122,24.202,92607.56,92318.43,90608.42,9.2
2014-06-20,14.74,15.21,15.05,14.45,92979.13,0.42,2.87,20.894,23.426,24.808,92187.78,94975.05,91622.45,8.58
2014-06-13,15.52,15.52,14.63,14.21,160226.91,-10.27,-41.24,22.454,24.779,25.349,100793.57,87566.5,91314.57,14.78
2014-04-04,24.38,26.05,24.9,24.38,52640.69,-0.02,-0.08,24.44,26.02,25.932,80158.07,75986.93,90176.98,7.78
2014-03-28,24.86,25.99,24.92,24.16,57523.35,-0.05,-0.2,24.468,26.237,25.817,87662.69,76864.95,90204.23,11.32
2014-03-21,23.18,26.2,24.97,22.38,97568.8,2.12,9.28,25.214,26.365,25.746,92029.3,82919.98,90230.68,19.21
2014-03-14,24.2,24.43,22.85,21.46,136008.12,-1.71,-6.96,25.958,26.382,25.6,97762.33,84717.91,88526.58,26.78
2014-03-07,25.05,26.04,24.56,24.43,57049.37,-0.48,-1.92,27.104,26.742,25.595,74339.42,79318.73,85125.6,11.23
2014-02-28,28.36,29.46,25.04,24.0,90163.8,-3.61,-12.6,27.6,26.717,25.499,71815.79,78330.95,85949.37,17.75
2014-02-21,28.8,30.69,28.65,27.8,79356.39,-0.04,-0.14,28.006,26.697,25.394,66067.22,82691.17,81889.87,15.62
2014-02-14,28.05,29.98,28.69,27.65,126233.95,0.11,0.39,27.516,26.281,25.104,73810.66,88898.4,80972.79,24.85
2014-02-07,26.57,28.58,28.58,26.56,18893.59,1.54,5.7,26.806,26.19,24.854,71673.5,88269.86,76092.59,3.72
2014-01-30,27.2,27.85,27.04,26.4,44431.2,-0.03,-0.11,26.38,25.919,24.589,84298.04,95062.65,79964.46,8.75
2014-01-24,25.82,27.1,27.07,25.35,61420.98,0.87,3.32,25.834,25.843,24.422,84846.11,104367.03,86694.52,12.09
2014-01-17,25.26,27.65,26.2,25.0,118073.56,1.06,4.22,25.388,25.396,24.265,99315.12,103543.5,90977.7,23.25
2014-01-10,26.78,27.75,25.14,24.8,115548.16,-1.74,-6.47,25.046,25.127,24.006,103986.15,97541.39,89591.31,22.75
2013-12-27,24.0,26.78,26.45,23.52,82016.31,2.14,8.8,25.574,24.818,23.759,104866.22,92335.24,89900.98,16.15
2013-12-20,24.8,25.65,24.31,24.06,47171.52,-0.53,-2.13,25.458,24.447,23.423,105827.26,90932.48,90240.15,9.29
2013-12-13,24.4,25.4,24.84,23.05,133766.06,0.35,1.43,25.852,24.28,23.225,123887.95,93567.8,92060.41,26.34
2013-12-06,25.59,26.25,24.49,23.18,141428.7,-3.29,-11.84,25.404,24.091,22.955,107771.88,81088.56,88461.75,27.84
2013-11-29,25.72,28.28,27.78,25.72,119948.49,1.91,7.38,25.208,23.927,22.716,91096.63,73047.17,84479.46,23.61
2013-11-22,26.1,26.5,25.87,25.22,86821.54,-0.41,-1.56,24.062,23.518,22.352,79804.26,63915.33,84601.66,17.09
2013-11-15,22.71,26.43,26.28,22.53,137474.94,3.68,16.28,23.436,23.259,22.217,76037.69,64866.27,84740.52,27.07
2013-11-08,23.65,24.27,22.6,22.3,53185.73,-0.91,-3.87,22.708,23.001,21.989,63247.64,69022.01,82523.79,10.47
2013-11-01,22.19,23.8,23.51,21.38,58052.44,1.46,6.62,22.778,23.134,22.064,54405.25,78411.89,84547.01,11.43
2013-10-25,22.71,24.25,22.05,21.9,63486.67,-0.69,-3.03,22.646,22.884,22.199,54997.72,81641.22,84422.44,12.5
2013-10-18,22.83,23.57,22.74,22.3,67988.66,0.1,0.44,22.974,22.699,22.394,48026.4,87466.73,92030.57,13.39
2013-10-11,23.1,23.86,22.64,22.18,73524.72,-0.31,-1.35,23.082,22.399,22.505,53694.86,89547.82,96841.18,14.48
2013-09-30,23.04,23.4,22.95,22.7,8973.75,0.1,0.44,23.294,22.17,22.46,74796.37,90553.02,97000.48,1.77
2013-09-27,23.88,24.98,22.85,22.32,61014.79,-0.84,-3.55,23.49,21.819,22.322,102418.53,95834.94,100695.21,12.01
2013-09-18,23.29,23.8,23.69,22.5,28630.06,0.41,1.76,23.122,21.504,22.242,108284.73,95911.75,100509.45,5.64
2013-09-13,23.63,24.15,23.28,22.3,96330.98,-0.42,-1.77,22.424,21.185,22.058,126907.06,105287.98,100455.34,18.97
2013-09-06,24.62,24.93,23.7,23.2,179032.28,-0.23,-0.96,21.716,21.175,21.865,125400.77,104614.76,97555.0,35.25
2013-08-30,21.07,24.0,23.93,21.07,147084.56,2.92,13.9,21.046,20.976,21.705,106309.67,96025.57,90533.96,28.96
2013-08-23,19.91,21.68,21.01,19.75,90345.77,0.81,4.01,20.148,20.993,21.518,89251.35,90682.14,85218.67,17.79
2013-08-16,19.67,21.6,20.2,19.23,121741.7,0.46,2.33,19.886,21.514,21.425,83538.77,87203.66,81913.32,23.97
2013-08-09,20.37,20.76,19.74,19.19,88799.55,-0.61,-3.0,19.946,22.089,21.379,83668.91,96594.41,77609.9,17.48
2013-08-02,19.38,20.68,20.35,19.03,83576.76,0.91,4.68,20.634,22.61,21.444,83828.75,104134.54,75554.19,16.45
2013-07-26,19.5,21.46,19.44,19.01,61792.97,-0.26,-1.32,20.906,22.75,21.425,85741.47,103447.94,73233.11,12.17
2013-07-19,20.5,21.59,19.7,19.55,61782.86,-0.8,-3.9,21.838,22.825,21.439,92112.92,105555.47,73099.97,12.16
2013-07-12,23.0,23.0,20.5,18.95,122392.41,-2.68,-11.56,23.142,22.98,21.504,90868.55,105107.14,73571.53,24.1
2013-07-05,21.43,23.99,23.18,21.43,89598.76,1.47,6.77,24.232,22.93,21.515,109519.91,95622.69,70397.53,17.64
2013-06-28,23.8,24.39,21.71,21.2,93140.34,-2.39,-9.92,24.586,22.555,21.46,124440.32,90495.23,67354.55,18.34
2013-06-21,26.45,27.58,24.1,23.08,93650.24,-2.12,-8.09,24.594,22.434,21.408,121154.42,85042.35,65939.02,18.44
2013-06-14,25.77,26.78,26.22,24.35,55560.99,0.27,1.04,23.812,22.042,21.167,118998.02,79755.2,63953.45,10.94
2013-06-07,25.81,27.2,25.95,24.5,215649.22,1.0,4.01,22.818,21.336,20.799,119345.74,76622.98,64128.92,42.46
2013-05-31,21.88,24.95,24.95,21.03,164200.81,3.2,14.71,21.628,20.669,20.404,81725.47,58625.4,56247.62,32.33
