date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,28.3,29.1,28.42,27.85,178438.23,0.11,0.39,31.022,33.157,35.056,91922.16,102971.84,151623.18,6.59
2017-02-03,28.9,29.45,28.31,28.11,41211.64,-0.73,-2.51,32.598,33.852,35.813,86699.76,109746.33,157302.43,1.52
2017-01-26,30.6,30.6,29.04,28.37,73862.61,-4.96,-14.59,33.906,34.322,36.52,97508.25,118511.36,172349.53,2.73
2016-11-04,34.2,34.48,34.0,33.8,44348.68,-1.34,-3.79,35.068,34.853,37.384,102078.54,135788.91,191212.46,1.64
2016-10-28,36.43,36.66,35.34,35.01,121749.62,-0.96,-2.65,35.456,35.098,38.006,124370.16,148897.97,200526.63,4.5
2016-10-21,35.18,36.75,36.3,34.35,152326.27,1.45,4.16,35.292,35.07,38.299,114021.53,153529.6,207041.39,5.63
2016-10-14,34.9,36.15,34.85,34.6,95254.08,0.0,0.0,35.106,35.016,38.487,132792.89,158290.03,214529.19,3.52
2016-09-30,36.1,36.18,34.85,33.68,96714.05,-1.09,-3.03,34.738,35.191,38.669,139514.47,176229.74,229914.02,3.57
2016-09-23,34.57,37.28,35.94,34.57,155806.8,1.42,4.11,34.638,35.616,38.818,169499.28,188740.97,244295.34,5.76
2016-09-14,34.69,35.2,34.52,34.0,70006.46,-0.85,-2.4,34.74,36.141,38.959,173425.77,191240.32,251818.99,2.59
2016-09-09,33.06,36.78,35.37,32.82,246183.08,2.36,7.15,34.848,36.954,39.15,193037.67,200274.51,262099.23,9.09
2016-09-02,34.5,35.14,33.01,32.82,128861.95,-1.34,-3.9,34.926,37.773,39.389,183787.17,204858.53,272280.91,4.76
2016-08-26,36.63,36.82,34.35,33.28,246638.11,-2.1,-5.76,35.644,38.717,39.715,212945.02,226187.7,283220.75,9.11
2016-08-19,35.0,36.99,36.45,34.48,175439.25,1.39,3.96,36.594,39.915,40.02,207982.66,246636.02,292710.92,6.48
2016-08-12,35.99,36.44,35.06,34.51,168065.94,-0.7,-1.96,37.542,40.913,40.123,209054.88,252155.28,316819.41,6.21
2016-08-05,36.83,37.76,35.76,35.41,199930.59,-0.84,-2.29,39.06,41.527,39.879,207511.35,260553.19,329361.0,7.39
2016-07-29,39.0,39.36,36.6,33.47,274651.19,-2.5,-6.39,40.62,41.957,39.674,225929.9,270768.36,343224.12,10.15
2016-07-22,41.2,41.59,39.1,38.6,221826.34,-2.09,-5.07,41.79,42.147,39.083,239430.38,283598.3,353724.75,8.19
2016-07-15,42.6,43.78,41.19,41.13,180800.33,-1.46,-3.42,43.236,42.019,38.418,285289.37,299849.7,385093.24,6.73
2016-07-08,42.4,44.5,42.65,42.03,160348.31,-0.91,-2.09,44.284,41.777,37.733,295255.69,312397.66,402512.74,5.97
2016-07-01,41.6,45.99,43.56,41.6,292023.31,1.11,2.62,43.994,41.345,37.39,313595.02,323923.95,415575.58,10.87
2016-06-24,46.0,48.18,42.45,40.01,342153.59,-3.88,-8.38,43.294,41.004,36.768,315606.82,339703.28,419685.87,12.73
2016-06-17,45.7,48.96,46.33,38.88,451121.31,-0.1,-0.21,42.504,40.713,35.976,327766.22,340253.8,420986.06,16.79
2016-06-08,40.95,46.43,46.43,40.36,230631.92,5.23,12.69,40.802,40.125,35.22,314410.03,338785.82,423297.09,8.58
2016-06-03,39.8,43.55,41.2,38.73,252044.98,1.14,2.85,39.27,39.332,34.333,329539.64,381483.54,432729.52,9.38
2016-05-27,38.3,41.97,40.06,38.0,302082.31,1.56,4.05,38.696,38.23,33.492,334252.89,398168.8,442509.09,11.24
2016-05-20,38.45,40.76,38.5,36.0,402950.59,0.68,1.8,38.714,37.391,33.055,363799.74,415679.88,446055.18,15.0
2016-05-13,37.4,38.88,37.82,31.0,384340.34,-0.95,-2.45,38.922,36.018,32.493,352741.38,423851.2,434626.95,14.3
2016-05-06,38.0,43.44,38.77,37.99,306279.97,0.44,1.15,39.448,34.816,31.986,363161.62,470336.77,428316.5,11.4
2016-04-29,38.6,40.27,38.33,36.88,275611.22,-1.82,-4.53,39.394,33.689,31.262,433427.45,492627.81,428605.3,10.26
2016-04-22,39.75,45.45,40.15,37.67,449816.56,0.61,1.54,37.764,33.436,30.614,462084.72,507227.21,443840.62,16.74
2016-04-15,41.3,43.0,39.54,37.8,347658.81,-0.91,-2.25,36.068,32.531,29.658,467560.03,499668.46,441933.84,12.94
2016-04-08,38.74,44.8,40.45,38.7,436441.53,1.95,5.07,33.114,31.238,28.858,494961.02,501718.33,452358.82,16.24
2016-04-01,29.65,40.15,38.5,29.65,657609.12,8.32,27.57,30.184,30.315,27.775,577511.93,507808.36,451590.96,24.47
2016-03-25,32.6,32.61,30.18,29.2,418897.59,-1.49,-4.71,27.984,29.333,26.884,551828.17,483975.49,450499.98,15.59
2016-03-18,25.4,31.67,31.67,25.28,477193.12,6.9,27.86,29.108,28.753,26.246,552369.7,486849.38,447642.45,17.76
2016-03-11,24.8,27.53,24.77,23.64,484663.75,-1.03,-3.99,28.994,28.718,25.47,531776.89,476430.47,438883.0,18.04
2016-03-04,27.3,32.18,25.8,25.8,849196.06,-1.7,-6.18,29.362,28.967,25.059,508475.63,445402.69,431459.44,31.6
2016-02-26,36.2,36.28,27.5,27.01,529190.31,-8.3,-23.18,30.446,29.156,24.491,438104.79,386296.22,393392.46,19.69
2016-02-19,30.0,38.48,35.8,29.31,421605.28,4.7,15.11,30.682,28.834,23.788,416122.81,364582.8,371238.87,15.69
2016-02-05,27.01,32.84,31.1,26.6,374229.06,4.49,16.87,28.398,27.792,22.646,421329.06,380454.02,362122.75,13.93
2016-01-29,31.31,32.39,26.61,23.6,368157.44,-4.61,-14.77,28.442,26.784,21.744,421084.05,384199.22,353931.84,13.7
2016-01-22,28.68,32.68,31.22,27.58,497341.88,2.54,8.86,28.572,26.478,21.111,382329.76,402999.31,349072.0,18.51
2016-01-15,23.2,29.58,28.68,22.35,419280.38,4.3,17.64,27.866,25.234,20.145,334487.65,395373.55,330212.09,15.6
2016-01-08,31.45,32.88,24.38,22.92,447636.56,-6.94,-22.16,26.986,24.435,19.398,313042.78,417024.46,322141.41,16.66
2015-12-31,27.68,32.6,31.32,27.5,373004.0,4.06,14.89,27.186,23.739,18.926,339578.98,408435.52,312650.45,13.88
2015-12-25,27.66,28.28,27.26,25.9,174385.97,-0.43,-1.55,25.126,22.222,18.276,347314.38,401335.54,310958.9,6.49
2015-12-18,24.35,28.4,27.69,24.33,258131.33,3.41,14.04,24.384,21.15,17.802,423668.85,417516.19,317321.64,9.61
2015-12-11,25.12,26.8,24.28,23.81,312056.06,-1.1,-4.33,22.602,19.825,17.276,456259.45,400488.69,325769.64,11.61
2015-12-04,21.31,26.66,25.38,21.31,580317.56,4.36,20.74,21.884,18.742,16.989,521006.14,377894.95,339733.95,21.6
2015-11-27,23.31,23.78,21.02,20.69,411681.0,-2.53,-10.74,20.292,17.5,16.494,477292.05,343791.47,325352.82,15.32
2015-11-20,18.3,25.0,23.55,18.3,556158.31,4.77,25.4,19.318,16.703,16.025,455356.69,323664.45,312056.25,20.7
2015-11-13,20.34,21.32,18.78,18.5,421084.34,-1.91,-9.23,17.916,15.743,15.548,411363.53,295144.69,298516.3,15.67
2015-11-06,17.0,21.1,20.69,16.61,635789.5,3.27,18.77,17.048,15.055,15.675,344717.93,265050.62,283270.62,23.66
2015-10-30,16.48,17.98,17.42,15.55,361747.12,1.27,7.86,15.6,14.36,15.881,234783.76,227258.36,259959.06,13.46
2015-10-23,16.69,16.75,16.15,14.95,302004.19,-0.39,-2.36,14.708,14.113,16.45,210290.89,216865.38,253289.31,11.24
2015-10-16,14.44,17.2,16.54,14.42,336192.5,2.1,14.54,14.088,14.329,17.125,191972.22,220582.25,251985.42,12.51
2015-10-09,13.5,14.55,14.44,13.5,87856.32,0.99,7.36,13.57,14.453,17.666,178925.84,217127.09,250442.26,3.27
2015-09-30,12.88,13.59,13.45,12.74,86118.68,0.49,3.78,13.062,14.726,18.269,185383.31,251050.6,271008.18,3.21
2015-09-25,12.9,14.25,12.96,12.75,239282.75,-0.09,-0.69,13.12,15.235,18.657,219732.96,301572.94,285302.73,8.91
2015-09-18,13.96,14.07,13.05,11.43,210410.84,-0.9,-6.45,13.518,15.488,19.058,223439.86,306914.16,284812.2,7.83
2015-09-11,12.1,14.24,13.95,11.93,270960.62,2.05,17.23,14.57,15.347,19.406,249192.29,300448.04,285108.77,10.08
2015-09-02,13.41,13.74,11.9,11.51,120143.67,-1.84,-13.39,15.336,15.352,19.773,255328.33,301887.92,287718.1,4.47
2015-08-28,14.21,14.55,13.74,11.3,257866.92,-1.21,-8.09,16.39,16.295,20.2,316717.89,301490.62,296847.62,9.6
2015-08-21,17.91,18.58,14.95,14.89,257817.27,-3.36,-18.35,17.35,17.401,20.56,383412.93,292659.75,303921.82,9.6
2015-08-14,17.88,19.18,18.31,17.57,339172.97,0.53,2.98,17.458,18.786,20.808,390388.46,289713.25,318378.72,12.62
2015-08-07,16.65,18.0,17.78,15.45,301640.84,0.61,3.55,16.124,19.92,20.736,351703.79,283388.58,321795.02,11.23
2015-07-31,18.0,19.5,17.17,15.1,427091.44,-1.37,-7.39,15.368,20.879,20.687,348447.51,283757.44,328086.79,15.89
2015-07-24,16.45,19.99,18.54,16.0,591342.12,3.05,19.69,16.2,21.812,20.599,286263.35,290965.76,322763.84,22.01
2015-07-17,12.8,15.49,15.49,12.8,292694.94,3.85,33.08,17.452,22.079,20.394,201906.58,269032.51,308668.03,10.89
2015-07-07,15.4,15.4,11.64,11.64,145749.59,-2.36,-16.86,20.114,22.628,20.399,189038.04,262710.23,301877.71,5.42
2015-07-03,22.0,22.1,14.0,13.88,285359.44,-7.33,-34.37,23.716,23.464,20.591,215073.38,269769.51,300569.2,10.62
2015-06-26,23.7,26.16,21.33,21.33,116170.66,-3.47,-13.99,26.39,24.194,20.634,219067.38,273548.28,297602.04,4.32
2015-06-19,28.5,29.35,24.8,24.8,169558.27,-4.0,-13.89,27.424,24.104,20.285,295668.17,292204.63,311654.34,6.35
2015-06-12,29.0,29.8,28.8,27.21,228352.23,-0.85,-2.87,26.706,23.719,19.763,336158.44,315183.89,329992.43,8.55
2015-06-05,27.06,32.68,29.65,27.06,275926.31,2.28,8.33,25.142,22.829,18.928,336382.43,347044.18,331177.96,10.33
2015-05-29,25.9,29.4,27.37,24.5,305329.41,0.87,3.28,23.212,21.551,18.035,324465.63,360201.45,335700.03,11.44
2015-05-22,21.23,27.89,26.5,21.23,499174.62,5.29,24.94,21.998,20.494,17.234,328029.18,372416.14,333456.95,18.7
2015-05-15,21.1,22.93,21.21,21.01,372009.62,0.23,1.1,20.784,19.385,16.428,288741.09,354561.92,312023.76,13.93
2015-05-08,20.1,21.0,20.98,19.39,229472.17,0.98,4.9,20.732,18.708,15.931,294209.35,348303.55,304696.91,8.59
2015-04-30,21.6,21.71,20.0,19.18,216342.33,-1.3,-6.1,20.516,18.17,15.44,357705.94,341045.19,305809.18,8.1
2015-04-24,20.2,21.98,21.3,19.24,323147.16,0.87,4.26,19.89,17.718,15.08,395937.28,331368.9,310192.19,12.1
2015-04-17,21.01,22.94,20.43,20.06,302734.16,-0.52,-2.48,18.99,17.073,14.649,416803.09,321655.8,316875.89,11.34
2015-04-10,20.46,21.6,20.95,18.9,399350.91,1.05,5.28,17.986,16.466,14.32,420382.76,331104.06,323745.57,14.96
2015-04-03,16.56,20.53,19.9,15.9,546955.12,3.03,17.96,16.684,15.807,13.892,402397.76,344800.98,316847.39,20.49
2015-03-27,16.81,18.0,16.87,15.95,407499.03,0.07,0.42,15.824,15.027,13.45,324384.44,315311.74,300104.86,15.26
2015-03-20,15.59,17.0,16.8,15.55,427476.25,1.39,9.02,15.546,14.518,13.19,266800.52,311198.61,292914.64,16.01
2015-03-13,14.46,15.59,15.41,14.0,320632.47,0.97,6.72,15.156,13.973,12.972,226508.51,294497.75,276581.44,12.01
2015-03-06,15.5,16.2,14.44,14.33,309425.91,-1.16,-7.44,14.946,13.47,12.788,241825.36,269485.59,287553.42,11.59
2015-02-27,15.51,16.7,15.6,14.87,156888.55,0.12,0.78,14.93,13.154,12.597,287204.19,261090.28,301450.44,5.88
2015-02-17,14.8,16.31,15.48,14.7,119579.44,0.63,4.24,14.23,12.709,12.361,306239.04,270573.17,311428.38,4.48
2015-02-13,14.21,15.16,14.85,13.09,226016.2,0.49,3.41,13.49,12.441,12.105,355596.69,289015.49,315962.91,8.47
2015-02-06,14.43,14.88,14.36,13.44,397216.72,0.0,0.0,12.79,12.224,11.846,362486.99,312095.98,317742.45,14.88
2015-01-30,12.07,14.49,14.36,12.01,536320.06,2.26,18.68,11.994,12.173,11.603,297145.82,316387.08,322701.8,20.09
2015-01-23,11.6,12.28,12.1,10.85,252062.77,0.32,2.72,11.378,11.977,11.341,234976.36,288893.81,306420.39,9.44
2015-01-16,11.3,12.46,11.78,11.08,366367.69,0.43,3.79,11.188,11.873,11.186,234907.3,284897.98,306625.46,13.72
2015-01-09,10.38,11.79,11.35,9.88,260467.73,0.97,9.35,11.392,11.861,11.037,222434.28,274630.68,299316.45,9.76
2014-12-31,11.33,11.37,10.38,9.95,70510.84,-0.9,-7.98,11.658,11.971,10.925,261704.96,258665.12,310847.16,2.64
2014-12-26,11.16,11.31,11.28,10.39,225472.77,0.13,1.17,12.352,12.105,10.846,335628.35,305621.24,335373.11,8.44
2014-12-19,12.85,13.28,11.15,11.1,251717.48,-1.65,-12.89,12.576,12.039,10.723,342811.27,341810.59,351219.42,9.43
2014-12-12,12.77,13.18,12.8,11.7,304002.59,0.12,0.95,12.558,12.013,10.506,334888.66,352283.58,341901.23,11.39
2014-12-05,14.6,14.9,12.68,12.17,456821.12,-1.17,-8.45,12.33,11.768,10.217,326827.08,342910.34,331620.27,17.11
2014-11-28,12.48,15.1,13.85,12.29,440127.78,1.45,11.69,12.284,11.467,9.957,255625.28,323388.92,313212.5,16.48
2014-11-21,11.18,12.55,12.4,11.06,261387.36,1.34,12.12,11.858,11.032,9.633,275614.13,329016.52,295426.09,9.79
2014-11-14,11.56,11.75,11.06,10.35,212104.45,-0.6,-5.15,11.502,10.705,9.377,340809.92,323946.96,286761.4,7.94
2014-11-07,13.44,13.44,11.66,11.53,263694.69,-0.79,-6.34,11.468,10.499,9.179,369678.5,328352.95,284126.15,9.88
2014-10-28,11.53,12.49,12.45,11.53,100812.1,0.73,6.23,11.206,10.212,8.974,358993.6,324002.23,278983.94,3.78
2014-10-24,10.69,12.79,11.72,10.65,540072.06,1.1,10.36,10.65,9.879,8.724,391152.56,363029.2,282165.14,20.23
2014-10-17,10.78,11.98,10.62,10.36,587366.31,-0.27,-2.48,10.206,9.587,8.537,382418.9,365124.98,266124.51,22.0
2014-10-10,10.63,11.43,10.89,10.18,356447.34,0.54,5.22,9.908,9.407,8.4,307083.99,360628.25,252987.07,13.35
2014-09-30,9.72,10.64,10.35,9.68,210270.19,0.68,7.03,9.53,8.999,8.279,287027.39,331518.88,262851.4,7.88
2014-09-26,9.5,9.75,9.67,9.17,261606.88,0.17,1.79,9.218,8.666,8.186,289010.85,320330.19,283195.98,9.8
2014-09-19,9.5,9.94,9.5,8.92,496403.78,0.37,4.05,9.108,8.446,8.104,334905.84,303036.09,273451.84,18.59
2014-09-12,9.02,9.22,9.13,8.9,210691.77,0.13,1.44,8.968,8.233,8.019,347831.05,261835.66,260199.1,7.89
2014-09-05,8.79,9.15,9.0,8.76,256164.33,0.21,2.39,8.906,8.048,7.953,414172.51,249575.85,268962.9,9.59
2014-08-29,9.07,9.09,8.79,8.52,220187.5,-0.33,-3.62,8.468,7.859,7.881,376010.37,239899.36,276534.46,8.25
2014-08-22,8.75,9.59,9.12,8.73,491081.84,0.32,3.64,8.114,7.735,7.816,351649.53,233965.66,286195.21,18.39
2014-08-15,8.69,9.18,8.8,8.52,561029.81,-0.02,-0.23,7.784,7.569,7.72,271166.34,201301.07,271166.77,21.01
2014-08-08,7.36,9.8,8.82,7.36,542399.06,2.01,29.52,7.498,7.486,7.62,175840.27,167124.05,261431.88,20.31
2014-04-30,7.01,7.01,6.81,6.6,65353.66,-0.21,-2.99,7.19,7.393,7.529,84979.19,145345.88,242221.17,2.45
2014-04-25,7.46,7.54,7.02,7.01,98383.29,-0.45,-6.02,7.25,7.559,7.529,103788.35,194183.91,253009.57,3.68
2014-04-18,7.36,7.49,7.47,7.31,88665.88,0.1,1.36,7.356,7.705,7.547,116281.78,246061.77,263346.27,3.32
2014-04-11,7.3,7.54,7.37,7.23,84399.45,0.09,1.24,7.354,7.761,7.537,131435.81,243867.59,276782.97,3.16
2014-04-04,7.1,7.3,7.28,7.0,88093.67,0.17,2.39,7.474,7.804,7.512,158407.82,258562.53,288929.18,3.3
2014-03-28,7.52,7.65,7.11,7.06,159399.48,-0.44,-5.83,7.596,7.857,7.497,205712.57,288349.96,308524.99,5.97
2014-03-21,7.5,7.75,7.55,7.21,160850.41,0.09,1.21,7.868,7.903,7.496,284579.46,313169.55,351592.56,6.02
2014-03-14,7.72,7.95,7.46,7.24,164436.03,-0.51,-6.4,8.054,7.896,7.458,375841.76,338424.77,361774.53,6.16
2014-03-07,7.91,8.15,7.97,7.73,219259.52,0.08,1.01,8.168,7.87,7.423,356299.38,341032.47,366093.3,8.21
2014-02-28,8.43,8.68,7.89,7.4,324617.41,-0.58,-6.85,8.134,7.754,7.356,358717.24,355739.72,366052.43,12.16
2014-02-21,8.48,9.3,8.47,8.2,553733.94,-0.01,-0.12,8.118,7.665,7.289,370987.34,339096.45,352062.77,20.74
2014-02-14,8.03,8.85,8.48,8.02,617161.88,0.45,5.6,7.938,7.499,7.184,341759.63,311835.23,330359.14,23.11
2014-02-07,7.78,8.18,8.03,7.68,66724.13,0.23,2.95,7.738,7.388,7.08,301007.79,280630.76,303961.02,2.5
2014-01-30,7.78,7.95,7.8,7.55,231348.86,-0.01,-0.13,7.572,7.312,7.005,325765.56,309698.34,311913.79,8.66
2014-01-24,7.53,7.96,7.81,7.31,385967.91,0.24,3.17,7.374,7.22,6.945,352762.19,319295.83,308037.22,14.46
2014-01-17,7.48,7.75,7.57,7.29,407595.38,0.09,1.2,7.212,7.137,6.876,307205.56,328700.02,303371.05,15.27
2014-01-10,7.28,7.68,7.48,6.86,413402.66,0.25,3.46,7.06,7.088,6.84,281910.83,390015.58,301960.64,15.48
2013-12-27,6.78,7.25,7.2,6.59,190512.98,0.39,5.73,7.038,7.02,6.811,260253.74,385124.29,333974.57,7.14
2013-12-20,6.96,7.43,6.81,6.77,366332.0,-0.19,-2.71,7.052,6.976,6.764,293631.13,391154.13,342065.13,13.72
2013-12-13,6.8,7.07,7.0,6.79,158184.78,0.19,2.79,7.066,6.957,6.738,285829.48,376365.14,337903.48,5.92
2013-12-06,7.17,7.18,6.81,6.39,281121.75,-0.56,-7.6,7.062,6.912,6.684,350194.48,365029.09,337153.87,10.53
2013-11-29,7.25,7.4,7.37,7.14,305117.19,0.1,1.38,7.116,6.869,6.625,498120.32,348883.05,329467.06,11.43
2013-11-22,6.89,7.8,7.27,6.89,357399.94,0.39,5.67,7.002,6.772,6.541,509994.84,327291.27,320592.11,13.39
2013-11-15,6.96,7.21,6.88,6.49,327323.72,-0.1,-1.43,6.9,6.698,6.456,488677.13,314129.23,309171.01,12.26
2013-11-08,7.08,7.64,6.98,6.8,480009.81,-0.1,-1.41,6.848,6.67,6.38,466900.81,296778.61,299436.87,17.98
2013-11-01,6.81,8.16,7.08,6.76,1020750.94,0.28,4.12,6.762,6.614,6.334,379863.69,278042.07,280816.82,38.23
2013-10-25,6.75,7.24,6.8,6.66,364489.78,0.04,0.59,6.622,6.592,6.309,199645.78,213905.69,232336.05,13.65
2013-10-18,6.62,6.79,6.76,6.4,250811.38,0.14,2.12,6.542,6.602,6.314,144587.69,282824.84,221644.48,9.39
2013-10-11,6.49,6.79,6.62,6.49,218442.14,0.07,1.07,6.496,6.552,6.83,139581.34,292976.13,215042.52,8.18
2013-09-30,6.43,6.58,6.55,6.4,44824.2,0.17,2.67,6.492,6.519,7.341,126656.41,299441.81,210941.84,1.68
2013-09-27,6.4,6.54,6.38,6.31,119661.38,-0.02,-0.31,6.466,6.456,7.806,176220.45,309278.65,213948.01,4.48
2013-09-18,6.56,6.56,6.4,6.28,89199.37,-0.13,-1.99,6.562,6.38,8.271,228165.61,310051.06,213307.34,3.34
2013-09-13,6.62,6.68,6.53,6.4,225779.61,-0.07,-1.06,6.662,6.309,8.712,421061.99,313892.95,209798.98,8.46
2013-09-06,6.36,6.68,6.6,6.36,153817.48,0.18,2.8,6.608,6.213,9.123,446370.93,304212.79,204772.22,5.76
2013-08-30,6.83,7.0,6.42,6.39,292644.41,-0.44,-6.41,6.546,6.09,9.541,472227.21,302095.13,199801.94,10.96
2013-08-23,6.9,7.15,6.86,6.66,379387.19,-0.04,-0.58,6.446,6.053,9.948,442336.84,283591.57,187605.85,14.21
2013-08-16,6.29,7.52,6.9,6.17,1053681.25,0.64,10.22,6.198,6.025,10.313,391936.51,250766.41,169586.67,39.46
2013-08-09,6.22,6.33,6.26,6.05,352324.31,-0.03,-0.48,5.956,6.025,10.667,206723.92,160464.13,119253.96,13.2
2013-08-02,5.87,6.42,6.29,5.72,283098.88,0.37,6.25,5.818,7.107,11.097,162054.65,137108.91,104252.39,28.17
2013-07-26,5.58,6.22,5.92,5.5,143192.59,0.3,5.34,5.634,8.162,11.502,131963.05,122441.88,93032.0,14.25
2013-07-19,5.77,6.07,5.62,5.58,127385.54,-0.07,-1.23,5.66,9.155,11.951,124846.31,118617.36,91084.94,12.68
2013-07-12,5.56,5.9,5.69,5.25,127618.27,0.12,2.15,5.852,10.162,12.429,109596.3,116563.61,92279.18,12.7
2013-07-05,5.35,5.75,5.57,5.3,128977.96,0.2,3.72,6.094,11.114,12.893,114204.33,105705.01,104122.05,12.83
2013-06-28,6.0,6.03,5.37,5.21,132640.88,-0.68,-11.24,8.396,12.032,13.378,112163.18,105331.64,111962.73,13.2
2013-06-21,6.59,6.62,6.05,5.92,107608.88,-0.53,-8.05,10.69,12.992,13.688,112920.7,97508.76,108451.62,10.71
2013-06-14,6.56,6.79,6.58,6.4,51135.5,-0.32,-4.64,12.65,13.842,13.943,112388.42,91620.12,107530.28,5.09
2013-06-07,17.19,17.33,6.9,6.83,150658.44,-10.18,-59.6,14.472,14.6,14.196,123530.92,88406.94,111973.29,14.99
2013-05-31,17.0,17.2,17.08,16.34,118772.21,0.24,1.43,16.134,15.308,14.42,97205.69,78043.79,112495.33,23.64
2013-05-24,16.0,17.38,16.84,15.85,136428.48,0.99,6.25,15.668,15.086,14.168,98500.1,71395.86,112383.07,27.15
2013-05-17,15.82,16.16,15.85,15.37,104947.48,0.16,1.02,15.294,14.841,13.915,82096.81,63622.13,110320.44,20.89
2013-05-10,15.22,15.87,15.69,15.22,106848.01,0.48,3.16,15.034,14.746,13.648,70851.83,63552.51,107008.5,21.26
2013-05-03,14.66,15.25,15.21,14.54,19032.28,0.46,3.12,14.728,14.695,13.375,53282.95,67994.74,103059.8,3.79
2013-04-26,14.9,15.63,14.75,14.7,125244.27,-0.22,-1.47,14.482,14.672,13.115,58881.88,102539.08,102502.93,24.92
2013-04-19,14.5,15.05,14.97,14.12,54412.03,0.42,2.89,14.504,14.723,12.907,44291.62,118593.82,96532.18,10.83
2013-04-12,14.0,14.99,14.55,13.88,48722.54,0.39,2.75,14.388,14.383,12.678,45147.45,119394.49,94329.59,9.7
2013-04-03,13.98,14.51,14.16,13.85,19003.61,0.18,1.29,14.458,14.043,12.489,56253.2,123440.43,92507.17,3.78
2013-03-29,14.88,14.91,13.98,13.91,47026.97,-0.88,-5.92,14.662,13.792,12.34,82706.54,135539.64,92121.0,9.36
2013-03-22,14.21,14.98,14.86,14.2,52292.97,0.47,3.27,14.862,13.531,12.185,146196.28,146946.87,90744.17,10.41
2013-03-15,14.9,14.97,14.39,14.08,58691.16,-0.51,-3.42,14.942,13.25,11.995,192896.02,153370.27,88950.97,11.68
2013-03-08,15.01,15.41,14.9,14.53,104251.27,-0.28,-1.84,14.378,12.988,11.819,193641.53,157018.75,86868.5,20.75
2013-03-01,14.99,15.42,15.18,14.47,151270.33,0.2,1.33,13.628,12.55,11.608,190627.66,150464.49,82233.03,30.1
2013-02-22,15.4,16.39,14.98,14.89,364475.66,-0.28,-1.83,12.922,12.055,11.392,188372.74,138124.85,75490.44,72.53
2013-02-08,11.57,15.52,15.26,11.43,285791.66,3.69,31.89,12.2,11.558,11.229,147697.46,102466.77,58673.26,56.87
2013-02-01,11.16,11.59,11.57,11.12,62418.72,0.42,3.77,11.558,11.09,11.051,113844.52,74470.55,46052.83,12.42
2013-01-25,11.67,11.86,11.15,11.1,89181.93,-0.5,-4.29,11.598,10.973,11.017,120395.96,69264.69,44227.82,17.75
2013-01-18,11.3,12.05,11.65,11.3,139995.75,0.28,2.46,11.472,10.935,11.026,110301.32,61573.92,41978.62,27.86
2013-01-11,11.43,11.75,11.37,11.3,161099.25,-0.09,-0.79,11.188,10.887,10.989,87876.96,48702.35,35597.59,32.06
2012-12-28,11.73,12.37,12.05,11.44,116526.93,0.28,2.38,10.916,10.838,10.979,57236.08,34541.48,28411.64,23.19
