date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.3,37.28,36.47,35.91,0.0,0.38,1.05,37.014,38.641,38.474,0.0,26509.21,71625.7,0.0
2017-12-08,38.16,38.16,36.09,34.66,0.0,-2.07,-5.42,37.856,39.107,38.811,4962.01,36046.91,80969.34,0.0
2017-12-01,37.85,38.65,38.16,36.65,0.0,0.31,0.82,38.184,39.709,39.0,17017.33,48029.28,86008.55,0.0
2017-11-24,36.41,38.69,37.85,36.41,0.0,1.35,3.7,38.784,40.044,38.957,28144.34,74915.84,91270.11,0.0
2017-11-17,40.95,41.24,36.5,36.05,0.0,-4.18,-10.28,39.214,40.245,38.996,38007.29,87833.43,96701.46,0.0
2017-11-10,38.11,40.88,40.68,37.5,24810.04,2.95,7.82,40.268,40.472,39.09,53018.42,100873.04,100973.36,5.58
2017-11-03,41.05,41.05,37.73,37.5,60276.59,-3.43,-8.33,40.358,40.015,38.913,67131.8,103665.18,103006.47,13.55
2017-10-27,40.27,41.79,41.16,39.01,55635.06,1.16,2.9,41.234,39.925,38.977,79041.23,108734.53,106667.57,12.5
2017-10-20,41.69,42.1,40.0,39.06,49314.76,-1.77,-4.24,41.304,39.119,39.119,121687.34,110921.33,112456.31,11.08
2017-10-13,41.62,42.38,41.77,40.61,75055.66,0.64,1.56,41.276,38.648,39.276,137659.57,113601.25,119879.57,16.87
2017-09-29,42.0,42.68,41.13,38.8,95376.95,-0.98,-2.33,40.676,38.306,39.338,148727.66,116742.19,122567.18,21.43
2017-09-22,41.17,42.8,42.11,40.66,119823.73,0.6,1.45,39.672,38.515,39.662,140198.55,125891.77,128737.84,26.93
2017-09-15,40.61,47.0,41.51,39.95,268865.62,1.65,4.14,38.616,38.291,39.809,138427.82,123987.82,133947.8,60.42
2017-09-08,38.8,40.64,39.86,37.18,129175.91,1.09,2.81,36.934,37.87,40.295,100155.32,107624.38,136906.35,29.03
2017-09-01,36.24,39.49,38.77,36.24,130396.09,2.66,7.37,36.02,37.747,41.327,89542.92,105569.49,142673.97,29.3
2017-08-25,36.9,37.65,36.11,35.35,52731.42,-0.72,-1.96,35.936,37.707,42.481,84756.73,101073.69,176766.02,11.85
2017-08-18,33.33,38.96,36.83,33.18,110970.08,3.73,11.27,37.358,37.811,44.002,111584.98,102347.77,174695.01,24.94
2017-08-11,34.76,35.28,33.1,32.76,77503.11,-2.19,-6.21,37.966,38.029,44.226,109547.82,104600.62,169208.59,17.42
2017-07-21,37.99,37.99,35.29,34.5,76113.92,-3.06,-7.98,38.806,39.118,43.853,115093.44,113991.28,165352.56,17.1
2017-07-14,42.97,42.97,38.35,38.02,106465.12,-4.87,-11.27,39.474,39.904,44.304,121596.05,126157.88,170049.33,23.92
2017-07-07,39.9,43.88,43.22,39.4,186872.69,3.35,8.4,39.478,40.37,44.634,117390.64,128392.17,173581.78,41.99
2017-06-30,37.0,40.59,39.87,36.77,100784.28,2.57,6.89,38.264,40.809,44.718,93110.55,131583.9,172799.97,22.65
2017-06-23,38.7,39.88,37.3,36.35,105231.2,-1.33,-3.44,38.092,41.327,45.021,99653.41,143907.78,177300.95,23.65
2017-06-16,37.68,40.46,38.63,36.33,108626.97,0.26,0.68,39.43,42.72,45.535,112889.11,166188.31,182105.6,24.41
2017-06-09,37.61,39.15,38.37,36.8,85438.07,1.22,3.28,40.334,44.906,46.029,130719.71,179778.45,187354.07,19.2
2017-06-02,40.6,40.86,37.15,35.88,65472.25,-1.86,-4.77,41.262,47.254,46.618,139393.69,252458.36,195193.76,14.71
2017-05-26,43.98,44.29,39.01,37.11,133498.55,-4.98,-11.32,43.354,50.192,47.407,170057.25,247042.25,206003.89,30.0
2017-05-19,42.32,45.53,43.99,41.91,171409.72,0.84,1.95,44.562,50.422,48.17,188162.16,233816.56,212595.28,38.52
2017-05-12,42.9,44.57,43.15,39.91,197779.98,0.14,0.33,46.01,48.588,48.588,219487.51,216713.84,216713.84,44.44
2017-05-05,47.62,48.0,43.01,43.0,128807.95,-4.6,-9.66,49.478,49.192,49.192,228837.18,218817.6,218817.6,28.95
2017-04-28,45.1,48.76,47.61,41.0,218790.06,2.56,5.68,53.246,49.965,49.965,365523.03,230068.81,230068.81,49.17
2017-04-21,48.51,49.35,45.05,44.6,224023.09,-6.18,-12.06,57.03,50.301,50.301,324027.25,231680.06,231680.06,50.34
2017-04-14,59.41,59.41,51.23,49.47,328036.47,-9.26,-15.31,56.282,51.177,51.177,279470.96,232956.22,232956.22,73.72
2017-04-07,60.7,63.62,60.49,59.02,244528.34,-1.36,-2.2,51.166,51.166,51.166,213940.17,213940.17,213940.17,54.95
2017-03-31,73.18,80.5,61.85,60.06,812237.19,-4.68,-7.03,48.835,48.835,48.835,206293.13,206293.13,206293.13,182.53
2017-03-24,45.44,66.53,66.53,45.44,11311.17,25.22,61.05,44.497,44.497,44.497,4311.77,4311.77,4311.77,2.54
2017-03-17,28.22,41.31,41.31,28.22,1241.63,15.66,61.05,33.48,33.48,33.48,812.07,812.07,812.07,0.28
2017-03-10,16.06,25.65,25.65,16.06,382.51,5.35,43.96,25.65,25.65,25.65,382.51,382.51,382.51,0.09
