date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,104.53,109.98,105.3,104.0,0.0,0.11,0.1,111.118,107.655,100.724,0.0,61288.1,68012.87,0.0
2017-12-08,111.0,111.0,105.19,100.16,0.0,-5.31,-4.8,112.164,106.669,100.061,18905.16,70999.22,71565.83,0.0
2017-12-01,123.7,125.68,110.5,109.5,0.0,-19.15,-14.77,113.322,106.409,99.641,49453.09,87067.58,75960.61,0.0
2017-11-24,104.85,133.88,129.65,102.0,0.0,24.7,23.54,112.636,104.62,99.416,85439.94,95885.72,81323.75,0.0
2017-11-17,109.8,119.5,104.95,102.38,0.0,-5.58,-5.05,106.252,101.287,97.949,105088.82,110771.15,86715.61,0.0
2017-11-10,111.2,117.5,110.53,109.03,94525.79,-0.45,-0.41,104.192,100.076,97.689,122576.19,118626.08,90605.7,4.12
2017-11-03,107.19,116.81,110.98,103.36,152739.64,3.91,3.65,101.174,98.4,96.945,123093.29,112222.31,88417.92,6.65
2017-10-27,97.12,108.66,107.07,95.98,179934.25,9.34,9.56,99.496,96.549,96.107,124682.06,101481.42,83802.19,7.84
2017-10-20,94.49,99.54,97.73,90.7,98244.43,3.08,3.25,96.604,94.718,95.274,106331.51,86210.54,76209.48,4.28
2017-10-13,95.3,96.8,94.65,92.0,87436.86,-0.79,-0.83,96.322,93.965,94.916,116453.47,79432.52,74548.14,19.43
2017-09-29,101.6,101.6,95.44,92.26,97111.26,-7.15,-6.97,95.96,93.792,94.985,114675.96,74737.64,73173.53,21.58
2017-09-22,92.2,104.5,102.59,91.81,160683.52,9.98,10.78,95.626,93.453,94.889,101351.33,72132.44,71414.96,35.71
2017-09-15,96.0,99.63,92.61,91.7,88181.49,-3.71,-3.85,93.602,92.873,94.515,78280.78,64853.65,66079.35,19.6
2017-09-08,92.8,102.12,96.32,92.38,148854.22,3.48,3.75,92.832,94.212,94.661,66089.56,66761.77,65287.88,33.08
2017-09-01,92.0,92.88,92.84,89.2,78549.32,-0.93,-0.99,91.608,94.61,94.157,42411.58,62660.08,60081.01,17.46
2017-08-25,92.58,94.6,93.77,92.03,30488.11,1.3,1.41,91.624,95.301,94.039,34799.32,62585.33,60023.46,6.78
2017-08-18,88.8,95.34,92.47,88.8,45330.78,3.71,4.18,91.28,95.49,94.214,42913.55,64613.53,60624.37,10.07
2017-08-11,90.0,91.19,88.76,88.06,27225.37,-1.44,-1.6,92.144,95.664,94.331,51426.51,66122.95,64943.98,6.05
2017-08-04,92.3,93.31,90.2,90.16,30464.32,-2.72,-2.93,95.592,95.829,95.186,67433.99,66208.43,70036.73,6.77
2017-07-28,91.9,93.93,92.92,90.08,40488.0,0.87,0.94,97.612,95.866,95.824,82908.58,69663.76,75970.45,9.0
2017-07-21,96.05,96.05,92.05,87.88,71059.26,-4.74,-4.9,98.978,96.178,96.371,90371.34,71609.43,80871.37,15.79
2017-07-14,104.7,105.49,96.79,94.83,87895.62,-9.21,-8.69,99.7,96.324,96.679,86313.51,70697.48,82307.18,19.53
2017-07-07,101.0,106.8,106.0,100.0,107262.73,5.7,5.68,99.184,96.156,96.629,80819.39,67305.05,82053.12,23.84
2017-06-30,100.1,104.49,100.3,97.35,107837.27,0.55,0.55,96.066,95.111,95.948,64982.87,63814.0,80764.97,23.96
2017-06-23,95.98,102.0,99.75,94.14,77801.8,4.09,4.28,94.12,93.704,95.641,56418.95,57501.94,81542.9,17.29
2017-06-16,93.29,96.0,95.66,90.5,50770.15,1.45,1.54,93.378,92.778,95.086,52847.52,57461.6,78163.16,11.28
2017-06-09,91.2,95.87,94.21,90.58,60425.01,3.8,4.2,92.948,92.939,94.86,55081.44,56635.21,78566.58,13.43
2017-06-02,93.38,93.68,90.41,87.28,28080.13,-0.16,-0.18,93.128,92.999,94.695,53790.71,63765.01,81728.51,6.24
2017-05-26,95.81,96.59,90.57,86.6,65017.65,-5.47,-5.7,94.156,94.543,94.675,62645.12,73865.03,85229.75,14.45
2017-05-19,94.0,100.4,96.04,92.0,59944.68,2.53,2.71,93.288,95.783,95.323,58584.92,82277.15,85598.88,13.32
2017-05-12,94.11,99.49,93.51,90.0,61939.73,-1.6,-1.68,92.178,96.564,95.658,62075.67,90133.3,86518.96,13.76
2017-05-05,96.55,99.88,95.11,94.62,53971.37,-0.44,-0.46,92.93,97.035,96.28,58188.98,93916.87,88055.51,11.99
2017-04-28,86.4,96.0,95.55,83.5,72352.16,9.32,10.81,92.87,97.101,96.96,73739.31,96801.19,92276.84,16.08
2017-04-21,88.0,89.51,86.23,86.0,44716.68,-4.26,-4.71,94.93,96.785,98.34,85084.93,97715.95,95342.86,9.94
2017-04-14,95.51,95.6,90.49,88.88,77398.4,-6.78,-6.97,98.278,97.577,100.113,105969.37,105583.87,101723.63,17.2
2017-04-07,94.6,99.99,97.27,94.6,42506.3,2.46,2.6,100.95,97.394,102.421,118190.93,98864.73,111080.07,9.45
2017-03-31,107.0,108.66,94.81,93.13,131723.03,-11.04,-10.43,101.14,96.781,104.653,129644.76,100497.95,140008.78,29.27
2017-03-24,102.79,108.0,105.85,100.03,129080.26,2.88,2.8,101.332,96.39,108.461,119863.06,99692.0,135973.55,28.68
2017-03-17,104.88,110.78,102.97,102.3,149138.86,-0.88,-0.85,98.64,94.807,108.477,110346.97,96594.47,129911.23,33.14
2017-03-10,99.5,108.39,103.85,99.5,138506.22,5.63,5.73,96.876,94.863,106.624,105198.37,88920.62,122573.89,30.78
2017-03-03,95.85,100.09,98.22,94.23,99775.45,2.45,2.56,93.838,94.752,103.479,79538.53,82904.62,115673.28,22.17
2017-02-24,92.09,96.96,95.77,90.0,82814.52,3.38,3.66,92.422,95.525,103.755,71351.13,82194.16,116510.0,18.4
2017-02-17,94.9,97.73,92.39,92.3,81499.81,-1.76,-1.87,91.448,96.818,104.199,79520.95,87752.48,118381.98,18.11
2017-02-10,88.6,99.18,94.15,86.5,123395.86,5.49,6.19,90.974,99.895,104.894,82841.97,92969.77,120551.51,27.42
2017-02-03,91.3,91.32,88.66,88.6,10207.0,-2.48,-2.72,92.85,102.648,105.565,72642.86,97863.39,120373.74,2.27
2017-01-26,90.95,95.5,91.14,90.28,58838.47,0.24,0.26,95.666,107.447,106.692,86270.71,123295.41,127718.19,13.08
2017-01-20,88.6,92.53,90.9,82.48,123663.6,0.88,0.98,98.628,112.524,107.803,93037.18,179519.61,132638.17,27.48
2017-01-13,102.48,102.99,90.02,89.49,98104.92,-13.51,-13.05,102.188,120.532,109.103,95984.02,172255.1,133328.52,21.8
2017-01-06,102.23,108.23,103.53,102.23,72400.31,0.79,0.77,108.816,122.146,110.693,103097.56,163227.98,136263.82,16.09
2016-12-30,104.7,105.83,102.74,100.36,78346.23,-3.21,-3.03,112.446,118.385,111.345,123083.93,156227.16,142069.6,17.41
2016-12-23,108.21,109.78,105.95,105.77,92670.84,-2.75,-2.53,119.228,112.205,112.205,160320.12,148441.94,148441.94,20.59
2016-12-16,123.19,123.96,108.7,105.0,138397.81,-14.46,-11.74,126.42,112.9,112.9,266002.04,154638.72,154638.72,30.76
2016-12-09,119.5,128.0,123.16,118.05,133672.62,1.48,1.22,138.876,113.425,113.425,248526.18,156668.84,156668.84,29.71
2016-12-02,136.0,138.0,121.68,121.22,172332.14,-14.97,-10.96,135.476,112.034,112.034,223358.41,159954.01,159954.01,38.3
2016-11-25,141.92,144.97,136.65,132.0,264527.19,-5.26,-3.71,124.324,110.427,110.427,189370.38,157890.99,157890.99,58.78
2016-11-18,178.0,178.0,141.91,140.61,621080.44,-29.07,-17.0,105.182,105.182,105.182,136563.75,136563.75,136563.75,138.02
2016-11-11,116.78,170.98,170.98,116.78,51018.5,64.82,61.06,96.0,96.0,96.0,15434.58,15434.58,15434.58,11.34
2016-11-04,72.51,106.16,106.16,72.51,7833.77,40.24,61.04,71.007,71.007,71.007,3573.27,3573.27,3573.27,1.74
2016-10-28,45.03,65.92,65.92,45.03,2392.02,24.98,61.02,53.43,53.43,53.43,1443.02,1443.02,1443.02,0.53
2016-10-21,23.3,40.94,40.94,23.3,494.02,3.88,19.98,40.94,40.94,40.94,494.02,494.02,494.02,0.11
