date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.2,9.27,9.01,8.98,0.0,-0.2,-2.17,9.236,9.585,10.05,0.0,289380.38,874408.8,0.0
2017-12-08,9.28,9.33,9.21,9.17,0.0,-0.09,-0.97,9.396,9.714,10.112,101346.56,347730.1,976697.48,0.0
2017-12-01,9.24,9.44,9.3,9.16,0.0,0.03,0.32,9.478,9.841,10.158,215416.89,450702.26,1053460.04,0.0
2017-11-24,9.33,9.67,9.27,9.1,0.0,-0.12,-1.28,9.616,9.966,10.201,307095.48,546337.69,1102869.17,0.0
2017-11-17,9.79,9.92,9.39,9.36,0.0,-0.42,-4.28,9.744,10.104,10.24,430807.34,654332.88,1138502.6,0.0
2017-11-10,9.61,10.04,9.81,9.52,506732.78,0.19,1.98,9.934,10.259,10.271,578760.75,908656.58,1202904.47,2.17
2017-11-03,9.96,9.99,9.62,9.53,570351.69,-0.37,-3.7,10.032,10.322,10.273,594113.64,974175.06,1221057.01,2.44
2017-10-27,9.92,10.15,9.99,9.87,458392.91,0.08,0.81,10.204,10.403,10.281,685987.63,1030879.77,1237117.55,1.96
2017-10-20,10.36,10.43,9.91,9.8,618559.31,-0.43,-4.16,10.316,10.428,10.263,785579.9,1189358.62,1246105.21,2.64
2017-10-13,10.51,10.56,10.34,10.31,739767.06,0.04,0.39,10.464,10.497,10.25,877858.41,1327238.56,1284361.38,3.16
2017-09-29,10.45,10.47,10.3,10.22,583497.25,-0.18,-1.72,10.584,10.515,10.212,1238552.4,1459437.22,1296139.66,2.49
2017-09-22,10.56,10.75,10.48,10.37,1029721.62,-0.07,-0.66,10.612,10.51,10.188,1354236.47,1605664.86,1323238.13,4.4
2017-09-15,10.65,10.86,10.55,10.5,956354.25,-0.1,-0.94,10.602,10.475,10.159,1375771.9,1656217.81,1326713.46,4.09
2017-09-08,10.91,10.95,10.65,10.58,1079951.88,-0.29,-2.65,10.54,10.435,10.191,1593137.35,1659400.66,1320781.01,4.61
2017-09-01,10.51,11.19,10.94,10.48,2543237.0,0.5,4.79,10.53,10.375,10.232,1776618.7,1622672.32,1306785.2,12.17
2017-08-25,10.46,10.59,10.44,10.2,1161917.62,0.01,0.1,10.446,10.283,10.277,1680322.05,1497152.36,1239986.05,5.56
2017-08-18,10.28,10.67,10.43,10.23,1137398.75,0.19,1.85,10.408,10.223,10.361,1857093.25,1467938.95,1216940.96,5.44
2017-08-11,10.67,10.87,10.24,10.19,2043181.5,-0.36,-3.4,10.348,10.159,10.436,1936663.72,1443355.34,1201260.66,9.77
2017-08-04,10.53,10.83,10.6,10.38,1997358.62,0.08,0.76,10.33,10.097,10.533,1725663.96,1302851.79,1155468.49,9.55
2017-07-28,10.25,10.79,10.52,10.21,2061753.75,0.27,2.63,10.22,10.003,10.609,1468725.94,1241484.2,1118258.06,9.86
2017-07-21,10.13,10.47,10.25,9.51,2045773.62,0.12,1.19,10.12,9.908,10.686,1313982.66,1132842.09,1057099.65,9.79
2017-07-14,10.14,10.45,10.13,9.93,1535251.12,-0.02,-0.2,10.038,9.865,10.786,1078784.66,1040811.4,1007558.85,7.34
2017-07-07,10.05,10.2,10.15,9.86,988182.69,0.1,0.99,9.97,9.843,10.903,950046.96,997209.1,1004938.61,4.73
2017-06-30,9.99,10.19,10.05,9.95,712668.5,0.03,0.3,9.864,9.947,11.017,880039.61,982161.37,1036967.81,3.41
2017-06-23,9.85,10.23,10.02,9.81,1288037.38,0.18,1.83,9.786,10.089,11.129,1014242.46,990898.07,1062722.92,6.16
