date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.24,19.42,19.2,18.5,0.0,-0.04,-0.21,19.204,20.44,20.236,0.0,179160.93,201143.77,0.0
2017-12-08,19.26,19.56,19.24,17.71,0.0,-0.05,-0.26,19.482,20.522,20.294,29428.16,201512.97,210021.59,0.0
2017-12-01,18.62,19.77,19.29,18.35,0.0,0.68,3.65,19.95,20.595,20.372,100673.21,245483.47,219759.69,0.0
2017-11-24,19.72,19.72,18.61,17.69,0.0,-1.07,-5.44,20.772,20.745,20.475,224858.29,299890.76,227759.82,0.0
2017-11-17,20.57,20.6,19.68,19.0,0.0,-0.91,-4.42,21.432,20.82,22.709,276394.99,314478.3,232260.24,0.0
2017-11-10,21.68,21.69,20.59,20.17,147140.81,-0.99,-4.59,21.676,20.842,24.75,358321.85,330026.61,237743.0,3.77
2017-11-03,23.17,23.2,21.58,20.82,356225.22,-1.82,-7.78,21.562,20.753,26.536,373597.77,329858.85,234692.2,9.12
2017-10-27,21.83,24.82,23.4,21.8,620925.44,1.49,6.8,21.24,20.584,28.685,390293.73,309431.18,222364.88,15.9
2017-10-20,20.9,22.87,21.91,20.17,257683.47,1.01,4.83,20.718,20.264,31.093,374923.22,265771.67,194138.63,6.6
2017-10-13,20.18,21.55,20.9,19.25,409634.31,0.88,4.4,20.208,20.109,33.44,352561.61,255683.16,185838.94,10.49
2017-09-29,19.8,20.15,20.02,18.7,223520.42,0.05,0.25,20.008,20.032,36.028,301731.37,223126.62,171820.28,5.73
2017-09-22,20.18,20.68,19.97,19.88,439705.0,-0.82,-3.94,19.944,20.065,38.783,286119.92,218530.21,169109.84,11.26
2017-09-15,21.1,21.7,20.79,20.66,544072.88,1.43,7.39,19.928,20.149,41.407,228568.64,194035.92,159428.59,13.94
2017-07-13,19.9,19.9,19.36,18.8,145875.42,-0.54,-2.71,19.81,20.204,44.087,156620.13,155628.88,136938.59,3.74
2017-07-07,19.71,20.13,19.9,19.45,155483.14,0.2,1.01,20.01,24.598,46.62,158804.72,150042.18,134352.9,3.98
2017-06-30,19.72,20.09,19.7,19.52,145463.16,-0.19,-0.95,20.056,28.658,48.825,144521.88,145459.4,129437.35,3.73
2017-06-23,20.35,20.35,19.89,19.32,151948.59,-0.31,-1.53,20.186,32.319,51.064,150940.49,139525.55,125208.01,3.94
2017-06-16,20.1,20.47,20.2,19.67,184330.34,-0.16,-0.79,20.37,36.786,53.373,159503.19,135298.58,118094.88,4.79
2017-06-09,20.08,21.16,20.36,20.08,156798.36,0.23,1.14,20.598,41.921,55.659,154637.63,122505.59,111165.03,4.07
2017-06-02,20.52,20.85,20.13,19.62,84068.93,-0.22,-1.08,29.186,46.771,57.712,141279.65,115994.72,108098.07,2.18
2017-05-26,20.6,20.99,20.35,18.84,177556.23,-0.46,-2.21,37.26,52.023,60.106,146396.92,120513.94,106855.49,4.61
2017-05-19,21.19,22.56,20.81,20.7,194762.11,-0.53,-2.48,44.452,57.5,62.716,128110.61,119689.49,100793.32,5.06
2017-05-12,62.89,64.89,21.34,20.02,160002.53,-41.96,-66.29,53.202,62.664,65.223,111093.96,124821.26,93956.96,4.15
2017-05-05,60.0,65.23,63.3,58.81,90008.44,2.8,4.63,63.244,67.97,67.816,90373.54,118248.3,88327.25,6.69
2017-04-28,58.01,61.15,60.5,57.0,109655.28,4.19,7.44,64.356,68.641,68.496,90709.79,118663.62,88147.14,8.14
2017-04-21,64.0,64.0,56.31,56.12,86124.69,-8.25,-12.78,66.786,68.991,69.221,94630.96,113415.3,86724.55,6.4
2017-04-14,70.49,70.65,64.56,62.65,109678.88,-6.99,-9.77,70.548,69.808,70.396,111268.36,110890.47,86467.87,8.15
2017-04-07,69.0,72.28,71.55,68.18,56400.4,2.69,3.91,72.126,69.96,71.248,138548.55,100891.18,87035.26,4.19
2017-03-31,72.2,73.25,68.86,67.26,91689.71,-3.79,-5.22,72.696,69.397,71.455,146123.06,99824.47,87542.59,6.81
2017-03-24,74.7,76.86,72.65,71.99,129261.12,-2.47,-3.29,72.926,68.653,71.855,146617.46,100201.42,87301.57,9.6
2017-03-17,72.35,76.3,75.12,71.67,169311.69,2.67,3.69,71.196,68.188,71.919,132199.63,93197.04,82409.99,12.58
2017-03-10,75.0,81.99,72.45,69.88,246079.81,-1.95,-2.62,69.068,67.931,71.913,110512.58,81897.16,81336.92,18.28
2017-03-03,69.4,75.99,74.4,69.4,94272.98,4.39,6.27,67.794,67.781,72.045,63233.81,63092.66,74568.42,7.0
2017-02-24,63.75,70.35,70.01,63.3,94161.68,6.01,9.39,66.098,67.661,71.977,53525.87,58406.19,74924.0,7.81
2017-02-17,64.19,65.26,64.0,62.76,57172.0,-0.48,-0.74,64.38,68.35,71.881,53785.39,57630.66,73701.4,4.74
2017-02-10,65.38,66.0,64.48,63.5,60876.41,-1.6,-2.42,65.18,69.45,71.979,54194.45,60033.8,74830.8,5.05
2017-02-03,66.3,66.45,66.08,64.13,9685.98,0.16,0.24,66.794,70.984,71.953,53281.74,62045.28,73614.28,0.8
2017-01-26,61.48,69.74,65.92,61.22,45733.3,4.5,7.33,67.768,72.536,71.909,62951.5,73179.34,78592.77,3.79
2017-01-20,66.22,67.51,61.42,60.03,95459.24,-6.58,-9.68,69.224,73.512,71.848,63286.51,75260.72,81435.57,7.92
2017-01-13,72.6,74.9,68.0,67.67,59217.32,-4.55,-6.27,72.32,75.057,71.853,61475.92,74401.72,82389.43,4.91
2017-01-06,70.2,75.5,72.55,70.01,56312.86,1.6,2.25,73.72,75.649,71.601,65873.15,71622.94,85753.91,4.67
2016-12-30,73.0,73.78,70.95,68.59,58034.79,-2.25,-3.07,75.174,75.894,70.885,70808.81,80776.68,86416.19,4.81
2016-12-23,76.88,77.89,73.2,72.63,47408.34,-3.7,-4.81,77.304,76.309,70.26,83407.17,86044.18,87164.85,3.93
2016-12-16,75.0,76.9,76.9,67.12,86406.31,1.9,2.53,77.8,76.292,69.452,87234.93,91441.81,89967.45,7.17
2016-12-09,80.0,81.34,75.0,73.9,81203.45,-4.82,-6.04,77.794,75.411,68.763,87327.51,89772.14,90836.05,6.74
2016-12-02,81.18,83.85,79.82,79.0,80991.16,-1.78,-2.18,77.578,74.508,68.194,77372.73,89627.79,96185.86,6.72
2016-11-25,76.94,85.49,81.6,75.11,121026.61,5.92,7.82,76.614,72.922,67.625,90744.55,85183.28,104816.08,10.04
2016-11-18,76.7,78.45,75.68,74.3,66547.13,-1.19,-1.55,75.314,71.282,66.62,88681.19,84006.21,107048.93,5.52
2016-11-11,73.94,78.2,76.87,72.76,86869.22,2.95,3.99,74.784,70.185,65.691,95648.68,87610.41,108759.32,7.21
2016-11-04,74.0,75.88,73.92,73.43,31429.52,-1.08,-1.44,73.028,68.649,64.712,92216.76,90377.15,108982.93,2.61
2016-10-28,75.3,79.1,75.0,70.88,147850.27,-0.1,-0.13,71.438,67.552,64.04,101882.86,99884.89,110967.31,12.27
2016-10-21,73.0,75.36,75.1,70.3,110709.8,2.07,2.83,69.23,65.876,63.373,79622.02,92055.69,111459.39,9.18
2016-10-14,67.86,74.42,73.03,67.66,101384.59,4.94,7.25,67.25,64.21,62.428,79331.22,88285.52,109933.37,8.41
2016-09-30,65.9,68.92,68.09,63.8,69709.64,2.12,3.21,65.586,62.612,61.609,79572.15,88493.1,110657.04,5.78
2016-09-23,63.99,67.5,65.97,63.99,79759.98,2.01,3.14,64.27,62.115,60.993,88537.53,91899.96,112955.01,6.62
2016-09-14,64.25,65.53,63.96,63.25,36546.08,-1.24,-1.9,63.666,61.879,61.02,97886.92,102743.92,113877.53,3.03
2016-09-09,64.5,67.0,65.2,63.63,109255.83,0.49,0.76,62.522,62.328,61.139,104489.37,124448.87,117450.26,9.06
2016-09-02,61.51,65.55,64.71,61.0,102589.21,3.2,5.2,61.17,61.958,61.043,97239.82,130091.66,122306.52,8.51
2016-08-26,61.2,63.0,61.51,60.4,114536.55,-1.44,-2.29,59.638,61.197,61.434,97414.05,129908.23,126843.3,9.5
2016-08-19,58.26,63.88,62.95,58.03,126506.94,4.71,8.09,59.96,60.774,61.808,95262.39,127588.72,128897.21,10.49
2016-08-12,58.41,60.59,58.24,57.6,69558.3,-0.2,-0.34,60.092,60.527,62.054,107600.93,122049.73,132655.37,5.77
2016-08-05,57.16,59.7,58.44,56.9,73008.1,1.39,2.44,62.134,60.869,62.658,144408.38,130863.09,145584.79,6.06
2016-07-29,63.12,63.55,57.05,55.53,103460.38,-6.07,-9.62,62.746,60.645,63.366,162943.5,131581.21,154466.93,8.58
2016-07-22,63.4,65.2,63.12,62.56,103778.23,-0.49,-0.77,62.756,60.605,63.253,162402.4,132820.99,154382.05,8.61
