date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.91,31.62,30.68,30.18,0.0,-0.34,-1.1,32.116,35.837,37.341,0.0,51258.29,97331.89,0.0
2017-12-08,32.88,32.9,31.02,29.62,0.0,-1.91,-5.8,33.746,37.123,37.69,7544.96,83042.06,103774.81,0.0
2017-12-01,31.7,35.02,32.93,31.16,0.0,1.34,4.24,34.976,38.251,38.279,23262.67,97484.33,111695.95,0.0
2017-11-24,33.69,34.36,31.59,31.11,0.0,-2.77,-8.06,36.11,38.81,38.982,38785.98,108380.73,125290.7,0.0
2017-11-17,39.0,39.17,34.36,34.15,0.0,-4.47,-11.51,37.81,39.551,39.578,60005.2,122344.51,133405.38,0.0
2017-11-10,37.54,39.24,38.83,37.02,37724.79,1.66,4.47,39.558,40.111,40.129,102516.58,144551.38,143359.91,12.78
2017-11-03,38.3,39.3,37.17,36.82,78588.55,-1.43,-3.71,40.5,39.97,40.37,158539.17,154735.18,149889.79,26.62
2017-10-27,40.06,40.76,38.6,38.5,77616.54,-1.49,-3.72,41.526,40.01,40.826,171706.0,155954.4,163647.83,26.29
2017-10-20,42.85,42.85,40.09,38.61,106096.11,-3.01,-6.98,41.51,39.695,41.41,177975.49,155228.43,178921.86,35.94
2017-10-13,43.68,45.19,43.1,42.7,212556.91,-0.44,-1.01,41.292,39.436,41.905,184683.82,153667.76,203423.67,72.0
2017-09-29,41.21,45.45,43.54,37.18,317837.72,1.24,2.93,40.664,38.845,42.048,186586.17,143405.5,192823.48,107.67
2017-09-22,38.44,42.78,42.3,37.95,144422.7,3.78,9.81,39.44,38.256,41.969,150931.2,124507.56,186243.78,48.92
2017-09-15,39.25,40.8,38.52,38.48,108964.01,-0.48,-1.23,38.494,38.306,41.951,140202.8,125907.56,188567.17,36.91
2017-09-08,39.84,40.3,39.0,38.11,139637.77,-0.96,-2.4,37.88,39.154,42.153,132481.36,142200.67,193249.71,47.3
2017-09-01,37.97,40.66,39.96,37.51,222068.67,2.54,6.79,37.58,39.604,42.35,122651.69,144466.25,196600.46,75.23
2017-08-25,37.59,39.39,37.42,36.03,139562.86,-0.15,-0.4,37.026,40.146,42.509,100224.82,142168.44,194902.58,47.28
2017-08-18,35.56,38.1,37.57,35.4,90780.69,2.12,5.98,37.072,40.77,42.873,98083.93,145044.41,198855.41,30.75
2017-08-11,37.79,38.25,35.45,35.45,70356.83,-2.05,-5.47,38.118,41.641,43.281,111612.32,171341.26,207168.85,23.83
2017-08-04,36.96,38.45,37.5,36.81,90489.39,0.31,0.83,40.428,43.124,43.933,151919.97,202615.3,218569.86,30.65
2017-07-28,37.07,38.12,37.19,36.22,109934.32,-0.46,-1.22,41.628,44.374,44.518,166280.8,253179.59,230213.53,37.24
2017-07-21,42.24,42.28,37.65,36.99,128858.41,-5.15,-12.03,43.266,45.251,45.251,184112.07,242241.46,242241.46,43.65
2017-07-14,45.85,46.34,42.8,42.42,158422.67,-4.2,-8.94,44.468,46.096,46.096,192004.88,254839.57,254839.57,53.67
2017-07-07,43.28,47.88,47.0,43.04,271895.06,3.5,8.05,45.164,46.508,46.508,231070.19,266891.69,266891.69,92.11
2017-06-30,44.65,45.61,43.5,42.73,162293.55,-1.88,-4.14,45.82,46.437,46.437,253310.63,266176.92,266176.92,54.98
2017-06-23,43.76,45.69,45.38,42.66,199090.66,1.72,3.94,47.12,46.927,46.927,340078.38,283490.81,283490.81,67.44
2017-06-16,45.35,45.36,43.66,42.2,168322.47,-2.62,-5.66,47.236,47.236,47.236,300370.84,300370.84,300370.84,57.02
2017-06-09,51.73,53.8,46.28,45.31,353749.19,-4.0,-7.96,48.13,48.13,48.13,333382.94,333382.94,333382.94,119.83
2017-06-02,52.63,55.0,50.28,47.48,383097.28,0.28,0.56,48.747,48.747,48.747,326594.18,326594.18,326594.18,129.78
2017-05-26,50.56,52.93,50.0,45.08,596132.31,4.04,8.79,47.98,47.98,47.98,298342.64,298342.64,298342.64,201.94
2017-05-19,26.16,45.96,45.96,26.16,552.96,6.98,32.02,45.96,45.96,45.96,552.96,552.96,552.96,0.19
