date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.12,15.54,14.92,14.83,0.0,-0.33,-2.16,15.608,16.788,18.255,0.0,46624.97,201760.81,0.0
2017-12-08,15.71,15.89,15.25,14.4,0.0,-0.53,-3.36,16.084,17.285,18.356,13226.61,59944.47,211480.65,0.0
2017-12-01,16.3,16.45,15.78,15.58,0.0,-0.58,-3.54,16.488,17.78,18.495,28626.05,91636.92,225232.72,0.0
2017-11-24,15.73,16.85,16.36,15.3,0.0,0.63,4.0,16.936,18.289,18.669,43609.68,154011.4,239089.24,0.0
2017-11-17,17.21,17.39,15.73,15.7,0.0,-1.57,-9.07,17.316,18.777,18.717,64520.36,201710.37,243878.86,0.0
2017-11-10,17.28,17.69,17.3,17.2,66133.04,0.03,0.17,17.968,19.173,18.793,93249.94,223632.86,250924.99,4.61
2017-11-03,17.93,17.98,17.27,16.55,76997.19,-0.75,-4.16,18.486,19.365,18.782,106662.32,246694.0,256496.82,5.37
2017-10-27,18.2,18.53,18.02,17.97,74918.19,-0.24,-1.31,19.072,19.576,18.739,154647.8,264683.45,255929.95,5.23
2017-10-20,18.93,18.99,18.26,17.4,104553.4,-0.73,-3.84,19.642,19.711,18.625,264413.12,311103.49,254300.93,7.29
2017-10-13,20.0,20.16,18.99,18.58,143647.89,-0.9,-4.53,20.238,19.7,18.549,338900.38,334986.59,253082.4,10.02
2017-09-29,20.03,20.28,19.89,19.36,133194.95,-0.31,-1.53,20.378,19.722,18.49,354015.77,356896.65,255598.55,9.29
2017-09-22,20.85,21.2,20.2,19.63,316924.56,-0.67,-3.21,20.244,19.426,18.347,386725.67,363016.83,253077.0,22.11
2017-09-15,20.91,22.86,20.87,20.72,623744.81,-0.37,-1.74,20.08,19.21,18.224,374719.1,358828.51,239900.29,43.52
2017-09-08,19.79,21.34,21.24,19.11,476989.69,1.55,7.87,19.78,19.048,18.119,357793.86,324167.07,212307.07,33.28
2017-09-01,19.25,19.75,19.69,18.85,219224.86,0.47,2.44,19.162,18.657,18.008,331072.8,286047.35,192316.37,15.3
2017-08-25,19.45,20.81,19.22,19.01,296744.41,-0.16,-0.83,19.066,18.412,18.044,359777.53,278217.12,188506.18,20.7
2017-08-18,19.54,20.2,19.38,19.02,256891.72,0.01,0.05,18.608,18.198,18.16,339307.99,266299.65,176560.76,17.92
2017-08-11,18.17,21.36,19.37,18.16,539118.62,1.22,6.72,18.34,17.901,18.239,342937.93,247176.45,169639.86,37.61
2017-08-04,19.03,19.96,18.15,18.13,343384.38,-1.06,-5.52,18.316,17.539,18.385,290540.28,197498.37,150646.38,23.96
2017-07-28,16.93,19.48,19.21,16.93,362748.53,2.28,13.47,18.152,17.398,18.589,241021.9,171178.21,139058.39,25.31
2017-07-21,17.97,17.97,16.93,15.86,194396.72,-1.11,-6.15,17.758,17.257,18.758,196656.71,154300.45,128274.98,13.56
2017-07-14,19.01,19.45,18.04,17.5,275041.38,-1.21,-6.29,17.788,17.268,19.041,193291.3,143137.16,134342.62,19.19
2017-07-07,17.29,19.48,19.25,17.09,277130.41,1.92,11.08,17.462,17.237,19.253,151414.97,120972.07,127497.09,19.34
2017-06-30,17.24,17.54,17.33,17.01,95792.46,0.09,0.52,16.762,17.189,19.358,104456.46,100447.06,120668.78,6.68
2017-06-23,17.04,17.7,17.24,16.59,140922.56,0.16,0.94,16.644,17.359,19.596,101334.52,98585.38,123436.52,9.83
2017-06-16,16.25,17.39,17.08,15.72,177569.7,0.67,4.08,16.756,17.676,19.822,111944.19,98795.24,117577.7,12.39
2017-06-09,15.71,16.58,16.41,15.6,65659.72,0.66,4.19,16.748,18.122,20.067,92983.02,86821.87,112813.83,4.58
2017-06-02,16.98,17.08,15.75,15.28,42337.87,-0.99,-5.91,17.012,18.577,20.34,90529.17,92103.28,115821.39,2.95
2017-05-26,17.73,17.76,16.74,16.11,80182.77,-1.06,-5.96,17.616,19.231,20.711,96437.67,103794.39,121529.63,5.59
2017-05-19,17.04,18.34,17.8,16.8,193970.89,0.76,4.46,18.074,19.78,21.085,95836.24,106938.58,123117.66,13.53
2017-05-12,17.53,18.2,17.04,16.59,82763.85,-0.69,-3.89,18.596,20.258,21.425,85646.29,102249.51,120434.57,5.77
