date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.72,10.8,10.57,10.56,0.0,-0.11,-1.03,10.974,11.132,11.36,0.0,28390.52,53847.58,0.0
2017-12-08,10.76,11.1,10.68,10.6,0.0,-0.07,-0.65,11.06,11.256,11.387,5793.74,33938.7,58344.86,0.0
2017-12-01,11.34,11.99,10.75,10.68,0.0,-0.72,-6.28,11.056,11.354,11.414,14461.15,39588.93,61739.22,0.0
2017-11-24,11.4,11.8,11.47,10.91,0.0,0.07,0.61,11.156,11.442,11.471,27820.01,47102.38,66314.2,0.0
2017-11-17,10.93,11.62,11.4,10.85,0.0,0.4,3.64,11.172,11.475,11.47,40329.86,55342.39,72225.27,0.0
2017-11-10,10.63,11.17,11.0,10.53,28968.69,0.34,3.19,11.29,11.525,11.48,56781.04,70814.18,84366.02,1.08
2017-11-03,11.27,11.32,10.66,10.13,43337.04,-0.59,-5.24,11.452,11.592,11.466,62083.66,74343.78,86595.36,1.62
2017-10-27,11.56,11.65,11.25,11.03,66794.3,-0.3,-2.6,11.652,11.653,11.47,64716.7,74320.63,87357.32,2.5
2017-10-20,12.1,12.1,11.55,11.4,62549.29,-0.44,-3.67,11.728,11.637,11.425,66384.75,73386.38,86550.3,2.34
2017-10-13,11.88,12.2,11.99,11.78,82255.88,0.18,1.52,11.778,11.634,11.382,70354.91,76694.76,88839.95,3.08
2017-09-29,11.71,11.84,11.81,11.41,55481.77,0.15,1.29,11.76,11.588,11.309,84847.31,79304.64,88595.47,2.08
2017-09-22,11.61,11.84,11.66,11.5,56502.28,0.03,0.26,11.732,11.518,11.231,86603.91,82751.03,90722.31,2.12
2017-09-15,11.88,12.21,11.63,11.6,75134.55,-0.17,-1.44,11.654,11.473,11.19,83924.55,83889.52,93101.88,2.81
2017-09-08,11.86,12.24,11.8,11.7,82400.08,-0.1,-0.84,11.546,11.499,11.14,80388.01,85526.03,94905.33,3.09
2017-09-01,11.66,12.65,11.9,11.61,154717.89,0.23,1.97,11.49,11.464,11.095,83034.6,89108.15,98234.79,5.79
2017-08-25,11.32,11.67,11.67,11.31,64264.76,0.4,3.55,11.416,11.434,11.097,73761.96,97917.86,98007.75,2.41
2017-08-18,11.38,11.44,11.27,11.16,43105.49,0.18,1.62,11.304,11.339,11.132,78898.15,98846.94,99071.69,1.61
2017-08-11,11.52,11.78,11.09,11.05,57451.81,-0.43,-3.73,11.292,11.286,11.162,83854.48,100394.02,105055.73,2.15
2017-08-04,11.68,11.97,11.52,11.32,95633.06,-0.01,-0.09,11.452,11.213,11.236,90664.05,99714.21,108652.21,3.58
2017-07-28,11.1,11.9,11.53,11.04,108354.69,0.42,3.78,11.438,11.13,11.291,95181.7,100985.14,111300.94,4.06
2017-07-21,11.2,11.58,11.11,10.26,89945.68,-0.1,-0.89,11.452,11.03,11.341,122073.76,97886.29,116740.15,3.37
2017-07-14,11.89,11.94,11.21,11.03,67887.14,-0.68,-5.72,11.374,10.943,11.434,118795.74,98693.6,120758.54,2.54
2017-07-07,11.47,11.96,11.89,11.42,91499.69,0.44,3.84,11.28,10.907,11.533,116933.56,102314.24,127386.92,3.43
2017-06-30,11.54,11.85,11.45,11.36,118221.28,-0.15,-1.29,10.974,10.781,11.584,108764.37,104284.63,131139.5,4.43
2017-06-23,10.66,11.92,11.6,10.64,242815.03,0.88,8.21,10.822,10.726,11.665,106788.57,107361.42,133664.98,8.97
2017-06-16,10.7,10.89,10.72,10.37,73555.54,-0.02,-0.19,10.608,10.759,11.718,73698.82,98097.63,122317.33,2.72
2017-06-09,10.37,10.75,10.74,10.32,58576.26,0.38,3.67,10.512,10.924,11.82,78591.46,99296.45,123816.0,2.16
2017-06-02,10.68,10.85,10.36,10.05,50653.75,-0.33,-3.09,10.534,11.038,11.912,87694.92,109717.45,132005.27,1.87
2017-05-26,10.5,10.9,10.69,9.76,108342.29,0.16,1.52,10.588,11.258,12.042,99804.88,117590.2,146135.3,4.0
2017-05-19,10.29,10.68,10.53,10.11,77366.26,0.29,2.83,10.63,11.452,12.22,107934.27,121616.74,163445.08,2.86
2017-05-12,10.86,10.92,10.24,9.88,98018.72,-0.61,-5.62,10.91,11.652,12.405,122496.44,135594.0,181879.9,3.62
2017-05-05,10.65,11.2,10.85,10.65,104093.6,0.22,2.07,11.336,11.924,12.545,120001.43,142823.48,194152.8,3.84
2017-04-28,10.96,10.96,10.63,10.15,111203.55,-0.27,-2.48,11.542,12.158,12.683,131739.97,152459.6,211589.64,4.11
2017-04-21,11.88,11.93,10.9,10.73,148989.22,-1.03,-8.63,11.928,12.386,12.794,135375.52,157994.36,215353.89,5.5
2017-04-14,12.51,12.51,11.93,11.89,150177.09,-0.44,-3.56,12.274,12.604,12.878,135299.21,159968.54,223972.86,5.55
2017-04-07,11.85,12.54,12.37,11.85,85543.71,0.49,4.12,12.394,12.677,12.964,148691.57,146537.03,246831.32,3.16
2017-03-31,12.55,12.82,11.88,11.8,162786.27,-0.68,-5.41,12.512,12.715,13.011,165645.52,148335.57,257993.85,6.01
2017-03-24,12.6,12.87,12.56,12.41,129381.29,-0.07,-0.55,12.774,12.785,13.073,173179.22,154293.09,266591.75,4.78
2017-03-17,12.53,12.83,12.63,12.46,148607.7,0.1,0.8,12.844,12.826,13.078,180613.21,174680.41,265691.59,5.49
2017-03-10,12.96,13.28,12.53,12.52,217138.88,-0.43,-3.32,12.934,12.987,13.061,184637.86,205273.42,270403.66,8.02
2017-03-03,13.13,13.27,12.96,12.85,170313.47,-0.23,-1.74,12.96,13.158,13.049,144382.48,228165.79,269278.34,6.29
2017-02-24,12.95,13.42,13.19,12.74,200454.77,0.28,2.17,12.918,13.166,13.014,131025.61,245482.12,270302.0,7.4
