date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.03,18.15,16.2,15.5,969118.62,-0.61,-3.63,17.284,17.415,15.838,434111.39,569565.68,526992.1,44.23
2017-02-28,16.6,16.91,16.81,16.43,66634.48,0.26,1.57,17.412,17.688,15.697,249519.99,658963.64,491360.49,3.04
2017-02-24,18.18,18.52,16.55,16.15,330721.47,-1.69,-9.27,17.432,17.628,15.545,312847.45,752212.99,505187.89,15.09
2017-02-17,18.62,18.98,18.24,17.95,305981.62,-0.38,-2.04,17.524,17.304,15.371,382798.08,743491.51,501546.81,13.96
2017-02-10,16.9,18.81,18.62,16.78,498100.75,1.78,10.57,17.464,16.811,15.137,509099.34,732726.85,506262.04,22.73
2017-02-03,16.9,16.99,16.84,16.53,46161.63,-0.07,-0.41,17.546,16.26,14.826,705019.97,702258.85,489456.9,2.11
2017-01-26,16.99,17.62,16.91,16.52,383271.78,-0.1,-0.59,17.964,15.959,14.617,1068407.29,720439.43,515097.58,17.49
2017-01-20,18.1,18.75,17.01,15.56,680474.62,-0.93,-5.18,17.824,15.672,14.38,1191578.54,714885.55,505698.8,31.05
2017-01-13,18.73,19.6,17.94,17.52,937487.94,-1.09,-5.73,17.084,15.351,14.129,1104184.94,679644.55,478828.93,42.78
2017-01-06,18.99,21.02,19.03,18.18,1477703.88,0.1,0.53,16.158,14.883,13.83,956354.36,609173.66,441857.12,67.44
2016-12-30,16.0,21.57,18.93,15.84,1863098.25,2.72,16.78,14.974,14.26,13.466,699497.72,484418.51,374430.67,85.03
2016-12-23,13.22,16.21,16.21,13.11,999128.0,2.9,21.79,13.954,13.705,13.091,372471.57,323757.34,289207.9,45.6
2016-12-16,13.32,13.45,13.31,12.16,243506.61,0.0,0.0,13.52,13.462,12.859,238192.55,258162.79,252510.3,11.11
2016-12-09,13.02,13.64,13.31,13.0,198335.05,0.2,1.53,13.618,13.437,12.785,255104.15,259602.1,250020.1,9.05
2016-12-02,13.88,14.05,13.11,13.1,193420.69,-0.72,-5.21,13.608,13.463,12.718,261992.96,279797.23,254256.68,8.83
2016-11-25,14.0,14.38,13.83,13.4,227967.5,-0.21,-1.5,13.546,13.391,12.671,269339.31,276654.94,258115.73,10.4
2016-11-18,13.82,14.64,14.04,13.69,327732.91,0.24,1.74,13.456,13.274,12.559,275043.1,309755.72,260052.36,14.96
2016-11-11,13.25,13.88,13.8,13.21,328064.62,0.54,4.07,13.404,13.087,12.412,278133.03,296512.05,260468.4,14.97
2016-11-04,12.79,13.35,13.26,12.64,232779.06,0.46,3.59,13.256,12.906,12.284,264100.05,278013.32,256050.74,10.62
2016-10-28,13.37,13.5,12.8,12.76,230152.44,-0.58,-4.33,13.318,12.776,12.192,297601.51,274540.59,250894.06,10.5
2016-10-21,13.81,13.82,13.38,13.18,256486.48,-0.4,-2.9,13.236,12.671,12.131,283970.58,264442.82,252260.81,11.71
2016-10-14,13.09,13.99,13.78,13.0,343182.56,0.72,5.51,13.092,12.477,12.005,344468.34,254658.46,247627.76,15.66
2016-09-30,13.61,13.71,13.06,12.61,257899.73,-0.51,-3.76,12.77,12.256,11.853,314891.06,246857.8,242264.05,11.77
2016-09-23,12.38,13.91,13.57,12.37,400286.34,1.18,9.52,12.556,12.133,11.711,291926.58,240438.09,245737.62,18.27
2016-09-14,12.38,12.56,12.39,12.0,161997.81,-0.27,-2.13,12.234,11.972,11.61,251479.66,228716.13,243662.22,7.39
2016-09-09,12.48,13.25,12.66,12.4,558975.25,0.49,4.03,12.106,11.95,11.6,244915.06,239576.51,255825.23,25.51
2016-09-02,12.0,12.31,12.17,11.94,195296.16,0.18,1.5,11.862,11.844,11.536,164848.58,210349.0,252592.42,8.91
2016-08-26,11.92,12.17,11.99,11.76,143077.34,0.03,0.25,11.742,11.736,11.548,178824.54,224424.75,264305.07,6.53
2016-08-19,11.81,12.09,11.96,11.68,198051.75,0.21,1.79,11.71,11.661,11.517,188949.6,234088.17,272512.47,9.04
2016-08-12,11.45,11.93,11.75,11.41,129174.78,0.31,2.71,11.71,11.607,11.46,205952.6,227247.53,280273.92,5.9
2016-08-05,11.5,11.63,11.44,11.0,158642.89,-0.13,-1.12,11.794,11.59,11.394,234237.97,240078.8,290003.33,7.24
2016-07-29,11.82,12.25,11.57,11.33,265175.94,-0.26,-2.2,11.826,11.533,11.337,255849.42,240597.07,300007.36,12.1
2016-07-22,11.94,12.21,11.83,11.75,193702.66,-0.13,-1.09,11.73,11.449,11.216,270024.97,237670.31,295027.59,8.84
2016-07-15,12.25,12.56,11.96,11.66,283066.72,-0.21,-1.73,11.612,11.288,11.082,279226.73,251037.14,303707.88,12.92
2016-07-08,11.51,12.29,12.17,11.51,270601.62,0.57,4.91,11.504,11.247,10.978,248542.47,258608.31,305142.44,12.35
2016-07-01,11.01,11.98,11.6,11.01,266700.16,0.51,4.6,11.386,11.25,10.907,245919.64,272073.95,307005.1,12.17
2016-06-24,11.2,11.8,11.09,10.88,336053.69,-0.15,-1.33,11.24,11.227,10.837,225344.71,294835.84,309799.49,15.34
2016-06-17,11.3,11.39,11.24,10.41,239711.45,-0.18,-1.58,11.168,11.36,10.735,205315.64,304185.38,311514.14,10.94
2016-06-08,11.57,11.64,11.42,11.3,129645.43,-0.16,-1.38,10.964,11.372,10.695,222847.56,310936.78,316368.97,5.92
2016-06-03,10.89,11.68,11.58,10.65,257487.48,0.71,6.53,10.99,11.312,10.624,268674.16,333300.3,330943.34,11.75
2016-05-27,10.75,10.98,10.87,10.49,163825.5,0.14,1.3,11.114,11.198,10.602,298228.25,339927.86,356698.62,7.48
2016-05-20,10.28,10.86,10.73,9.96,235908.34,0.51,4.99,11.214,11.141,10.768,364326.97,359417.64,369067.11,10.77
2016-05-13,11.35,11.41,10.22,9.97,327371.03,-1.33,-11.52,11.552,10.983,10.9,403055.12,352384.88,371662.28,14.94
2016-05-06,12.11,12.72,11.55,11.51,358778.44,-0.65,-5.33,11.78,10.875,11.083,399026.01,356378.62,392252.41,16.37
2016-04-29,11.29,12.31,12.2,11.13,405257.94,0.83,7.3,11.634,10.708,11.12,397926.44,351676.57,407272.6,18.49
2016-04-22,12.24,12.72,11.37,11.0,494319.09,-1.05,-8.45,11.282,10.563,11.08,381627.47,341936.25,423586.89,22.56
2016-04-15,11.36,12.5,12.42,11.16,429549.12,1.06,9.33,11.068,10.446,11.054,354508.32,324763.14,426257.73,19.6
2016-04-08,10.84,11.66,11.36,10.76,307225.44,0.54,4.99,10.414,10.109,10.933,301714.64,318842.9,422728.56,14.02
2016-04-01,10.56,10.95,10.82,10.04,353280.59,0.38,3.64,9.97,10.018,10.866,313731.24,321801.16,436611.76,16.12
2016-03-25,10.49,10.78,10.44,10.17,323763.12,0.14,1.36,9.782,9.935,10.8,305426.71,328586.38,426347.23,14.78
2016-03-18,9.28,10.5,10.3,9.25,358723.34,1.15,12.57,9.844,10.006,10.744,302245.03,373469.38,415155.26,16.37
2016-03-11,9.3,9.85,9.15,8.95,165580.69,0.01,0.11,9.824,10.394,10.688,295017.95,378716.58,409119.19,7.56
2016-03-04,9.75,9.99,9.14,8.68,367308.44,-0.74,-7.49,9.804,10.816,10.671,335971.16,390939.68,415157.6,16.76
2016-02-26,10.9,11.26,9.88,9.3,311757.94,-0.87,-8.09,10.066,11.29,10.655,329871.08,428126.19,418513.96,14.23
2016-02-19,9.7,10.81,10.75,9.6,307854.75,0.55,5.39,10.088,11.532,10.622,351746.06,462868.62,424875.47,14.05
2016-02-05,9.0,10.46,10.2,8.93,322587.94,1.15,12.71,10.168,11.597,10.496,444693.74,505237.52,416255.17,14.72
2016-01-29,10.47,10.93,9.05,8.41,370346.75,-1.4,-13.4,10.964,11.662,10.402,462415.22,527752.32,411927.86,16.9
2016-01-22,9.7,11.3,10.45,9.7,336808.03,0.46,4.61,11.828,11.756,10.351,445908.19,526614.23,397244.73,15.37
2016-01-15,10.53,10.88,9.99,9.16,421132.84,-1.16,-10.4,12.514,11.714,10.253,526381.3,551422.36,395918.4,19.22
2016-01-08,13.67,14.0,11.15,10.0,772593.12,-3.03,-21.37,12.976,11.665,10.192,573991.18,524108.08,389427.85,35.26
2015-12-31,12.9,14.71,14.18,12.6,411195.34,0.81,6.06,13.026,11.482,10.076,565781.3,456841.13,373852.22,18.77
2015-04-14,13.88,14.26,13.37,13.27,287811.62,-0.51,-3.67,12.36,10.981,9.821,593089.42,439521.79,375414.39,13.13
2015-04-10,12.27,14.29,13.88,12.13,739173.56,1.58,12.85,11.684,10.526,9.635,607320.27,439375.52,401145.55,33.73
2015-04-03,11.36,12.39,12.3,11.26,659182.25,0.9,7.89,10.914,10.02,9.412,576463.42,408901.73,374949.32,30.08
2015-03-27,10.99,11.91,11.4,10.64,731543.75,0.55,5.07,10.354,9.712,9.226,474224.98,386882.32,354339.7,33.39
2015-03-20,10.08,10.98,10.85,10.04,547735.94,0.86,8.61,9.938,9.395,9.134,347900.95,327272.82,337876.87,25.0
2015-03-13,9.96,10.36,9.99,9.83,358965.84,-0.04,-0.4,9.602,9.141,9.068,285954.16,296103.41,319449.42,16.38
2015-03-06,9.5,10.42,10.03,9.42,584889.31,0.53,5.58,9.368,8.946,9.021,271430.77,267875.24,314681.67,26.69
2015-02-27,9.32,9.58,9.5,9.19,147990.06,0.18,1.93,9.126,8.792,9.011,241340.05,240414.44,302532.27,6.75
2015-02-17,9.17,9.38,9.32,9.12,99923.62,0.15,1.64,9.07,8.718,9.041,299539.66,254747.63,305744.87,4.56
2015-02-13,8.68,9.27,9.17,8.63,238001.97,0.35,3.97,8.852,8.669,9.109,306644.69,290863.32,307365.72,10.86
2015-02-06,8.78,9.24,8.82,8.58,286348.88,0.0,0.0,8.68,8.66,9.161,306252.66,311306.99,314974.28,13.07
2015-01-30,9.15,9.39,8.82,8.8,434435.72,-0.4,-4.34,8.524,8.744,9.206,264319.7,362915.57,317803.46,19.83
2015-01-23,8.15,9.44,9.22,7.91,438988.12,0.99,12.03,8.458,8.803,9.228,239488.82,340996.92,305549.77,20.03
2015-01-16,8.25,8.31,8.23,7.99,135448.75,-0.08,-0.96,8.366,8.74,9.214,209955.6,321797.08,296885.95,6.18
2015-01-09,8.04,8.62,8.31,8.0,236041.81,0.27,3.36,8.486,8.873,9.207,275081.95,348480.92,301182.14,10.77
2014-12-31,8.48,8.5,8.04,7.95,76684.12,-0.45,-5.3,8.64,8.994,9.209,316361.32,342795.43,303812.46,3.5
2014-12-26,8.77,8.77,8.49,7.78,310281.31,-0.27,-3.08,8.964,9.096,9.205,461511.44,361488.11,311292.64,14.16
2014-12-19,8.77,9.02,8.76,8.53,291322.0,-0.07,-0.79,9.148,9.23,9.149,442505.01,364650.09,307043.23,13.3
2014-12-12,9.01,9.01,8.83,8.22,461080.53,-0.25,-2.75,9.114,9.363,9.07,433638.56,356742.1,306742.37,21.04
2014-12-05,9.7,9.75,9.08,8.91,442438.62,-0.58,-6.0,9.26,9.549,8.98,421879.88,323868.12,301647.09,20.19
2014-11-28,9.59,11.39,9.66,9.41,802434.75,0.25,2.66,9.348,9.662,8.872,369229.54,318641.57,299188.84,36.62
2014-11-21,8.6,9.45,9.41,8.42,215249.14,0.82,9.55,9.228,9.668,8.722,261464.78,272691.34,268532.25,9.82
2014-11-14,9.5,9.62,8.59,8.46,246989.78,-0.97,-10.15,9.312,9.653,8.572,286795.18,270102.63,269342.8,11.27
2014-11-07,9.55,9.98,9.56,9.12,402287.09,0.04,0.42,9.612,9.687,8.462,279845.65,271974.82,269546.22,18.36
2014-10-31,9.1,9.77,9.52,8.97,179186.94,0.46,5.08,9.838,9.54,8.282,225856.36,253883.36,257351.38,8.18
2014-10-24,9.83,10.28,9.06,8.9,263610.97,-0.77,-7.83,9.976,9.424,8.112,268053.61,264829.49,258361.38,12.03
2014-10-17,9.98,10.5,9.83,9.5,341901.12,-0.26,-2.58,10.108,9.314,7.958,283917.9,261097.17,253063.17,15.6
2014-10-10,10.64,10.8,10.09,10.02,212242.11,-0.6,-5.61,9.994,9.068,7.753,253410.08,249436.36,243425.84,9.69
2014-09-30,10.25,10.76,10.69,10.12,132340.64,0.48,4.7,9.762,8.777,7.537,264103.99,256742.64,238031.62,6.04
2014-09-26,9.67,10.88,10.21,9.41,390173.19,0.49,5.04,9.242,8.411,7.283,281910.37,279426.06,240906.0,17.81
2014-09-19,9.26,9.76,9.72,8.64,342932.44,0.46,4.97,8.872,8.081,7.055,261605.37,279736.11,231826.15,15.65
2014-09-12,9.0,9.29,9.26,8.77,189362.02,0.33,3.69,8.52,7.775,6.856,238276.44,264373.15,222703.43,8.64
2014-09-05,8.09,9.05,8.93,8.03,265711.66,0.84,10.38,8.142,7.491,6.689,245462.63,268582.97,251133.42,12.13
2014-08-29,8.34,8.61,8.09,7.88,221372.53,-0.27,-3.23,7.792,7.237,6.567,249381.29,267117.62,262501.08,10.1
2014-08-22,7.96,8.63,8.36,7.84,288648.19,0.4,5.03,7.58,7.023,6.453,276941.75,260819.41,262379.19,13.17
2014-08-15,7.37,7.98,7.96,7.31,226287.8,0.59,8.01,7.29,6.8,6.329,297866.84,251893.27,259645.08,10.33
2014-08-08,7.14,7.58,7.37,7.13,225292.98,0.19,2.65,7.03,6.602,6.217,290469.86,245029.18,256426.18,10.28
2014-08-01,7.03,7.38,7.18,6.96,285304.97,0.15,2.13,6.84,6.437,6.128,291703.31,237415.32,253478.41,13.02
2014-07-25,6.91,7.47,7.03,6.9,359174.81,0.12,1.74,6.682,6.297,6.038,284853.94,219320.61,246146.75,16.39
2014-07-18,6.67,7.35,6.91,6.6,393273.66,0.25,3.75,6.466,6.155,5.957,244697.06,202385.94,236350.22,17.95
2014-07-11,6.38,6.75,6.66,6.38,189302.89,0.24,3.74,6.31,6.029,5.876,205919.69,183916.2,223868.01,8.64
2014-07-04,6.38,6.63,6.42,6.28,231460.23,0.03,0.47,6.174,5.937,5.819,199588.49,181033.7,228126.51,10.56
2014-06-27,5.95,6.45,6.39,5.94,251058.09,0.44,7.39,6.034,5.886,5.786,183127.33,233683.87,228675.91,11.46
2014-06-20,6.1,6.22,5.95,5.81,158390.44,-0.18,-2.94,5.912,5.896,5.723,153787.28,257884.54,216794.08,7.23
2014-06-13,5.95,6.24,6.13,5.9,199386.8,0.15,2.51,5.844,5.882,5.681,160074.81,263938.97,212327.57,9.1
2014-06-06,5.72,6.08,5.98,5.65,157646.91,0.26,4.54,5.748,5.858,5.627,161912.7,267396.89,205362.06,7.19
2014-05-30,5.82,5.91,5.72,5.67,149154.39,-0.06,-1.04,5.7,5.832,5.569,162478.91,267823.18,199167.82,6.81
2014-05-23,5.57,5.85,5.78,5.48,104357.85,0.17,3.03,5.738,5.818,5.53,284240.41,269541.5,194985.71,4.76
2014-05-16,5.8,5.91,5.61,5.47,189828.09,-0.04,-0.71,5.88,5.779,5.501,361981.79,272972.89,193613.83,8.66
2014-05-09,5.68,5.91,5.65,5.58,208576.27,-0.09,-1.57,5.92,5.758,5.475,367803.14,270314.51,188023.15,9.52
2014-04-30,5.89,5.91,5.74,5.58,160477.97,-0.17,-2.88,5.968,5.723,5.462,372881.08,263819.83,182503.27,7.32
2014-04-25,6.38,7.0,5.91,5.9,757961.88,-0.58,-8.94,5.964,5.701,5.445,373167.44,275219.32,180688.88,34.59
2014-04-18,5.78,6.5,6.49,5.74,493064.75,0.68,11.7,5.898,5.685,5.426,254842.58,223667.96,149091.37,22.5
2014-04-11,5.89,5.94,5.81,5.71,218934.84,-0.08,-1.36,5.678,5.55,5.366,183963.99,175703.64,130178.79,9.99
2014-04-04,5.7,5.96,5.89,5.43,233965.94,0.17,2.97,5.596,5.479,5.334,172825.87,160716.17,125888.83,10.68
2014-03-28,5.58,5.78,5.72,5.55,161909.81,0.14,2.51,5.478,5.395,5.301,154758.59,143327.22,120757.86,7.39
2014-03-21,5.4,5.67,5.58,5.38,166337.56,0.19,3.52,5.438,5.306,5.276,177271.19,130512.46,117978.48,7.59
2014-03-14,5.35,5.4,5.39,5.1,138671.81,-0.01,-0.18,5.472,5.242,5.258,192493.34,120429.91,116286.16,6.33
2014-03-07,5.31,5.44,5.4,5.27,163244.23,0.1,1.89,5.422,5.222,5.273,167443.28,114254.76,116174.52,7.45
2014-02-28,5.45,5.56,5.3,5.2,143629.52,-0.22,-3.99,5.362,5.192,5.291,148606.47,105731.79,115836.15,6.55
2014-02-21,5.72,5.88,5.52,5.41,274472.84,-0.23,-4.0,5.312,5.2,5.315,131895.86,101186.7,111478.88,12.53
2014-02-14,5.13,5.77,5.75,5.12,242448.28,0.61,11.87,5.174,5.188,5.319,83753.73,86158.44,107898.89,11.06
2014-02-07,5.07,5.14,5.14,5.04,13421.52,0.04,0.78,5.012,5.166,5.301,48366.49,74514.78,100107.67,0.61
2014-01-30,5.04,5.15,5.1,5.02,69060.21,0.05,0.99,5.022,5.181,5.321,61066.24,84653.95,107740.18,3.15
2014-01-24,4.87,5.08,5.05,4.8,60076.44,0.22,4.55,5.022,5.188,5.333,62857.11,91061.49,110013.97,2.74
2014-01-17,4.91,4.98,4.83,4.81,33762.18,-0.11,-2.23,5.088,5.207,5.341,70477.54,98188.49,116517.59,1.54
2014-01-10,5.09,5.12,4.94,4.86,65512.11,-0.18,-3.52,5.202,5.245,5.352,88563.15,105444.49,120279.78,2.99
2013-12-27,5.11,5.32,5.19,5.01,76920.27,0.09,1.76,5.32,5.273,5.353,100663.06,112142.41,123901.74,3.51
2013-12-20,5.39,5.39,5.1,5.08,78014.55,-0.28,-5.2,5.34,5.323,5.341,108241.66,118094.28,126432.74,3.56
2013-12-13,5.39,5.44,5.38,5.31,98178.6,-0.02,-0.37,5.354,5.389,5.331,119265.87,125940.5,127286.66,4.48
2013-12-06,5.45,5.48,5.4,5.13,124190.22,-0.13,-2.35,5.326,5.43,5.306,125899.43,121771.05,124557.1,5.67
2013-11-29,5.29,5.58,5.53,5.26,126011.67,0.24,4.54,5.288,5.45,5.278,122325.84,129639.34,121591.0,5.75
2013-11-22,5.17,5.36,5.29,5.16,114813.28,0.12,2.32,5.226,5.436,5.252,123621.76,125700.57,121899.49,5.24
2013-11-15,5.2,5.25,5.17,4.97,133135.59,-0.07,-1.34,5.306,5.46,5.224,127946.9,130826.4,118389.78,6.08
2013-11-08,5.25,5.43,5.24,5.12,131346.41,0.03,0.58,5.424,5.477,5.199,132615.12,128966.46,114783.39,5.99
2013-11-01,5.19,5.27,5.21,4.91,106322.23,-0.01,-0.19,5.534,5.475,5.202,117642.67,134846.7,111007.04,4.85
2013-10-25,5.69,5.78,5.22,5.17,132491.31,-0.47,-8.26,5.612,5.459,5.216,136952.84,135115.07,106770.8,6.05
2013-10-18,5.76,5.84,5.69,5.54,136438.94,-0.07,-1.22,5.646,5.433,5.239,127779.37,135661.06,103068.45,6.23
2013-10-11,5.8,5.88,5.76,5.63,156476.73,-0.03,-0.52,5.614,5.359,5.249,133705.9,134771.21,101200.97,7.14
2013-09-30,5.64,5.85,5.79,5.56,56484.15,0.19,3.39,5.53,5.273,5.255,125317.79,128632.82,100460.73,2.58
2013-09-27,5.38,5.69,5.6,5.33,202873.08,0.21,3.9,5.416,5.182,5.257,152050.73,127343.14,105688.63,9.26
2013-09-18,5.53,5.62,5.39,5.32,86623.97,-0.14,-2.53,5.306,5.106,5.285,133277.3,113542.65,108396.08,3.95
2013-09-13,5.32,5.55,5.53,5.32,166071.58,0.19,3.56,5.22,5.067,5.291,143542.74,118098.41,106105.02,7.58
2013-09-06,5.24,5.39,5.34,5.17,114536.17,0.12,2.3,5.104,4.987,5.281,135836.51,105953.16,101453.61,5.23
2013-08-30,5.05,5.5,5.22,5.02,190148.84,0.17,3.37,5.016,4.92,5.28,131947.85,100600.33,98709.06,8.68
2013-08-23,4.94,5.13,5.05,4.91,109005.95,0.09,1.81,4.948,4.928,5.29,102635.55,87167.38,92976.08,4.97
2013-08-16,4.94,5.1,4.96,4.93,137951.17,0.01,0.2,4.906,4.973,5.307,93808.01,78426.52,88783.3,6.3
2013-08-09,4.91,5.11,4.95,4.85,127540.44,0.05,1.02,4.914,5.044,5.331,92654.08,70475.85,85670.49,5.82
2013-08-02,4.85,4.96,4.9,4.65,95092.83,0.02,0.41,4.87,5.139,5.373,76069.8,67630.74,83368.55,4.34
2013-07-26,4.78,5.08,4.88,4.7,43587.37,0.04,0.83,4.824,5.237,5.412,69252.82,72288.65,83724.26,1.99
2013-07-19,4.97,5.02,4.84,4.81,64868.23,-0.16,-3.2,4.908,5.331,5.474,71699.21,84034.13,90546.92,2.96
2013-07-12,4.68,5.23,5.0,4.42,132181.52,0.27,5.71,5.04,5.463,5.548,63045.03,103249.51,103371.94,6.03
2013-07-05,4.65,4.82,4.73,4.6,44619.06,0.06,1.28,5.174,5.515,5.603,48297.62,94111.63,112155.67,2.04
2013-06-28,5.24,5.24,4.67,4.46,61007.9,-0.63,-11.89,5.408,5.574,5.657,59191.67,96954.07,119408.7,2.78
2013-06-21,5.48,5.5,5.3,5.01,55819.35,-0.2,-3.64,5.65,5.639,5.714,75324.48,96817.79,121050.36,2.55
2013-06-14,5.65,5.65,5.5,5.27,21597.34,-0.17,-3.0,5.754,5.651,5.731,96369.04,98784.78,128899.72,0.99
2013-06-07,5.9,5.97,5.67,5.61,58444.43,-0.23,-3.9,5.886,5.64,5.75,143453.99,99140.08,136052.91,2.67
2013-05-31,5.9,6.04,5.9,5.8,99089.34,0.02,0.34,5.856,5.618,5.746,139925.64,100865.13,142202.55,4.52
2013-05-24,5.84,6.07,5.88,5.75,141671.95,0.06,1.03,5.74,5.607,5.734,134716.46,99106.36,148794.49,6.47
2013-05-17,6.04,6.3,5.82,5.7,161042.14,-0.34,-5.52,5.628,5.586,5.728,118311.1,95159.87,155212.24,7.35
2013-05-10,5.52,6.28,6.16,5.48,257022.11,0.64,11.59,5.548,5.616,5.718,101200.53,97059.72,165330.18,11.73
2013-05-03,5.34,5.58,5.52,5.29,40802.66,0.2,3.76,5.394,5.633,5.691,54826.17,103494.37,162711.5,1.86
2013-04-26,5.29,5.42,5.32,5.18,73043.45,0.0,0.0,5.38,5.691,5.657,61804.62,130199.71,168225.56,3.33
2013-04-19,5.29,5.34,5.32,5.11,59645.14,-0.1,-1.84,5.474,5.74,5.665,63496.27,141863.34,180447.19,2.72
2013-04-12,5.39,5.63,5.42,5.18,75489.27,0.03,0.56,5.544,5.788,5.65,72008.64,145282.93,188992.02,3.45
2013-04-03,5.47,5.55,5.39,5.35,25150.31,-0.06,-1.1,5.684,5.811,5.625,92918.91,159014.67,190259.7,1.15
2013-03-29,5.8,5.87,5.45,5.35,75694.91,-0.34,-5.87,5.872,5.86,5.623,152162.57,172965.75,190583.52,3.45
