date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.52,3.52,3.41,3.39,0.0,-0.1,-2.85,3.496,3.644,3.835,0.0,252661.96,1070224.88,0.0
2017-12-08,3.6,3.64,3.51,3.45,0.0,-0.09,-2.5,3.56,3.707,3.863,54775.85,312120.61,1203697.18,0.0
2017-12-01,3.5,3.63,3.6,3.46,0.0,0.11,3.15,3.59,3.76,3.872,157044.53,394834.42,1253697.35,0.0
2017-11-24,3.46,3.55,3.49,3.37,0.0,0.02,0.58,3.626,3.808,3.877,243517.59,570647.93,1302523.97,0.0
2017-11-17,3.72,3.75,3.47,3.46,0.0,-0.26,-6.97,3.692,3.882,3.881,354976.05,883799.63,1344318.46,0.0
2017-11-10,3.67,3.83,3.73,3.62,273879.25,0.07,1.91,3.792,3.954,3.879,505323.91,1108145.96,1370276.82,1.76
2017-11-03,3.79,3.8,3.66,3.62,511343.38,-0.12,-3.17,3.854,3.969,3.866,569465.37,1195825.16,1386697.2,3.28
2017-10-27,3.81,3.85,3.78,3.75,432365.31,-0.04,-1.05,3.93,3.991,3.853,632624.31,1276559.97,1388455.08,2.78
2017-10-20,3.98,3.98,3.82,3.73,557292.31,-0.15,-3.78,3.99,4.003,3.832,897778.27,1584750.14,1379905.26,3.58
2017-10-13,4.06,4.08,3.97,3.89,751739.31,-0.07,-1.73,4.072,4.026,3.808,1412623.21,1822668.51,1381801.01,4.83
2017-09-29,4.03,4.09,4.04,3.97,594586.56,0.0,0.0,4.116,4.025,3.781,1710968.0,1887787.8,1373349.85,3.82
2017-09-22,4.03,4.16,4.04,4.0,827138.06,-0.04,-0.98,4.084,4.018,3.75,1822184.94,2095273.74,1371009.45,5.31
2017-09-15,4.19,4.39,4.08,4.06,1758135.12,-0.15,-3.55,4.052,3.983,3.725,1920495.62,2112560.29,1348210.07,11.29
2017-09-08,4.24,4.46,4.23,4.14,3131517.0,0.04,0.95,4.016,3.946,3.702,2271722.0,2034400.0,1289309.21,20.11
2017-09-01,3.87,4.35,4.19,3.85,2243463.25,0.31,7.99,3.98,3.88,3.676,2232713.8,1804837.28,1202112.58,14.4
2017-08-25,3.88,3.95,3.88,3.77,1150671.25,0.0,0.0,3.934,3.803,3.665,2064607.6,1632407.69,1140666.61,7.39
2017-08-18,3.9,3.96,3.88,3.82,1318691.5,-0.02,-0.51,3.952,3.762,3.668,2368362.55,1577569.24,1106304.83,8.47
2017-08-11,4.01,4.33,3.9,3.85,3514267.0,-0.15,-3.7,3.914,3.715,3.667,2304624.95,1500350.19,1073306.25,22.56
2017-08-04,3.98,4.35,4.05,3.89,2936476.0,0.09,2.27,3.876,3.661,3.67,1797078.0,1175060.38,927459.12,18.85
2017-07-28,3.97,4.05,3.96,3.8,1402932.25,-0.01,-0.25,3.78,3.59,3.664,1376960.76,940933.51,814760.93,9.01
2017-07-21,3.73,4.08,3.97,3.57,2669446.0,0.28,7.59,3.672,3.536,3.664,1200207.77,858911.9,804533.9,17.14
2017-07-14,3.74,3.77,3.69,3.56,1000003.5,-0.02,-0.54,3.572,3.481,3.663,786775.92,646745.16,709385.06,6.42
2017-07-07,3.56,3.71,3.71,3.55,976532.25,0.14,3.92,3.516,3.467,3.68,696075.42,583859.85,718144.78,6.27
2017-06-30,3.41,3.61,3.57,3.4,835889.81,0.15,4.39,3.446,3.457,3.696,553042.75,544218.43,780693.11,5.37
2017-06-23,3.48,3.53,3.42,3.37,519167.31,-0.05,-1.44,3.4,3.472,3.713,504906.25,599387.87,777282.55,3.33
2017-06-16,3.4,3.62,3.47,3.35,602286.75,0.06,1.76,3.4,3.527,3.731,517616.03,648925.53,754983.04,3.87
2017-06-09,3.37,3.46,3.41,3.36,546501.0,0.05,1.49,3.39,3.574,3.747,506714.39,635040.43,748013.61,3.51
2017-06-02,3.36,3.39,3.36,3.28,261368.89,0.02,0.6,3.418,3.619,3.761,471644.27,646262.31,745719.91,1.68
2017-05-26,3.42,3.43,3.34,3.24,595207.31,-0.08,-2.34,3.468,3.678,3.778,535394.1,679857.86,758145.64,3.82
2017-05-19,3.42,3.47,3.42,3.34,582716.19,0.0,0.0,3.544,3.738,3.803,693869.49,688588.35,746814.46,3.74
2017-05-12,3.52,3.55,3.42,3.3,547778.56,-0.13,-3.66,3.654,3.792,3.822,780235.03,750155.89,734879.99,3.52
2017-05-05,3.59,3.62,3.55,3.5,371150.38,-0.06,-1.66,3.758,3.845,3.839,763366.48,772024.96,730917.77,2.38
2017-04-28,3.71,3.71,3.61,3.44,580118.06,-0.11,-2.96,3.82,3.893,3.853,820880.35,852429.71,742793.45,3.72
2017-04-21,3.97,4.08,3.72,3.66,1387584.25,-0.25,-6.3,3.888,3.935,3.871,824321.63,1017167.8,745070.11,8.91
2017-04-14,3.94,4.04,3.97,3.86,1014543.88,0.03,0.76,3.932,3.954,3.884,683307.21,955177.24,732574.0,6.51
2017-04-07,3.88,3.96,3.94,3.87,463435.81,0.08,2.07,3.93,3.934,3.894,720076.76,861040.55,762810.65,2.98
2017-03-31,3.94,3.95,3.86,3.83,658719.75,-0.09,-2.28,3.932,3.92,3.903,780683.44,860986.79,871920.45,4.23
2017-03-24,4.0,4.03,3.95,3.89,597324.44,0.01,0.25,3.966,3.903,3.92,883979.06,845177.5,992550.85,3.84
2017-03-17,3.95,4.03,3.94,3.91,682512.19,-0.02,-0.51,3.982,3.878,3.927,1210013.98,836433.42,1006319.24,4.38
2017-03-10,3.96,4.16,3.96,3.93,1198391.62,0.01,0.25,3.976,3.868,3.937,1227047.26,805040.57,1175702.46,7.69
2017-03-03,4.05,4.07,3.95,3.94,766469.19,-0.08,-1.99,3.938,3.851,3.935,1002004.34,719604.09,1220451.7,4.92
2017-02-24,4.07,4.16,4.03,3.99,1175197.88,0.0,0.0,3.908,3.833,3.931,941290.14,689810.59,1251186.29,7.55
2017-02-17,3.91,4.25,4.03,3.9,2227499.0,0.12,3.07,3.84,3.812,3.919,806375.94,633157.2,1245359.74,14.3
2017-02-10,3.77,3.94,3.91,3.75,767678.62,0.14,3.71,3.774,3.807,3.903,462852.87,472972.42,1162620.69,4.93
2017-02-03,3.81,3.82,3.77,3.76,73177.0,-0.03,-0.79,3.76,3.814,3.888,383033.88,509970.76,1152245.26,0.47
2017-01-26,3.68,3.81,3.8,3.68,462898.19,0.11,2.98,3.764,3.853,3.888,437203.84,664580.76,1195735.28,2.97
2017-01-20,3.71,3.75,3.69,3.55,500626.91,-0.01,-0.27,3.758,3.886,3.885,438331.03,882854.12,1210132.65,3.21
2017-01-13,3.85,3.93,3.7,3.7,509883.62,-0.14,-3.65,3.784,3.937,3.889,459938.46,1139924.2,1226884.37,3.27
