date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.16,6.26,6.16,6.12,0.0,0.04,0.65,6.246,6.43,6.666,0.0,102853.4,154878.15,0.0
2017-12-08,6.23,6.25,6.12,6.07,0.0,-0.12,-1.92,6.296,6.483,6.71,35829.55,121716.04,166556.12,0.0
2017-12-01,6.49,6.5,6.24,6.2,0.0,-0.26,-4.0,6.344,6.551,6.763,77940.48,141966.67,176185.14,0.0
2017-11-24,6.2,6.6,6.5,6.14,0.0,0.29,4.67,6.434,6.614,6.808,107736.17,167090.13,183951.62,0.0
2017-11-17,6.39,6.43,6.21,6.2,0.0,-0.2,-3.12,6.474,6.665,6.843,146709.0,196822.97,193733.48,0.0
2017-11-10,6.36,6.43,6.41,6.32,179147.75,0.05,0.79,6.614,6.737,6.887,205706.81,216202.95,203006.44,3.02
2017-11-03,6.69,6.71,6.36,6.34,210554.67,-0.33,-4.93,6.67,6.786,6.926,207602.53,215394.95,203043.53,3.54
2017-10-27,6.7,6.79,6.69,6.68,148978.42,-0.01,-0.15,6.758,6.848,6.961,205992.85,210474.57,199636.74,2.51
2017-10-20,6.87,6.91,6.7,6.64,194864.14,-0.21,-3.04,6.794,6.862,6.977,226444.1,212985.11,197052.48,3.28
2017-10-13,6.72,6.94,6.91,6.69,294989.06,0.22,3.29,6.856,6.885,6.998,246936.94,215359.69,195645.69,4.97
2017-09-29,6.79,6.8,6.69,6.66,188626.38,-0.11,-1.62,6.86,6.901,7.018,226699.1,206902.89,189110.29,3.18
2017-09-22,6.86,6.94,6.8,6.76,202506.27,-0.07,-1.02,6.902,6.937,7.039,223187.36,211396.2,189329.15,3.41
2017-09-15,7.01,7.04,6.87,6.85,251234.66,-0.14,-2.0,6.938,6.974,7.066,214956.28,210403.61,190087.22,4.23
2017-09-08,6.92,7.09,7.01,6.85,297328.34,0.08,1.15,6.93,7.001,7.085,199526.13,200813.11,191041.9,5.01
2017-09-01,6.89,6.95,6.93,6.89,193799.84,0.03,0.43,6.914,7.021,7.108,183782.44,190643.99,189677.66,3.26
2017-08-25,6.97,7.0,6.9,6.85,171067.67,-0.08,-1.15,6.942,7.037,7.153,187106.68,189809.93,204646.22,2.88
2017-08-18,6.81,6.99,6.98,6.81,161350.89,0.15,2.2,6.972,7.065,7.204,199605.05,190692.11,206709.67,2.72
2017-08-11,6.93,7.02,6.83,6.81,174083.89,-0.1,-1.44,7.01,7.073,7.237,205850.94,188798.91,210317.84,2.93
2017-08-04,7.07,7.12,6.93,6.91,218609.91,-0.14,-1.98,7.072,7.091,7.281,202100.1,181119.85,211625.76,3.68
2017-07-28,7.07,7.14,7.07,7.02,210421.02,0.02,0.28,7.128,7.11,7.323,197505.54,175931.7,211259.08,3.54
2017-07-21,7.19,7.19,7.05,6.95,233559.52,-0.12,-1.67,7.132,7.135,7.356,192513.18,171317.68,218237.67,3.93
2017-07-14,7.12,7.18,7.17,6.99,192580.34,0.03,0.42,7.158,7.14,7.395,181779.17,167262.09,222722.58,3.24
2017-07-07,7.23,7.32,7.14,7.08,155329.69,-0.07,-0.97,7.136,7.158,7.432,171746.88,169770.83,231803.97,2.61
2017-06-30,7.09,7.23,7.21,7.05,195637.14,0.12,1.69,7.11,7.169,7.459,160139.6,181270.69,236790.64,3.29
2017-06-23,7.19,7.3,7.09,7.02,185459.23,-0.09,-1.25,7.092,7.194,7.479,154357.85,188711.33,242157.87,3.12
2017-06-16,7.04,7.26,7.18,7.02,179889.47,0.12,1.7,7.138,7.269,7.491,150122.18,219482.5,234099.23,3.03
2017-06-09,7.0,7.19,7.06,6.94,142418.88,0.05,0.71,7.122,7.343,7.501,152745.01,222727.23,233644.29,2.4
2017-06-02,7.18,7.2,7.01,6.84,97293.27,-0.11,-1.54,7.18,7.4,7.515,167794.77,231836.77,240226.87,1.64
2017-05-26,7.31,7.36,7.12,6.96,166728.42,-0.2,-2.73,7.228,7.471,7.541,202401.78,242131.68,246685.71,2.81
2017-05-19,7.12,7.41,7.32,7.03,164280.88,0.22,3.1,7.296,7.536,7.575,223064.81,246586.46,250718.47,2.77
2017-05-12,7.32,7.37,7.1,6.95,193003.59,-0.25,-3.4,7.4,7.577,7.589,288842.82,265157.65,250759.1,3.25
2017-05-05,7.22,7.5,7.35,7.22,217667.69,0.1,1.38,7.564,7.649,7.61,292709.45,278183.07,250209.49,3.66
2017-04-28,7.48,7.48,7.25,7.1,270328.34,-0.21,-2.81,7.62,7.705,7.619,295878.77,293837.11,253787.08,4.55
2017-04-21,7.81,7.83,7.46,7.44,270043.53,-0.38,-4.85,7.714,7.748,7.656,281861.57,292310.59,252483.87,4.55
2017-04-14,7.9,8.13,7.84,7.78,493170.94,-0.08,-1.01,7.776,7.763,7.676,270108.11,295604.41,258973.64,8.3
2017-04-07,7.63,7.94,7.92,7.61,212336.73,0.29,3.8,7.754,7.713,7.685,241472.49,248715.97,252673.92,3.57
2017-03-31,7.69,7.78,7.63,7.53,233514.33,-0.09,-1.17,7.734,7.659,7.691,263656.7,244561.35,265011.49,3.93
2017-03-24,7.76,7.85,7.72,7.65,200242.33,-0.05,-0.64,7.79,7.629,7.716,291795.45,248616.98,271796.36,3.37
2017-03-17,7.73,7.87,7.77,7.71,211276.23,0.04,0.52,7.782,7.611,7.741,302759.6,251239.75,279675.12,3.56
2017-03-10,7.82,8.03,7.73,7.69,349992.81,-0.09,-1.15,7.75,7.613,7.765,321100.71,254850.47,284338.78,5.89
2017-03-03,7.9,7.99,7.82,7.77,323257.78,-0.09,-1.14,7.672,7.601,7.79,255959.45,236360.55,281332.18,5.44
2017-02-24,7.66,7.99,7.91,7.63,374208.09,0.23,3.0,7.584,7.57,7.812,225466.01,222235.91,280851.55,6.3
