date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,10.36,10.44,9.94,9.92,1591424.25,-0.42,-4.05,10.562,11.267,11.446,1686768.04,2521639.14,2076415.02,15.71
2016-11-25,10.57,10.74,10.36,10.08,1896742.12,-0.21,-1.99,10.746,11.303,11.883,1939731.84,2420704.51,2078839.13,18.72
2016-11-18,10.86,11.14,10.57,10.46,2451392.5,-0.29,-2.67,11.152,11.323,12.306,2044879.81,2372663.01,2094089.43,24.2
2016-11-11,11.05,11.15,10.86,10.78,1572758.0,-0.22,-1.99,11.53,11.37,12.651,2351831.51,2250074.41,2060885.95,19.8
2016-11-04,11.15,11.47,11.08,11.07,921523.31,0.22,2.03,11.754,11.381,12.986,2838087.31,2273187.54,2067358.54,11.6
2016-10-28,11.9,11.9,10.86,10.85,2856243.25,-1.53,-12.35,11.972,11.432,13.376,3356510.25,2417732.31,2084351.86,35.95
2016-10-21,12.55,12.86,12.39,12.1,2422482.0,-0.07,-0.56,11.86,11.396,13.767,2901677.19,2273316.48,2085768.87,30.49
2016-10-14,12.15,13.2,12.46,12.12,3986151.0,0.48,4.01,11.494,11.188,13.983,2700446.21,2175363.73,2056211.84,50.17
2016-09-30,11.88,12.46,11.98,11.55,4004037.0,-0.19,-1.56,11.21,10.993,14.236,2148317.31,1995366.16,1964820.19,50.4
2016-09-23,10.33,12.28,12.17,10.23,3513638.0,1.87,18.16,11.008,11.008,14.515,1708287.76,1824078.86,1872513.19,44.22
2016-09-14,10.32,10.37,10.3,10.13,582077.94,-0.26,-2.46,10.892,11.624,14.937,1478954.36,1631190.91,1782549.91,7.33
2016-09-09,11.04,11.15,10.56,10.56,1416327.12,-0.48,-4.35,10.932,12.462,15.567,1644955.77,1736973.75,1777146.91,17.83
2016-09-02,10.91,11.32,11.04,10.9,1225506.5,0.07,0.64,10.882,13.288,16.429,1650281.25,1815515.84,1732764.34,15.42
2016-08-26,11.53,11.54,10.97,10.78,1803889.25,-0.62,-5.35,10.776,13.932,17.283,1842415.0,1871697.49,1704686.85,22.7
2016-08-19,10.6,11.68,11.59,10.46,2366971.0,1.09,10.38,11.008,14.59,18.212,1939869.95,1861529.54,1661620.35,29.79
2016-08-12,10.29,10.88,10.5,10.12,1412085.0,0.19,1.84,12.356,15.32,19.068,1783427.45,1750971.41,1587248.67,17.77
2016-08-05,10.51,10.61,10.31,10.01,1442954.5,-0.2,-1.9,13.992,16.138,19.978,1828991.73,1898221.26,1573814.16,18.16
2016-07-29,12.13,12.2,10.51,10.35,2186175.25,-1.62,-13.36,15.694,16.777,20.953,1980750.43,1937059.95,1563385.1,27.52
2016-07-22,12.1,12.68,12.13,11.93,2291164.0,-6.2,-33.82,17.088,17.479,22.051,1900979.98,1934274.23,1511952.02,28.84
2016-07-15,18.74,19.24,18.33,18.2,1584758.5,-0.35,-1.87,18.172,18.021,23.091,1783189.13,1920947.53,1513229.12,29.92
2016-07-08,18.6,19.58,18.68,18.5,1639906.38,-0.14,-0.74,18.284,18.249,23.665,1718515.38,1933908.91,1511557.79,30.96
2016-07-01,17.37,19.52,18.82,17.36,2201748.0,1.34,7.67,18.284,18.671,24.09,1967450.8,1817320.07,1528919.85,41.57
2016-06-24,17.55,18.43,17.48,16.69,1787323.0,-0.07,-0.4,17.86,19.569,24.507,1893369.48,1650012.83,1519097.85,33.15
2016-06-17,18.5,18.53,17.55,16.5,1702209.75,-1.34,-7.09,17.87,20.633,25.035,1967568.48,1537676.21,1547558.07,31.57
2016-06-08,18.6,19.15,18.89,18.32,1261389.75,0.21,1.12,17.87,21.833,25.271,2058705.93,1461711.16,1512330.56,23.39
2016-06-03,16.47,19.19,18.68,16.24,2884583.5,1.98,11.86,18.214,22.815,25.344,2149302.45,1423525.93,1502529.38,53.5
2016-05-27,17.85,18.08,16.7,16.4,1831341.38,-0.83,-4.74,19.058,23.817,25.396,1667189.35,1249407.07,1478969.59,33.97
2016-05-20,17.41,18.16,17.53,16.6,2158318.0,-0.02,-0.11,21.278,25.129,25.579,1406656.19,1189710.25,1528229.8,40.03
2016-05-13,20.24,20.57,17.55,16.79,2157897.0,-3.06,-14.85,23.396,26.623,25.733,1107783.94,1089629.82,1538372.35,40.02
2016-05-06,21.1,21.95,20.61,20.41,1714372.38,-2.29,-10.0,25.796,28.161,25.582,864716.39,1105510.72,1485948.23,31.8
2016-01-05,27.78,28.4,22.9,22.53,474017.97,-4.9,-17.63,27.416,29.08,25.548,697749.41,1089206.67,1488192.57,8.79
2015-12-31,28.29,28.98,27.8,27.5,528675.62,-0.32,-1.14,28.576,29.508,25.672,831624.79,1240519.63,1536977.86,9.81
2015-12-25,29.22,30.05,28.12,27.8,663956.75,-1.43,-4.84,28.98,29.445,25.978,972764.31,1388182.86,1618631.56,12.31
2015-12-18,28.79,30.62,29.55,27.67,942559.25,0.84,2.93,29.85,29.436,26.093,1071475.69,1557439.93,1734801.75,17.48
2015-12-11,28.66,29.49,28.71,27.08,879537.44,0.01,0.04,30.526,28.709,25.925,1346305.04,1562949.95,1807611.14,16.31
2015-12-04,29.5,30.38,28.7,26.66,1143394.88,-1.12,-3.76,30.744,27.873,26.264,1480663.93,1581532.83,1844137.59,21.21
2015-11-27,32.22,35.49,29.82,29.82,1234373.25,-2.65,-8.16,30.44,26.974,26.474,1649414.47,1708532.12,1878848.46,22.89
2015-11-20,32.0,34.4,32.47,30.51,1157513.62,-0.46,-1.4,29.91,26.029,26.212,1803601.4,1866749.34,1832680.47,21.47
2015-11-13,30.0,36.67,32.93,29.3,2316706.0,3.13,10.5,29.022,24.842,25.954,2043404.18,1987114.88,1871432.2,42.76
2015-11-06,26.0,30.48,29.8,25.77,1551331.88,2.62,9.64,26.892,23.003,26.223,1779594.86,1866385.74,1799818.75,28.64
2015-10-30,27.43,30.7,27.18,26.28,1987147.62,0.01,0.04,25.002,22.016,27.329,1682401.74,1887178.48,1744907.63,36.68
2015-10-23,28.14,28.8,27.17,24.78,2005307.88,-0.86,-3.07,23.508,21.836,29.175,1767649.76,1833436.08,1702140.86,37.02
2015-10-16,22.7,28.03,28.03,22.4,2356527.5,5.75,25.81,22.148,22.51,30.554,1929897.29,1849080.27,1658400.53,43.5
2015-10-09,20.96,22.5,22.28,20.67,997659.44,1.93,9.48,20.662,22.749,33.69,1930825.59,1912163.57,1598685.69,18.42
2015-09-30,19.99,22.1,20.35,19.0,1065366.25,0.64,3.25,19.114,23.141,36.801,1953176.62,2052272.32,1619293.5,19.67
2015-09-25,19.69,22.58,19.71,19.34,2413387.75,-0.66,-3.24,19.03,24.655,39.051,2091955.22,2106742.35,1646279.51,44.55
2015-09-18,20.41,20.55,20.37,16.6,2816545.5,-0.23,-1.12,20.164,25.973,40.494,1899222.4,2049164.8,1580675.4,51.99
2015-09-11,14.95,21.0,20.6,14.63,2361169.0,6.06,41.68,22.872,26.394,41.798,1768263.25,1798611.59,1502427.25,43.58
2015-09-02,19.9,19.9,14.54,14.54,1109414.62,-5.39,-27.05,24.836,27.065,42.866,1893501.55,1755749.51,1439481.48,20.48
2015-08-28,23.15,23.88,19.93,16.65,1759259.25,-5.45,-21.47,27.168,29.442,44.266,2151368.02,1733251.75,1434077.52,32.47
2015-08-21,33.2,34.7,25.38,25.38,1449723.62,-8.53,-25.16,30.28,32.641,45.477,2121529.47,1602636.77,1402404.77,26.76
2015-08-14,31.35,36.5,33.91,30.5,2161749.75,3.49,11.47,31.782,36.513,46.589,2199107.2,1570845.63,1399870.8,39.9
2015-08-07,27.0,31.7,30.42,26.47,2987360.5,4.22,16.11,29.916,38.597,47.181,1828959.93,1467720.78,1410583.6,55.14
2015-07-31,34.5,35.38,26.2,25.15,2398747.0,-9.29,-26.18,29.294,44.63,47.793,1617997.48,1285207.81,1366483.35,44.28
2015-07-24,33.5,38.3,35.49,32.7,1610066.5,2.6,7.91,31.716,50.461,48.444,1315135.48,1186314.67,1329447.83,29.72
2015-07-17,27.04,32.89,32.89,25.98,1837612.25,8.31,33.81,35.002,53.446,47.983,1083744.06,1185816.67,1249056.22,33.92
2015-07-06,28.99,29.7,24.58,24.58,311013.38,-2.73,-10.0,41.244,55.014,47.533,942584.06,1112185.99,1170909.91,5.74
2015-07-03,36.55,39.98,27.31,27.31,1932548.25,-11.0,-28.71,47.278,57.202,47.544,1106481.64,1206242.91,1195083.43,35.67
2015-06-26,50.05,51.5,38.31,38.31,884437.0,-13.61,-26.21,59.966,58.666,47.44,952418.14,1123213.46,1122328.07,16.33
2015-06-19,61.8,68.76,51.92,51.92,453109.44,-12.18,-19.0,69.206,59.089,46.735,1057493.86,1134903.29,1111907.28,8.37
2015-06-12,54.3,64.1,64.1,50.5,1131812.25,9.35,17.08,71.89,58.312,45.504,1287889.27,1202172.78,1126576.26,20.9
2015-06-05,92.7,99.83,54.75,52.75,1130501.25,-36.0,-39.67,68.784,56.664,43.599,1281787.92,1228895.96,1104844.55,21.26
2015-05-29,76.06,94.48,90.75,76.06,1162230.75,6.24,7.38,67.126,55.765,42.149,1306004.17,1353446.41,1059704.1,38.26
2015-05-22,68.1,85.31,84.51,67.5,1409815.62,19.17,29.34,57.366,50.956,39.016,1294008.77,1447758.89,1017193.39,46.4
2015-05-15,49.94,66.9,65.34,49.51,1605086.5,16.77,34.53,48.972,46.426,36.15,1212312.73,1472581.0,967170.43,52.83
2015-05-08,47.05,48.57,48.57,43.01,1101305.5,2.11,4.54,44.734,42.52,34.202,1116456.28,1312295.76,893461.62,36.25
2015-04-30,43.0,48.47,46.46,42.01,1251582.5,4.51,10.75,44.544,40.052,33.08,1176004.0,1229633.82,864517.87,41.2
2015-04-24,42.5,43.9,41.95,39.59,1102253.75,-0.59,-1.39,44.404,37.885,32.023,1400888.65,1183923.96,820434.19,36.28
2015-04-17,44.15,46.88,42.54,41.52,1001335.38,-1.61,-3.65,44.546,36.214,31.267,1601509.0,1121442.67,779472.2,32.96
2015-04-10,47.2,49.93,44.15,42.12,1125804.25,-3.47,-7.29,43.88,34.38,30.49,1732849.27,1088911.27,747151.24,37.06
2015-04-03,46.01,49.85,47.62,43.53,1399044.12,1.86,4.07,40.306,32.695,29.643,1508135.25,1050979.75,711966.94,46.05
2015-03-27,43.7,51.57,45.76,41.5,2376005.75,3.1,7.27,35.56,30.533,28.589,1283263.63,980793.14,662391.31,78.21
2015-03-20,39.1,43.38,42.66,39.01,2105355.5,3.45,8.8,31.366,28.532,27.618,966959.26,765961.79,580946.98,69.3
2015-03-13,28.91,40.5,39.21,28.91,1658036.75,12.93,49.2,27.882,27.076,26.779,641376.35,586627.89,496598.73,54.57
2015-03-06,26.28,26.28,26.28,26.28,2234.11,2.39,10.0,24.88,25.873,26.037,444973.26,461759.85,429461.51,0.07
2014-12-02,24.7,24.7,23.89,23.43,274686.06,-0.9,-3.63,25.084,25.883,25.903,593824.25,474627.49,444108.03,9.04
2014-11-28,25.46,25.89,24.79,23.01,794483.88,-0.45,-1.78,25.506,26.107,25.793,678322.64,499401.91,446720.82,26.15
2014-11-21,24.36,26.2,25.24,24.2,477440.94,1.04,4.3,25.698,26.161,25.731,564964.32,456944.42,433767.52,15.72
2014-11-14,27.5,27.77,24.2,23.61,676021.31,-3.1,-11.36,26.27,26.32,25.66,531879.43,437501.72,460147.63,22.25
2014-11-07,25.98,28.83,27.3,25.98,746489.06,1.3,5.0,26.866,26.6,25.495,478546.45,405391.21,473450.54,24.57
2014-10-31,25.9,28.0,26.0,25.55,697178.0,0.25,0.97,26.682,26.59,25.381,355430.72,372954.13,449462.23,22.95
2014-10-24,24.22,25.78,25.75,23.12,227692.27,-2.35,-8.36,26.708,26.645,25.391,320481.19,343989.49,444260.33,7.49
2014-10-14,27.35,28.17,28.1,26.7,312016.53,0.92,3.38,26.624,26.704,25.366,348924.53,395932.17,448817.84,12.27
2014-10-10,26.4,28.9,27.18,26.11,409356.38,0.8,3.03,26.37,26.481,25.182,343124.01,406569.57,455870.72,16.09
2014-09-30,26.3,26.66,26.38,25.86,130910.42,0.25,0.96,26.334,26.2,25.061,332235.97,397163.17,463342.96,5.15
2014-09-26,25.33,27.18,26.13,24.17,522430.34,0.8,3.16,26.498,25.923,24.893,390477.53,413588.57,488119.09,20.54
2014-09-19,26.83,26.92,25.33,23.56,369908.97,-1.5,-5.59,26.582,25.478,24.624,367497.8,394039.72,508972.77,14.54
2014-09-12,27.02,27.54,26.83,26.32,283013.94,-0.17,-0.63,26.784,25.3,24.366,442939.8,410590.62,511514.91,11.13
2014-09-05,27.29,28.25,27.0,26.7,354916.16,-0.2,-0.73,26.592,24.999,24.091,470015.12,482793.53,522248.13,13.95
2014-08-29,26.55,27.88,27.2,26.0,422118.25,0.65,2.45,26.066,24.389,23.967,462090.38,541509.87,543561.3,16.6
2014-08-22,26.36,26.97,26.55,25.98,407531.66,0.21,0.8,25.348,24.172,23.941,436699.61,525970.32,555806.55,16.02
2014-08-15,26.2,29.23,26.34,25.7,747119.0,0.47,1.82,24.374,24.136,23.908,420581.65,544531.17,578765.28,29.37
2014-08-08,24.31,25.98,25.87,24.21,418390.53,1.5,6.16,23.816,24.027,23.891,378241.44,501703.52,628584.77,16.45
2014-08-01,23.58,24.66,24.37,23.2,315292.44,0.76,3.22,23.406,23.882,24.489,495571.94,505171.88,640573.47,12.4
2014-07-25,22.19,23.7,23.61,22.1,295164.44,1.93,8.9,22.712,23.922,24.753,620929.36,529522.75,650973.89,11.6
2014-07-18,23.75,24.58,21.68,21.55,326941.84,-1.87,-7.94,22.996,23.862,25.223,615241.04,562649.61,668427.34,12.85
2014-07-11,24.0,24.58,23.55,22.85,535417.94,-0.27,-1.13,23.898,23.769,25.662,668480.68,623905.82,694280.56,21.05
2014-07-04,20.86,24.76,23.82,19.95,1005043.06,2.92,13.97,24.238,23.431,25.74,625165.61,612439.19,683582.38,39.51
2014-06-27,24.73,25.19,20.9,19.41,942079.5,-4.13,-16.5,24.358,23.183,25.701,514771.82,561702.73,658536.42,36.84
2014-06-20,26.19,26.62,25.03,24.55,266722.84,-1.16,-4.43,25.132,23.544,25.858,438116.15,545612.74,614016.73,10.43
2014-06-13,25.25,26.78,26.19,24.53,593140.06,0.94,3.72,24.728,23.709,25.794,510058.19,585642.77,620340.51,23.19
2014-06-06,24.83,25.68,25.25,24.0,318842.59,0.83,3.4,23.64,23.68,25.611,579330.95,612999.41,613631.85,12.74
2014-05-30,25.0,25.3,24.42,23.23,453074.12,-0.35,-1.41,22.624,23.754,25.323,599712.77,755466.02,610119.64,18.11
2014-05-23,22.81,24.94,24.77,22.5,558801.12,1.76,7.65,22.008,25.095,25.036,608633.63,775975.07,600918.46,22.33
2014-05-16,21.43,23.46,23.01,20.91,626433.06,2.26,10.89,21.956,25.584,24.725,653109.33,772425.03,587346.01,25.04
2014-05-09,20.18,22.64,20.75,19.86,939503.88,0.58,2.88,22.69,26.583,24.468,661227.34,774205.06,581546.48,37.55
2014-04-30,20.98,21.21,20.17,19.77,420751.69,-1.17,-5.48,23.72,27.555,24.405,646667.86,764655.3,568622.91,16.82
2014-04-25,24.21,24.52,21.34,21.29,497678.41,-3.17,-12.93,24.884,28.048,24.342,911219.27,754725.56,604596.45,19.89
2014-04-18,26.42,26.67,24.51,23.7,781179.62,-2.17,-8.13,28.182,28.219,24.049,943316.5,755370.12,595641.95,31.22
2014-04-11,25.58,27.98,26.68,25.01,667023.12,0.78,3.01,29.212,28.171,23.548,891740.74,682420.71,570247.34,26.66
2014-04-04,25.62,26.98,25.9,24.62,866706.44,-0.09,-0.35,30.476,27.879,22.864,887182.77,655038.24,552592.49,34.64
2014-03-28,38.89,39.48,25.99,25.99,1743508.75,-11.84,-31.3,31.39,27.541,22.256,882642.74,614264.29,526558.07,69.68
2014-03-21,29.7,37.83,37.83,29.68,658164.56,8.17,27.55,31.212,26.891,21.677,598231.85,464773.26,462807.14,26.3
2014-03-14,32.85,32.85,29.66,27.98,523300.81,-3.34,-10.12,28.256,24.977,20.509,567423.74,425861.86,457980.44,20.91
2014-03-07,30.7,34.42,33.0,30.47,644233.31,2.53,8.3,27.13,23.866,19.804,473100.69,402266.99,468027.36,25.75
2014-02-28,25.1,32.65,30.47,25.1,844006.25,5.37,21.39,25.282,22.352,18.82,422893.71,388887.91,439882.58,33.73
2014-02-21,23.31,26.12,25.1,23.31,321454.31,2.05,8.89,23.692,21.255,17.963,345885.84,372590.52,425612.61,12.85
2014-02-14,23.8,25.19,23.05,22.59,504124.03,-0.98,-4.08,22.57,20.636,17.376,331314.68,454467.35,429015.94,20.15
2014-02-07,23.7,24.33,24.03,23.0,51685.56,0.27,1.14,21.698,19.879,16.854,284299.98,435913.78,450024.3,2.07
2014-01-30,22.53,24.35,23.76,22.01,393198.41,1.24,5.51,20.602,18.924,16.298,331433.3,458073.97,509165.48,15.71
2014-01-24,19.5,22.8,22.52,19.33,458966.91,3.03,15.55,19.422,17.848,15.656,354882.1,450146.75,578200.58,18.34
2014-01-17,18.79,19.9,19.49,18.32,248598.48,0.8,4.28,18.818,16.971,15.1,399295.2,438851.85,672223.39,9.94
2014-01-10,18.85,19.63,18.69,17.8,269050.56,-0.12,-0.64,18.702,16.463,14.599,577620.02,460841.02,747502.29,10.75
2013-12-27,17.79,18.89,18.55,17.3,287352.12,0.69,3.86,18.06,16.041,14.45,587527.57,490099.01,745986.4,11.54
2013-12-20,19.2,19.45,17.86,17.03,510442.44,-1.64,-8.41,17.246,15.741,14.223,584714.64,533787.72,746093.28,20.5
2013-12-13,18.64,21.28,19.5,18.4,681032.38,0.59,3.12,16.274,15.288,14.042,545411.39,490877.26,724457.86,27.34
2013-12-06,15.55,20.56,18.91,15.3,1140222.62,3.43,22.16,15.124,14.67,13.732,478408.51,478634.7,697650.25,45.78
2013-11-22,14.6,15.79,15.48,14.3,318588.31,1.0,6.91,14.224,14.115,13.545,344062.02,403564.53,650150.2,12.79
2013-11-15,13.0,14.7,14.48,12.73,273287.47,1.48,11.38,14.022,13.828,13.527,392670.45,464134.82,652175.5,10.97
2013-11-08,13.9,14.25,13.0,12.77,313926.16,-0.75,-5.46,14.236,13.671,13.481,482860.8,560257.0,646828.51,12.6
2013-11-01,14.59,15.32,13.75,13.69,346017.97,-0.66,-4.58,14.302,13.464,13.474,436343.13,706254.42,640851.57,13.89
2013-10-25,14.47,15.48,14.41,13.4,468490.19,-0.06,-0.41,14.216,13.229,13.365,478860.9,905594.92,624771.83,18.81
2013-10-18,15.66,16.07,14.47,14.12,561630.44,-1.08,-6.95,14.006,12.735,13.233,463067.03,1034163.55,607406.42,22.55
2013-10-11,13.38,16.07,15.55,13.0,724239.25,2.22,16.65,13.634,12.858,13.104,535599.19,1001873.79,583273.19,29.08
2013-09-30,13.5,13.6,13.33,12.99,81337.81,0.01,0.07,13.106,12.704,12.898,637653.19,958398.84,549210.71,3.27
2013-09-27,13.43,13.81,13.32,12.75,558606.81,-0.04,-0.3,12.626,12.796,12.799,976165.71,958038.45,547764.92,22.43
2013-09-18,12.39,13.49,13.36,12.39,389520.84,0.75,5.95,12.242,12.794,12.72,1332328.94,916665.8,528009.05,15.64
2013-09-13,12.75,13.77,12.61,11.85,924291.25,-0.3,-2.32,11.464,12.974,12.669,1605260.08,896735.88,519561.34,37.11
2013-09-06,10.77,13.5,12.91,10.51,1234509.25,1.98,18.11,12.082,13.225,12.558,1468148.39,840216.18,476439.79,49.57
2013-08-30,11.37,12.3,10.93,10.73,1773900.38,-0.47,-4.12,12.302,13.291,12.443,1279144.49,733400.02,419936.24,71.23
2013-08-23,9.88,12.36,11.4,9.84,2339423.0,1.93,20.38,12.966,13.484,12.44,939911.19,575448.72,337996.96,93.93
2013-08-16,7.66,9.85,9.47,7.34,1754176.5,-6.23,-39.68,13.346,13.501,12.374,501002.66,343948.73,224789.51,70.43
2013-06-26,13.94,15.84,15.7,13.0,238732.8,1.69,12.06,14.484,13.731,12.405,188211.69,180649.29,140368.53,19.51
2013-06-21,14.1,14.64,14.01,12.9,289489.75,-0.24,-1.68,14.368,13.349,12.128,212283.97,164672.6,132222.85,23.66
2013-06-14,13.23,14.39,14.25,12.89,77733.92,0.95,7.14,14.28,13.092,11.914,187655.55,140022.57,121659.4,6.35
2013-06-07,15.18,15.43,13.3,13.08,144880.34,-1.86,-12.27,14.002,12.801,11.724,210986.25,137491.39,121492.76,11.84
2013-05-31,15.24,15.8,15.16,14.62,190221.62,0.04,0.27,13.656,12.646,11.566,186894.8,139352.29,118221.98,15.55
2013-05-24,14.42,15.38,15.12,13.83,359094.22,1.55,11.42,12.978,12.364,11.306,173086.89,142386.79,112213.46,29.56
2013-05-17,12.78,13.68,13.57,12.46,166347.64,0.71,5.52,12.33,11.89,11.032,117061.23,112663.4,97007.79,13.69
2013-05-10,11.62,12.95,12.86,11.51,194387.44,1.29,11.15,11.904,11.595,10.829,92389.59,106472.46,91472.46,16.0
2013-05-03,11.68,11.89,11.57,11.4,24423.08,-0.2,-1.7,11.6,11.395,10.653,63996.54,100545.19,83681.28,2.01
2013-04-26,11.86,12.29,11.77,11.51,121182.05,-0.11,-0.93,11.636,11.246,10.533,91809.78,105630.29,83413.85,9.97
2013-04-19,11.45,11.99,11.88,10.63,78965.94,0.44,3.85,11.75,11.079,10.439,111686.7,100087.77,78380.67,6.5
2013-04-12,11.14,11.7,11.44,11.02,42989.46,0.1,0.88,11.45,10.906,10.374,108265.57,99773.09,76947.72,3.54
2013-04-03,11.41,11.65,11.34,11.11,52422.16,-0.41,-3.49,11.286,10.735,10.374,120555.32,103296.23,75264.47,4.31
2013-03-29,12.18,12.53,11.75,11.66,163489.27,-0.59,-4.78,11.19,10.647,10.389,137093.84,105494.13,73339.78,13.46
2013-03-22,10.37,12.56,12.34,10.01,220566.69,1.96,18.88,10.856,10.485,10.375,119450.81,97091.67,66060.5,18.15
2013-03-15,10.71,10.92,10.38,10.2,61860.27,-0.24,-2.26,10.408,10.248,10.342,88488.84,82040.12,55869.59,5.09
2013-03-08,10.75,11.18,10.62,10.41,104438.22,-0.24,-2.21,10.362,10.174,10.423,91280.61,81352.18,53728.9,8.6
2013-03-01,10.08,10.93,10.86,10.02,135114.75,0.78,7.74,10.184,10.063,10.483,86037.14,76472.46,49291.41,11.12
2013-02-22,10.12,10.36,10.08,10.0,75274.13,-0.02,-0.2,10.104,9.911,10.534,73894.42,66817.36,43763.4,6.2
2013-02-08,10.19,10.19,10.1,9.8,65756.81,-0.05,-0.49,10.114,9.82,10.638,74732.52,61197.41,43994.37,5.41
2013-02-01,9.78,10.35,10.15,9.74,75819.14,0.42,4.32,10.088,9.798,10.753,75591.4,56673.57,42298.47,6.24
2013-01-25,10.42,10.48,9.73,9.73,78220.88,-0.73,-6.98,9.986,9.842,10.847,71423.75,54122.35,39234.47,6.44
2013-01-18,9.99,10.75,10.46,9.88,74401.14,0.33,3.26,9.942,10.013,10.952,66907.78,47232.71,35962.12,6.12
2013-01-11,9.99,10.55,10.13,9.3,79464.64,0.18,1.81,9.718,10.13,11.025,59740.3,41185.42,32896.58,6.54
