date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,9.4,9.55,9.2,8.91,2383387.5,0.02,0.22,8.912,8.566,7.778,2900785.38,2363525.99,1366028.26,7.39
2017-09-01,8.45,9.45,9.18,8.44,2379923.0,0.66,7.75,8.94,8.363,7.694,3166089.98,2176049.44,1272730.19,7.38
2017-08-25,8.67,9.12,8.52,8.26,2057018.88,-0.17,-1.96,8.732,8.14,7.641,2980880.03,1991164.61,1187023.47,6.38
2017-08-18,8.98,9.12,8.69,8.53,2491404.5,-0.28,-3.12,8.66,8.0,7.619,2902352.87,1850318.89,1104206.91,7.72
2017-08-11,9.41,10.48,8.97,8.74,5192193.0,-0.37,-3.96,8.468,7.818,7.573,2666652.45,1634474.16,997498.89,16.09
2017-08-04,8.11,9.69,9.34,8.11,3709910.5,1.2,14.74,8.22,7.6,7.522,1826266.6,1130268.64,758861.53,11.5
2017-07-28,8.11,8.29,8.14,7.77,1453873.25,-0.02,-0.24,7.786,7.34,7.458,1186008.91,790511.1,597837.06,4.51
2017-07-21,7.69,8.28,8.16,7.22,1664383.12,0.43,5.56,7.548,7.212,7.453,1001449.19,667769.35,554915.87,5.16
2017-07-14,7.68,8.3,7.73,7.43,1312902.38,0.0,0.0,7.34,7.075,7.456,798284.9,536163.7,512834.89,4.07
2017-07-07,7.2,7.8,7.73,7.13,990263.75,0.56,7.81,7.168,7.023,7.486,602295.87,433809.48,509263.67,3.07
2017-06-30,6.97,7.23,7.17,6.97,508622.06,0.22,3.17,6.98,6.989,7.506,434270.68,368530.53,516480.2,1.58
2017-06-23,7.04,7.1,6.95,6.8,531074.62,-0.17,-2.39,6.894,7.024,7.543,395013.29,369410.93,508328.34,1.65
2017-06-16,6.86,7.35,7.12,6.67,648561.69,0.25,3.64,6.876,7.141,7.582,334089.51,382882.34,484419.04,2.01
2017-06-09,6.77,6.95,6.87,6.76,332957.25,0.08,1.18,6.81,7.238,7.617,274042.51,358094.93,466099.45,1.03
2017-06-02,6.78,6.86,6.79,6.56,150137.78,0.05,0.74,6.878,7.328,7.646,265323.08,360523.62,468653.58,0.47
2017-05-26,6.86,6.99,6.74,6.45,312335.09,-0.12,-1.75,6.998,7.443,7.688,302790.37,387454.43,485656.74,0.97
2017-05-19,6.78,6.93,6.86,6.63,226455.73,0.07,1.03,7.154,7.576,7.741,343808.57,405163.02,483134.73,0.7
2017-05-12,7.18,7.23,6.79,6.45,348326.69,-0.42,-5.83,7.406,7.694,7.78,431675.17,442062.39,485814.41,1.08
2017-05-05,7.33,7.51,7.21,7.2,289360.09,-0.18,-2.44,7.666,7.836,7.83,442147.35,489506.08,484284.76,0.9
2017-04-28,7.55,7.55,7.39,7.14,337474.25,-0.13,-1.73,7.778,7.949,7.86,455724.15,584717.86,490875.35,1.05
2017-04-21,8.16,8.19,7.52,7.49,517426.09,-0.6,-7.39,7.888,8.023,7.903,472118.48,664429.87,496729.1,1.6
2017-04-14,8.09,8.37,8.12,8.02,665788.75,0.03,0.37,7.998,8.061,7.937,466517.47,647245.75,520779.38,2.06
2017-04-07,7.74,8.18,8.09,7.73,400687.59,0.32,4.12,7.982,8.022,7.956,452449.6,585955.75,539692.87,1.24
2017-03-31,7.92,8.01,7.77,7.66,357244.09,-0.17,-2.14,8.006,7.995,7.976,536864.81,574103.97,609835.87,1.11
2017-03-24,8.06,8.12,7.94,7.82,419445.88,-0.13,-1.61,8.12,7.964,8.047,713711.56,576783.55,685450.39,1.3
2017-03-17,8.04,8.22,8.07,7.96,489421.06,0.03,0.37,8.158,7.932,8.049,856741.26,583859.06,694881.38,1.52
2017-03-10,8.2,8.29,8.04,8.02,595449.38,-0.17,-2.07,8.124,7.905,8.044,827974.02,561106.43,695835.02,1.85
2017-03-03,8.3,8.52,8.21,8.15,822763.62,-0.13,-1.56,8.062,7.866,8.033,719461.89,529566.43,691109.33,2.55
2017-02-24,8.13,8.69,8.34,8.08,1241477.88,0.21,2.58,7.984,7.823,8.009,611343.13,479063.45,665140.05,3.85
2017-02-17,8.1,8.52,8.13,7.96,1134594.38,0.23,2.91,7.808,7.771,7.978,439855.53,397032.83,615075.06,3.52
2017-02-10,7.74,7.94,7.9,7.68,345584.84,0.17,2.2,7.706,7.783,7.965,310976.86,329028.33,573269.87,1.07
2017-02-03,7.83,7.85,7.73,7.66,52888.75,-0.09,-1.15,7.686,7.812,7.958,294238.84,394313.02,567262.79,0.16
2017-01-26,7.46,7.84,7.82,7.46,282169.81,0.36,4.83,7.67,7.889,7.973,339670.96,493430.0,594430.03,0.87
2017-01-20,7.58,7.66,7.46,7.1,384039.88,-0.16,-2.1,7.662,7.956,7.974,346783.76,645567.77,592325.25,1.19
2017-01-13,7.75,8.17,7.62,7.56,490201.03,-0.18,-2.31,7.734,8.13,7.996,354210.14,794117.23,590979.75,1.52
2017-01-06,7.67,7.85,7.8,7.64,261894.75,0.15,1.96,7.86,8.165,8.021,347079.8,805903.7,593199.03,0.81
2016-12-30,7.73,7.73,7.65,7.55,280049.31,-0.13,-1.67,7.938,8.182,8.032,494387.2,830563.6,608627.77,0.87
2016-12-23,7.88,7.89,7.78,7.73,317733.84,-0.04,-0.51,8.108,8.199,8.039,647189.05,852652.23,615715.1,0.98
2016-12-16,8.23,8.27,7.82,7.7,421171.75,-0.43,-5.21,8.25,8.194,8.04,944351.78,851216.66,652453.31,1.31
2016-12-09,8.11,8.34,8.25,8.07,454549.34,0.06,0.73,8.526,8.184,8.083,1234024.33,833117.28,667807.86,1.41
2016-12-02,8.56,8.85,8.19,8.17,998431.75,-0.31,-3.65,8.47,8.146,8.111,1264727.6,817511.41,717063.1,3.09
2016-11-25,8.46,8.78,8.5,8.33,1044058.56,0.01,0.12,8.426,8.104,8.134,1166740.01,740212.56,763343.24,3.24
2016-11-18,8.86,9.08,8.49,8.42,1803547.5,-0.71,-7.72,8.29,8.056,8.119,1058115.42,695430.06,748521.36,5.59
2016-11-11,7.97,9.2,9.2,7.91,1869534.5,1.23,15.43,8.138,7.992,8.086,758081.53,539082.73,692893.27,5.79
2016-11-04,7.93,8.14,7.97,7.86,608065.69,0.0,0.0,7.842,7.862,8.036,432210.24,387842.27,654644.46,1.88
2016-10-28,7.8,8.12,7.97,7.79,508493.78,0.15,1.92,7.822,7.876,8.055,370295.22,380494.36,657880.39,1.58
2016-10-21,7.75,8.14,7.82,7.68,500935.62,0.09,1.16,7.782,7.882,8.081,313685.11,386691.95,731191.75,1.55
2016-10-14,7.74,7.82,7.73,7.68,303378.06,0.01,0.13,7.822,7.879,8.099,332744.69,378777.97,833566.09,0.94
2016-09-30,7.83,7.9,7.72,7.6,240178.03,-0.15,-1.91,7.846,7.886,8.126,320083.94,453689.97,888209.18,0.74
2016-09-23,7.77,8.06,7.87,7.77,298490.62,0.1,1.29,7.882,7.981,8.113,343474.31,502498.45,907001.24,0.93
2016-09-14,7.9,7.97,7.77,7.71,225443.2,-0.25,-3.12,7.93,8.075,8.095,390693.51,616614.78,920221.59,0.7
2016-09-09,7.84,8.36,8.02,7.84,596233.56,0.17,2.17,7.982,8.163,8.089,459698.79,786473.93,934349.98,1.85
2016-09-02,7.87,7.95,7.85,7.79,240074.27,-0.05,-0.63,7.936,8.181,8.064,424811.25,801612.67,951091.27,0.74
2016-08-26,8.13,8.13,7.9,7.77,357129.88,-0.21,-2.59,7.926,8.18,8.069,587296.0,846703.81,991970.0,1.11
2016-08-19,8.01,8.28,8.11,8.0,534586.62,0.08,1.0,8.08,8.21,8.049,661522.59,921446.66,1007081.32,1.66
2016-08-12,7.76,8.18,8.03,7.7,570469.62,0.24,3.08,8.22,8.234,8.034,842536.06,935266.42,1023388.15,1.77
2016-08-05,7.8,7.95,7.79,7.69,421795.88,-0.01,-0.13,8.344,8.28,8.013,1113249.06,1075691.54,1038478.87,1.31
2016-07-29,8.61,8.72,7.8,7.73,1052498.0,-0.87,-10.04,8.426,8.319,8.014,1178414.09,1288354.21,1061475.23,3.26
2016-07-22,8.75,8.96,8.67,8.62,728262.81,-0.14,-1.59,8.434,8.366,7.987,1106111.61,1322728.39,1066178.73,2.26
2016-07-15,8.78,9.3,8.81,8.69,1439654.0,0.16,1.85,8.34,8.245,7.933,1181370.72,1311504.02,1110166.61,4.46
2016-07-08,8.25,9.35,8.65,8.23,1924034.62,0.45,5.49,8.248,8.114,7.84,1027996.77,1223828.39,1088426.51,5.96
2016-07-01,7.83,8.25,8.2,7.77,747621.0,0.36,4.59,8.216,8.014,7.753,1038134.03,1082226.04,1042541.97,2.32
2016-06-24,8.15,8.19,7.84,7.68,690985.62,-0.36,-4.39,8.212,7.946,7.672,1398294.33,1100569.88,1041511.39,2.14
2016-06-17,8.27,8.44,8.2,7.7,1104558.38,-0.15,-1.8,8.298,7.958,7.599,1539345.18,1137236.19,1038505.93,3.42
2016-06-08,8.5,8.67,8.35,8.23,672784.25,-0.14,-1.65,8.15,7.887,7.536,1441637.33,1092715.99,1032288.57,2.09
2016-06-03,8.04,9.03,8.49,7.89,1974720.88,0.31,3.79,7.98,7.834,7.479,1419660.01,1111509.88,1095645.48,6.12
2016-05-27,8.19,8.89,8.18,7.93,2548422.5,-0.09,-1.09,7.812,7.745,7.434,1126318.05,1001266.19,1040411.03,7.9
2016-05-20,7.3,8.27,8.27,7.1,1396239.88,0.81,10.86,7.68,7.708,7.439,802845.43,834596.25,946870.11,4.33
2016-05-13,7.41,7.64,7.46,6.9,616019.12,-0.04,-0.53,7.618,7.607,7.449,735127.2,809629.06,930389.77,1.91
2016-05-06,7.64,7.93,7.5,7.48,562897.69,-0.15,-1.96,7.624,7.621,7.491,743794.65,908829.19,953880.82,1.74
2016-04-29,7.49,7.87,7.65,7.35,508011.06,0.13,1.73,7.688,7.565,7.508,803359.75,953024.63,962337.3,1.57
2016-04-22,7.9,7.95,7.52,7.3,931059.38,-0.44,-5.53,7.678,7.492,7.533,876214.33,1002857.89,981709.76,2.89
2016-04-15,7.54,8.35,7.96,7.53,1057648.75,0.47,6.28,7.736,7.398,7.567,866347.08,982452.91,1017716.51,3.28
2016-04-08,7.83,7.96,7.49,7.4,659356.38,-0.33,-4.22,7.596,7.239,7.606,884130.93,939775.66,1025416.85,2.04
2016-04-01,7.63,8.05,7.82,7.3,860723.19,0.22,2.9,7.618,7.185,7.648,1073863.73,971861.15,1103582.98,2.67
2016-03-25,7.79,8.05,7.6,7.48,872283.94,-0.21,-2.69,7.442,7.124,7.679,1102689.51,1079781.08,1140449.83,2.7
2016-03-18,7.31,7.95,7.81,7.04,881723.12,0.55,7.58,7.306,7.122,7.696,1129501.46,1079555.87,1175479.47,2.73
2016-03-11,7.76,8.1,7.26,7.11,1146568.0,-0.34,-4.47,7.06,7.169,7.694,1098558.75,1059143.97,1203592.99,3.55
2016-03-04,6.93,7.94,7.6,6.42,1608020.38,0.66,9.51,6.882,7.29,7.724,995420.4,1051150.47,1225976.5,4.98
2016-02-26,7.01,7.48,6.94,6.6,1004852.12,0.02,0.29,6.752,7.361,7.716,869858.57,998932.46,1169611.18,3.11
2016-02-19,6.34,7.49,6.92,6.3,1006343.69,0.34,5.17,6.806,7.451,7.711,1056872.65,971649.96,1130531.24,3.12
2016-02-05,6.38,6.89,6.58,6.05,727009.56,0.21,3.3,6.938,7.573,7.712,1029610.27,960561.62,1116863.66,2.25
2016-01-29,6.95,7.1,6.37,6.0,630876.25,-0.58,-8.35,7.278,7.735,7.735,1019729.19,1052980.11,1129544.47,1.96
2016-01-22,7.02,7.41,6.95,6.75,980211.25,-0.26,-3.61,7.698,7.972,7.797,1106880.54,1111058.03,1152250.29,3.04
2016-01-15,7.42,7.95,7.21,7.0,1939922.5,-0.37,-4.88,7.97,8.11,7.804,1128006.34,1235304.81,1161260.2,6.01
2016-01-08,8.27,8.31,7.58,7.12,870031.81,-0.7,-8.45,8.096,8.233,7.823,886427.27,1201118.58,1158741.7,2.7
2015-12-31,8.49,8.54,8.28,8.17,677604.12,-0.19,-2.24,8.208,8.269,7.901,891512.97,1271403.08,1298084.77,2.1
2015-12-25,8.32,8.66,8.47,8.22,1066633.0,0.16,1.93,8.192,8.219,7.987,1086231.03,1348042.01,1429846.11,3.31
2015-12-18,7.74,8.44,8.31,7.71,1085840.25,0.47,6.0,8.246,8.158,8.032,1115235.53,1400802.53,1462657.51,3.37
2015-12-11,8.2,8.34,7.84,7.54,732027.19,-0.3,-3.69,8.25,8.07,8.07,1342603.28,1340289.9,1513436.79,2.27
2015-12-04,8.14,8.3,8.14,7.66,895460.31,-0.06,-0.73,8.37,7.97,8.174,1515809.89,1289412.52,1635053.88,2.78
2015-11-27,8.71,9.16,8.2,7.97,1651194.38,-0.54,-6.18,8.33,7.851,8.232,1651293.18,1273165.69,1749141.54,5.12
2015-11-20,8.2,8.87,8.74,8.11,1211655.5,0.41,4.92,8.246,7.735,8.274,1609853.0,1206108.84,1835005.32,3.76
2015-11-13,8.35,8.97,8.33,8.21,2222679.0,-0.11,-1.3,8.07,7.621,8.275,1686369.52,1193442.55,1913806.51,6.89
2015-11-06,7.85,8.53,8.44,7.66,1598060.25,0.5,6.3,7.89,7.497,8.448,1337976.53,1087215.6,1895708.12,4.95
2015-10-30,7.87,8.42,7.94,7.5,1572876.75,0.16,2.06,7.57,7.413,8.691,1063015.16,1116364.82,1954100.61,4.87
2015-10-23,7.87,8.17,7.78,7.33,1443993.5,-0.08,-1.02,7.372,7.532,9.111,895038.2,1324766.47,2033847.16,4.48
2015-10-16,7.47,8.07,7.86,7.41,1594238.12,0.43,5.79,7.224,7.754,9.565,802364.67,1511650.2,2197009.36,4.94
2015-10-09,7.04,7.7,7.43,7.01,480714.03,0.59,8.63,7.172,7.906,9.872,700515.57,1524512.49,2356442.75,1.49
2015-09-30,6.97,7.05,6.84,6.77,223253.39,-0.11,-1.58,7.104,8.069,10.226,836454.67,1686583.68,2511100.85,0.69
2015-09-25,7.0,7.46,6.95,6.91,732991.94,-0.09,-1.28,7.256,8.378,10.595,1169714.49,1980695.24,2778779.78,2.27
2015-09-18,7.68,7.69,7.04,6.49,980625.88,-0.56,-7.37,7.692,8.612,10.957,1754494.75,2225117.4,3072232.38,3.04
2015-09-11,7.2,7.81,7.6,7.01,1084992.62,0.51,7.19,8.284,8.813,11.385,2220935.72,2463901.81,3467008.79,3.36
2015-09-02,7.57,7.86,7.09,7.09,1160409.5,-0.51,-6.71,8.64,8.928,11.74,2348509.4,2634170.48,3851935.76,3.6
2015-08-28,8.51,8.77,7.6,6.43,1889552.5,-1.53,-16.76,9.034,9.398,11.97,2536712.7,2704200.64,3976849.94,5.86
2015-08-21,9.9,10.3,9.13,8.3,3656893.25,-0.87,-8.7,9.5,9.968,12.172,2791676.0,2791836.39,4039617.81,11.33
2015-08-14,9.42,10.25,10.0,9.35,3312830.75,0.62,6.61,9.532,10.69,12.313,2695740.05,2742927.84,4073594.79,10.27
2015-08-07,8.8,9.77,9.38,8.8,1722861.0,0.32,3.53,9.342,11.376,12.37,2706867.9,2882368.51,4085909.64,5.34
2015-07-31,9.54,9.82,9.06,8.07,2101426.0,-0.87,-8.76,9.216,11.837,12.449,2919831.55,3188373.01,4146795.09,6.51
2015-07-24,9.28,10.41,9.93,9.13,3164369.0,0.64,6.89,9.762,12.382,12.52,2871688.57,3335618.01,4142151.39,9.81
2015-07-17,9.35,10.49,9.29,8.0,3177213.5,0.24,2.65,10.436,12.812,12.562,2791996.77,3576864.31,4175691.01,9.85
2015-07-10,9.63,9.63,9.05,6.96,3368470.0,0.3,3.43,11.848,13.302,12.599,2790115.62,3919347.36,4074400.81,10.44
2015-07-03,12.11,12.2,8.75,8.75,2787679.25,-3.04,-25.79,13.41,13.956,12.628,3057869.12,4470115.76,3925880.27,8.64
2015-06-26,13.35,14.15,11.79,11.79,1860711.12,-1.51,-11.35,14.458,14.551,12.66,3456914.47,5069701.04,3821702.81,5.77
2015-06-19,16.37,17.0,13.3,13.09,2765910.0,-3.05,-18.65,15.002,14.541,12.529,3799547.45,5249499.25,3790421.54,8.57
2015-06-12,16.68,16.98,16.35,15.85,3167807.75,-0.51,-3.02,15.188,14.376,12.348,4361731.85,5287399.22,3741600.66,9.82
2015-06-05,13.94,17.33,16.86,13.85,4707237.5,2.87,20.52,14.756,13.936,12.012,5048579.1,5404261.75,3685234.6,14.59
2015-05-29,14.41,15.99,13.99,13.4,4782906.0,-0.52,-3.58,14.502,13.363,11.649,5882362.4,5289450.78,3508039.37,14.82
2015-05-22,13.8,14.53,14.51,13.3,3573876.0,0.28,1.97,14.644,13.061,11.44,6682487.6,5105217.18,3429696.68,11.08
2015-05-15,14.3,15.16,14.23,13.95,5576832.0,0.04,0.28,14.08,12.658,11.183,6699451.05,4948684.78,3279316.61,17.28
2015-05-08,15.31,15.59,14.19,13.4,6602044.0,-1.4,-8.98,13.564,12.312,10.946,6213066.6,4774517.7,3132855.1,20.46
2015-04-30,14.6,16.37,15.59,13.2,8876154.0,0.89,6.05,13.116,11.896,10.734,5759944.4,4229454.25,2894941.54,27.51
2015-04-24,11.79,15.09,14.7,11.49,8783532.0,3.01,25.75,12.224,11.3,10.45,4696539.15,3381644.77,2573350.72,27.22
2015-04-17,11.65,11.89,11.69,10.82,3658693.25,0.04,0.34,11.478,10.768,10.207,3527946.75,2573704.59,2340184.26,11.34
2015-04-10,12.0,12.25,11.65,11.21,3144909.75,-0.3,-2.51,11.236,10.517,10.089,3197918.5,2331343.83,2351742.79,9.75
2015-04-03,11.07,12.18,11.95,11.04,4336433.0,0.82,7.37,11.06,10.32,9.931,3335968.8,2195802.1,2268638.03,13.44
2015-03-27,11.06,11.4,11.13,10.69,3559127.75,0.16,1.46,10.676,10.087,9.747,2698964.1,1966207.45,2126833.48,11.03
2015-03-20,10.58,11.51,10.97,10.4,2940570.0,0.49,4.68,10.376,9.934,9.59,2066750.39,1726627.96,2004899.24,9.11
2015-03-13,10.62,10.72,10.48,10.19,2008552.0,-0.29,-2.69,10.058,9.818,9.45,1619462.43,1754176.19,1895659.43,6.22
2015-03-06,10.23,11.11,10.77,10.06,3835161.25,0.74,7.38,9.798,9.707,9.312,1464769.15,1609948.45,1827850.26,11.89
2015-02-27,9.63,10.38,10.03,9.45,1151409.5,0.4,4.15,9.58,9.58,9.174,1055635.4,1491192.5,1694155.82,3.57
2015-02-17,9.39,9.66,9.63,9.35,398059.19,0.25,2.67,9.498,9.572,9.098,1233450.8,1560428.84,1667531.32,1.23
2015-02-13,9.18,9.55,9.38,9.12,704130.19,0.2,2.18,9.492,9.599,9.046,1386505.54,1765056.67,1671755.63,2.18
2015-02-06,9.51,10.0,9.18,9.08,1235085.62,-0.5,-5.17,9.578,9.645,9.005,1888889.95,2106663.92,1691055.45,3.83
2015-01-30,9.59,10.39,9.68,9.5,1789492.5,0.06,0.62,9.616,9.66,8.966,1755127.75,2372141.76,1674816.21,5.55
2015-01-23,9.3,10.11,9.62,8.64,2040486.5,0.02,0.21,9.58,9.542,8.904,1926749.6,2341473.96,1628431.77,6.32
2015-01-16,9.7,9.7,9.6,9.16,1163332.88,-0.21,-2.14,9.646,9.407,8.857,1887406.88,2287459.51,1583272.09,3.61
2015-01-09,9.39,10.56,9.81,9.37,3216052.25,0.44,4.7,9.706,9.246,8.799,2143607.8,2283170.51,1574647.21,9.97
2014-12-31,9.54,9.72,9.37,9.15,566274.62,-0.13,-1.37,9.712,9.082,8.733,2324437.9,2037142.66,1467019.45,1.76
2014-12-26,9.99,10.4,9.5,9.0,2647601.75,-0.45,-4.52,9.704,8.917,8.698,2989155.78,2045752.07,1508944.9,8.21
2014-12-19,9.83,10.08,9.95,9.5,1843772.88,0.05,0.51,9.504,8.767,8.658,2756198.33,1897119.13,1476101.37,5.71
2014-12-12,9.85,10.44,9.9,9.29,2444337.5,0.06,0.61,9.168,8.623,8.583,2687512.15,1774633.81,1614673.31,7.58
2014-12-05,9.26,10.59,9.84,9.25,4120202.75,0.51,5.47,8.786,8.493,8.513,2422733.23,1578454.59,1668540.53,12.77
2014-11-28,8.55,10.15,9.33,8.51,3889864.0,0.83,9.77,8.452,8.365,8.403,1749847.43,1275446.98,1616996.49,12.06
2014-11-21,8.34,8.7,8.5,8.25,1482814.5,0.23,2.78,8.13,8.272,8.301,1102348.36,977490.66,1472985.07,4.6
2014-11-14,7.95,8.5,8.27,7.95,1500342.0,0.28,3.5,8.03,8.265,8.232,1038039.94,915389.57,1468061.45,4.65
2014-11-07,8.17,8.38,7.99,7.98,1120442.88,-0.18,-2.2,8.078,8.306,8.172,861755.46,879084.67,1471751.35,3.47
2014-10-31,7.71,8.19,8.17,7.66,755773.75,0.45,5.83,8.2,8.352,8.126,734175.95,866123.9,1559571.93,2.34
2014-10-24,8.01,8.25,7.72,7.69,652368.69,-0.28,-3.5,8.278,8.384,8.057,801046.52,896896.24,1592997.19,2.02
2014-10-17,8.5,8.53,8.0,7.82,1161272.38,-0.51,-5.99,8.414,8.479,7.994,852632.95,972137.73,1635123.42,3.6
2014-10-10,8.62,8.66,8.51,8.48,618919.62,-0.09,-1.05,8.5,8.548,7.928,792739.21,1055083.62,1667534.02,1.92
2014-09-30,8.55,8.71,8.6,8.46,482545.31,0.04,0.47,8.534,8.543,7.828,896413.89,1454712.8,1743302.28,1.5
2014-09-26,8.4,8.78,8.56,8.2,1090126.62,0.16,1.91,8.504,8.533,7.737,998071.85,1758626.47,2007859.89,3.38
2014-09-19,8.42,8.56,8.4,8.18,910300.81,-0.03,-0.36,8.49,8.441,7.631,992745.95,1958546.01,2010221.13,2.82
2014-09-12,8.69,8.74,8.43,8.21,861803.69,-0.25,-2.88,8.544,8.33,7.503,1091642.51,1968479.49,1975479.1,2.67
2014-09-05,8.4,8.81,8.68,8.31,1137293.0,0.23,2.72,8.596,8.198,7.383,1317428.02,2020733.32,1945913.23,3.52
2014-08-29,8.51,8.58,8.45,8.03,990835.12,-0.04,-0.47,8.552,8.037,7.261,2013011.72,2064418.03,1905581.42,3.07
2014-08-22,8.67,8.81,8.49,8.32,1063497.12,-0.18,-2.08,8.562,7.899,7.156,2519181.1,2253019.97,1877129.33,3.3
2014-08-15,8.73,8.98,8.67,8.6,1404783.62,-0.02,-0.23,8.392,7.729,7.048,2924346.07,2289098.14,1842906.21,4.35
2014-08-08,8.42,9.24,8.69,8.41,1990731.25,0.23,2.72,8.116,7.508,6.923,2845316.46,2298109.12,1796464.64,6.17
2014-08-01,8.4,8.94,8.46,8.25,4615211.5,-0.04,-0.47,7.8,7.308,6.8,2724038.61,2279984.43,1714112.3,14.3
2014-07-25,7.72,8.5,8.5,7.5,3521682.0,0.86,11.26,7.522,7.113,6.686,2115824.34,2031891.76,1503893.99,10.91
2014-07-18,7.3,7.9,7.64,7.1,3089322.0,0.35,4.8,7.236,6.941,6.582,1986858.84,2257093.31,1352370.63,9.57
2014-07-11,7.05,7.39,7.29,7.03,1009635.56,0.18,2.53,7.066,6.821,6.516,1653850.21,2061896.25,1222369.07,3.13
2014-07-04,7.08,7.4,7.11,6.98,1384342.0,0.04,0.57,6.9,6.675,6.488,1750901.78,1982478.72,1202707.97,4.29
2014-06-27,7.05,7.46,7.07,6.97,1574140.12,0.0,0.0,6.816,6.568,6.47,1835930.25,1871093.14,1160334.24,4.88
2014-06-20,7.0,7.58,7.07,6.73,2876854.5,0.28,4.12,6.704,6.484,6.439,1947959.18,1746744.82,1083937.25,8.92
2014-06-13,6.45,7.0,6.79,6.28,1424278.88,0.33,5.11,6.646,6.413,6.409,2527327.78,1501238.69,953129.05,4.41
2014-06-06,6.61,7.15,6.46,6.4,1494893.38,-0.23,-3.44,6.576,6.366,6.398,2469942.28,1396714.27,894135.24,4.63
2014-05-30,6.52,6.8,6.69,6.4,1809484.38,0.18,2.77,6.45,6.337,6.396,2214055.66,1294820.15,833112.68,5.61
2014-05-23,6.78,6.82,6.51,6.35,2134284.75,-0.27,-3.98,6.32,6.292,6.38,1906256.02,1148240.16,762873.08,6.61
2014-05-16,6.68,7.79,6.78,6.51,5773697.5,0.34,5.28,6.264,6.259,6.413,1545530.46,975896.22,669469.54,17.89
2014-05-09,5.83,6.44,6.44,5.72,1137351.38,0.61,10.46,6.18,6.222,6.435,475149.61,447647.95,395243.34,3.52
2014-04-30,6.03,6.07,5.83,5.75,215460.28,-0.21,-3.48,6.156,6.211,6.491,323486.27,382841.89,353119.87,0.67
2014-04-25,6.18,6.25,6.04,6.03,270486.19,-0.19,-3.05,6.224,6.3,6.59,375584.65,422937.22,370090.1,0.84
2014-04-18,6.36,6.38,6.23,6.18,330656.97,-0.13,-2.04,6.264,6.372,6.673,390224.3,449575.34,390061.63,1.02
2014-04-11,6.3,6.43,6.36,6.28,421793.22,0.04,0.63,6.254,6.394,6.741,406261.97,421129.68,394006.3,1.31
2014-04-04,6.14,6.36,6.32,6.12,379034.69,0.15,2.43,6.264,6.404,6.799,420146.28,405019.4,387916.02,1.17
2014-03-28,6.3,6.38,6.17,6.14,475952.19,-0.07,-1.12,6.266,6.43,6.854,442197.51,391556.2,381373.26,1.48
2014-03-21,6.24,6.28,6.24,6.02,343684.44,0.06,0.97,6.376,6.455,6.927,470289.78,371405.21,376227.91,1.07
2014-03-14,6.26,6.34,6.18,6.04,410845.31,-0.23,-3.59,6.48,6.468,6.999,508926.37,377506.01,384394.3,1.27
2014-03-07,6.31,6.61,6.41,6.29,491214.78,0.08,1.26,6.534,6.566,7.094,435997.39,363042.86,387779.65,1.52
2014-02-28,6.72,6.74,6.33,6.22,489290.81,-0.39,-5.8,6.544,6.647,7.189,389892.51,342838.74,382223.17,1.52
2014-02-21,6.79,6.96,6.72,6.69,616413.56,-0.04,-0.59,6.594,6.771,7.286,340914.89,323397.85,361278.21,1.91
