date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.98,12.88,11.98,11.87,0.0,0.07,0.59,12.248,12.974,13.76,0.0,101780.78,449104.63,0.0
2017-12-08,12.6,12.69,11.91,11.41,0.0,-0.62,-4.95,12.542,13.22,13.899,24599.51,141601.7,509843.21,0.0
2017-12-01,12.5,12.79,12.53,12.1,0.0,0.01,0.08,12.834,13.58,13.994,66409.24,275371.76,554537.35,0.0
2017-11-24,12.3,12.6,12.52,11.07,0.0,0.22,1.79,13.016,13.819,14.088,100570.76,366438.26,597628.85,0.0
2017-11-17,13.45,13.48,12.3,12.3,0.0,-1.15,-8.55,13.266,14.068,14.078,150008.95,439264.91,608589.3,0.0
2017-11-10,13.31,13.67,13.45,13.31,122997.56,0.08,0.6,13.7,14.309,14.082,203561.56,509344.25,621153.23,5.01
2017-11-03,13.44,13.57,13.37,12.92,209048.64,-0.07,-0.52,13.898,14.336,14.028,258603.89,531212.33,629234.53,8.51
2017-10-27,13.77,14.02,13.44,13.41,170807.62,-0.33,-2.4,14.326,14.369,13.975,484334.29,557486.67,629419.01,6.96
2017-10-20,14.47,14.57,13.77,13.41,247190.92,-0.7,-4.84,14.622,14.398,13.892,632305.76,657828.19,625802.22,10.07
2017-10-13,14.63,14.78,14.47,14.23,267763.06,0.03,0.21,14.87,14.529,13.812,728520.88,750631.15,626773.53,10.9
2017-09-29,15.6,15.61,14.44,14.2,398209.22,-1.07,-6.9,14.918,14.545,13.703,815126.94,796428.48,624918.07,16.22
2017-09-22,15.13,16.48,15.51,14.98,1337700.62,0.59,3.95,14.774,14.577,13.577,803820.77,878084.71,622233.96,54.47
2017-09-15,14.87,15.7,14.92,14.7,910665.0,-0.09,-0.6,14.412,14.408,13.421,630639.04,833702.93,579515.71,37.08
2017-09-08,14.78,15.35,15.01,14.2,728266.5,0.3,2.04,14.174,14.356,13.244,683350.62,828819.43,542576.36,29.66
2017-09-01,13.74,14.9,14.71,13.65,700793.38,0.99,7.22,14.188,14.087,13.086,772741.42,777913.69,520344.93,28.54
2017-08-25,13.62,14.14,13.72,13.39,341678.34,0.02,0.15,14.172,13.855,13.023,777730.01,732962.21,497698.22,13.91
2017-08-18,13.75,14.33,13.7,13.27,471792.0,-0.03,-0.22,14.38,13.72,13.05,952348.66,727256.73,489334.93,19.21
2017-08-11,14.9,15.9,13.73,13.66,1174222.88,-1.35,-8.95,14.404,13.58,13.062,1036766.82,701351.36,482235.18,47.82
2017-08-04,14.72,15.97,15.08,14.61,1175220.5,0.45,3.08,14.538,13.386,13.096,974288.25,593776.24,443008.94,47.86
2017-07-28,14.6,15.18,14.63,14.1,725736.31,-0.13,-0.88,13.986,13.094,13.1,783085.96,502915.91,408007.3,29.55
2017-07-21,13.9,15.5,14.76,12.72,1214771.62,0.94,6.8,13.538,12.86,13.133,688194.41,453407.66,408263.88,49.47
2017-07-14,14.1,14.9,13.82,13.65,893882.81,-0.58,-4.03,13.06,12.576,13.212,502164.8,366383.21,421160.56,36.4
2017-07-07,12.32,14.49,14.4,12.3,861830.0,2.08,16.88,12.756,12.433,13.236,365935.9,325328.49,377911.66,35.09
2017-06-30,12.4,12.65,12.32,12.21,219209.05,-0.07,-0.56,12.234,12.132,13.227,213264.24,256333.28,347405.32,8.93
2017-06-23,12.27,12.85,12.39,12.16,251278.55,0.02,0.16,12.202,12.084,13.338,222745.85,262776.17,343821.68,10.23
2017-06-16,12.28,12.58,12.37,12.07,284623.59,0.07,0.57,12.182,12.19,13.426,218620.91,262434.24,332421.19,11.59
2017-06-09,11.86,12.5,12.3,11.7,212738.3,0.51,4.33,12.092,12.38,13.527,230601.61,251413.12,324150.22,8.66
2017-06-02,12.25,12.35,11.79,11.5,98471.71,-0.37,-3.04,12.11,12.544,13.604,284721.08,263119.0,321523.69,4.01
2017-05-26,12.2,12.8,12.16,11.55,266617.12,-0.13,-1.06,12.03,12.805,13.724,299402.33,292241.64,327103.45,10.86
2017-05-19,12.07,12.44,12.29,11.58,230653.81,0.37,3.1,11.966,13.105,13.841,302806.48,313098.69,319136.36,9.39
2017-05-12,12.34,12.85,11.92,11.33,344527.12,-0.47,-3.79,12.198,13.406,13.953,306247.56,363120.1,313407.34,14.03
2017-05-05,11.52,12.98,12.39,11.43,483335.62,1.0,8.78,12.668,13.847,14.097,272224.63,475937.91,307758.71,19.68
2017-04-28,11.8,11.8,11.39,10.93,171877.97,-0.45,-3.8,12.978,14.039,14.203,241516.92,430494.83,294799.01,7.0
2017-04-21,13.45,13.64,11.84,11.73,283637.88,-1.61,-11.97,13.58,14.322,14.408,285080.94,438477.37,297041.6,11.55
2017-04-14,14.29,14.29,13.45,13.31,247859.23,-0.82,-5.75,14.244,14.592,14.602,323390.9,424867.18,305247.08,10.09
2017-04-07,13.92,14.43,14.27,13.83,174412.45,0.33,2.37,14.614,14.662,14.774,419992.63,402408.14,316176.36,7.1
2017-03-31,14.37,14.76,13.94,13.89,329797.06,-0.46,-3.19,15.026,14.673,14.894,679651.19,396887.32,334341.81,13.43
2017-03-24,15.16,15.34,14.4,14.23,389698.09,-0.76,-5.01,15.1,14.664,15.056,619472.75,379928.39,350395.49,15.87
2017-03-17,15.28,15.71,15.16,15.03,475187.66,-0.14,-0.92,15.064,14.643,15.156,591873.79,361965.26,339737.98,19.35
2017-03-10,16.1,16.15,15.3,15.24,730867.88,-1.03,-6.31,14.94,14.576,15.208,526343.47,325174.03,334115.63,29.76
2017-03-03,14.25,16.49,16.33,14.21,1472705.25,2.02,14.12,14.71,14.499,15.261,384823.65,263694.58,313499.09,59.97
2017-02-20,14.2,14.34,14.31,14.17,28904.85,0.09,0.63,14.32,14.346,15.264,114123.44,139579.51,254668.25,1.18
2017-02-17,14.65,14.88,14.22,14.1,251703.31,-0.32,-2.2,14.228,14.366,15.352,140384.03,159103.19,263956.45,10.25
2017-02-10,14.13,14.67,14.54,14.0,147536.06,0.39,2.76,14.222,14.493,15.48,132056.73,155605.84,274282.1,6.01
2017-02-03,14.38,14.4,14.15,14.12,23268.78,-0.23,-1.6,14.212,14.612,15.548,124004.58,185626.99,275594.86,0.95
2017-01-26,13.98,14.5,14.38,13.72,119204.21,0.53,3.83,14.288,14.885,15.665,142565.5,229944.57,290161.99,4.85
