date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,5.17,5.4,5.34,5.17,694542.44,0.14,2.69,5.344,5.146,5.255,1560202.68,1120916.71,902928.38,7.12
2017-08-11,5.49,5.63,5.2,5.19,970119.44,-0.26,-4.76,5.286,5.103,5.325,1625971.26,1097574.49,887405.33,9.94
2017-08-04,5.82,5.88,5.46,5.44,2010129.0,-0.38,-6.51,5.236,5.066,5.406,1521364.78,1033677.02,866278.31,20.59
2017-07-28,4.85,5.98,5.84,4.84,3419012.5,0.96,19.67,5.118,5.009,5.484,1242718.21,889765.56,816683.63,35.03
2017-07-21,5.04,5.06,4.88,4.7,707210.0,-0.17,-3.37,4.956,4.927,5.535,738093.51,608148.59,686390.55,7.25
2017-07-14,4.94,5.18,5.05,4.78,1023385.38,0.1,2.02,4.948,4.955,5.64,681630.74,592130.19,692940.76,10.48
2017-07-07,4.89,4.98,4.95,4.87,447087.03,0.08,1.64,4.92,4.966,5.72,569177.71,529295.06,645702.25,4.58
2017-06-30,5.01,5.02,4.87,4.86,616896.12,-0.16,-3.18,4.896,4.997,5.801,545989.25,550754.16,643158.46,6.32
2017-06-23,4.84,5.12,5.03,4.82,895889.0,0.19,3.93,4.9,5.051,5.883,536812.91,594216.65,640445.56,9.18
2017-06-16,4.89,4.95,4.84,4.81,424896.19,-0.07,-1.43,4.898,5.158,5.965,478203.66,676697.79,643202.63,4.35
2017-06-09,4.87,4.96,4.91,4.81,461120.22,0.08,1.66,4.962,5.363,6.061,502629.64,684940.05,650248.52,4.72
2017-06-02,4.9,4.95,4.83,4.71,331144.72,-0.06,-1.23,5.012,5.546,6.15,489412.41,677236.18,671223.43,3.39
2017-05-26,5.03,5.04,4.89,4.66,571014.44,-0.13,-2.59,5.098,5.746,6.25,555519.07,698879.61,726342.89,5.85
2017-05-19,5.18,5.23,5.02,4.96,602842.75,-0.14,-2.71,5.202,5.959,6.373,651620.39,743601.69,827487.79,6.18
2017-05-12,5.18,5.29,5.16,5.0,547026.06,0.0,0.0,5.418,6.143,6.468,875191.91,764632.52,831240.93,5.6
2017-05-05,5.23,5.34,5.16,5.13,395034.06,-0.1,-1.9,5.764,6.324,6.561,867250.46,793751.34,843161.58,4.05
2017-04-28,5.41,5.44,5.26,5.0,661678.06,-0.15,-2.77,6.08,6.474,6.663,865059.95,762109.45,897173.92,6.78
2017-04-21,6.06,6.1,5.41,5.4,1051521.0,-0.69,-11.31,6.394,6.604,6.782,842240.14,735562.76,943687.59,10.77
2017-04-14,6.2,6.39,6.1,6.08,1720700.38,-0.79,-11.47,6.716,6.715,6.899,835583.0,686674.47,1039647.19,17.63
2017-03-16,6.75,6.95,6.89,6.74,507318.81,0.15,2.23,6.868,6.771,6.981,654073.12,609707.48,1261092.82,5.2
2017-03-10,6.83,6.93,6.74,6.7,384081.5,-0.09,-1.32,6.884,6.759,7.008,720252.21,615556.99,1236878.31,3.93
2017-03-03,7.02,7.13,6.83,6.78,547579.0,-0.19,-2.71,6.868,6.753,6.978,659158.95,665210.69,1305954.31,5.61
2017-02-24,6.78,7.29,7.02,6.7,1018235.31,0.16,2.33,6.814,6.753,6.924,628885.37,753806.18,1352008.29,10.43
2017-02-17,6.97,7.09,6.86,6.77,813151.0,-0.11,-1.58,6.714,6.787,6.841,537765.94,911373.89,1330704.36,8.33
2017-02-10,6.7,7.09,6.97,6.66,838214.25,0.31,4.66,6.674,6.793,7.05,565341.84,897849.34,1318915.4,8.59
2017-02-03,6.63,6.72,6.66,6.56,78615.19,0.1,1.52,6.634,6.797,7.226,510861.76,892571.82,1288431.55,0.81
2017-01-26,6.48,6.68,6.56,6.41,396211.12,0.04,0.61,6.638,6.852,7.425,671262.42,1032238.38,1310308.34,4.06
2017-01-20,6.66,6.71,6.52,6.03,562638.12,-0.14,-2.1,6.692,6.959,7.587,878726.98,1151812.43,1306821.93,5.76
2017-01-13,6.77,7.1,6.66,6.57,951030.5,-0.11,-1.62,6.86,7.083,7.765,1284981.85,1392619.92,1295943.97,9.74
2017-01-06,6.7,6.89,6.77,6.7,565813.88,0.09,1.35,6.912,7.191,7.945,1230356.84,1912478.17,1269504.9,5.8
2016-12-30,6.71,6.99,6.68,6.58,880618.5,-0.15,-2.2,6.96,7.257,8.17,1274281.89,1858199.64,1263085.15,9.02
2016-12-23,7.3,7.43,6.83,6.78,1433533.88,-0.53,-7.2,7.066,7.203,8.386,1393214.34,1946697.94,1253515.98,14.69
2016-12-16,6.91,7.66,7.36,6.46,2593912.5,0.44,6.36,7.226,7.094,8.58,1424897.89,1950210.4,1206654.93,26.57
2016-12-09,6.96,7.1,6.92,6.63,677905.44,-0.09,-1.28,7.306,6.894,8.772,1500257.99,1750034.83,1106678.13,6.95
2016-12-02,7.22,7.42,7.01,7.01,785439.12,-0.2,-2.77,7.47,7.306,8.956,2594599.5,1739981.47,1100898.91,8.05
2016-11-25,7.58,7.88,7.21,7.04,1475280.75,-0.42,-5.5,7.554,7.654,9.116,2442117.39,1684291.28,1094538.08,15.11
2016-11-18,7.76,7.85,7.63,7.49,1591951.62,-0.13,-1.68,7.34,7.998,9.248,2500181.54,1588378.3,1050929.27,16.31
2016-11-11,7.79,8.12,7.76,7.46,2970713.0,0.02,0.26,6.962,8.215,9.368,2475522.92,1461831.44,1004522.08,30.44
2016-11-04,8.0,8.46,7.74,7.26,6149613.0,0.31,4.17,6.482,8.446,9.419,1999811.68,1199268.03,879940.5,63.0
2016-10-28,6.75,7.43,7.43,6.75,23028.58,1.29,21.01,7.142,8.698,9.501,885363.44,626531.63,612636.8,0.24
2016-07-08,5.69,6.26,6.14,5.66,1765601.5,0.4,6.97,7.754,9.083,9.597,926465.17,667970.65,653767.85,18.09
2016-07-01,5.33,6.03,5.74,5.21,1468658.5,0.38,7.09,8.656,9.568,9.796,676575.06,560334.02,613117.77,15.05
2016-06-24,11.25,11.36,5.36,5.15,592156.81,-5.68,-51.45,9.468,10.066,9.969,448139.96,463099.46,578843.83,6.07
2016-06-17,10.42,11.16,11.04,9.96,577371.81,0.55,5.24,10.41,10.65,10.089,398724.38,463321.42,578842.64,11.83
2016-06-08,10.61,10.75,10.49,10.39,228537.22,-0.16,-1.5,10.254,10.606,9.996,367699.81,461816.36,580179.67,4.68
2016-06-03,9.75,10.78,10.65,9.7,516150.97,0.85,8.67,10.412,10.577,9.918,409476.14,504784.88,610923.65,10.58
2016-05-27,10.06,10.22,9.8,9.6,326483.0,-0.27,-2.68,10.48,10.497,9.905,444092.98,513480.25,626837.06,6.69
2016-05-20,10.12,10.58,10.07,9.66,345078.88,-0.19,-1.85,10.664,10.52,10.031,478058.96,547212.72,656669.71,7.07
2016-05-13,11.16,11.18,10.26,9.88,422249.0,-1.02,-9.04,10.89,10.392,10.143,527918.47,560612.98,699332.19,8.65
2016-05-06,11.19,11.87,11.28,11.01,437418.84,0.29,2.64,10.958,10.304,10.22,555932.91,598741.98,724819.82,8.96
2016-04-29,10.69,11.79,10.99,10.65,689235.19,0.27,2.52,10.742,10.111,10.21,600093.63,639565.04,742528.89,14.12
2016-04-22,11.1,11.1,10.72,10.3,496312.88,-0.48,-4.29,10.514,10.024,10.271,582867.51,665901.53,766581.08,10.17
2016-04-15,10.73,11.45,11.2,10.69,594376.44,0.6,5.66,10.376,9.871,10.327,616366.48,694588.2,797457.06,12.18
2016-04-08,10.21,10.95,10.6,10.1,562321.19,0.4,3.92,9.894,9.527,10.343,593307.49,694363.85,803456.46,11.52
2016-04-01,9.9,10.6,10.2,9.68,658222.44,0.35,3.55,9.65,9.386,10.403,641551.05,698542.99,864758.85,13.49
2016-03-25,10.04,10.56,9.85,9.68,603104.62,-0.18,-1.79,9.48,9.259,10.464,679036.46,717062.41,920345.23,12.36
2016-03-18,8.89,10.16,10.03,8.84,663807.69,1.24,14.11,9.534,9.313,10.472,748935.54,740193.87,941552.52,13.6
2016-03-11,9.46,9.78,8.79,8.52,479081.5,-0.59,-6.29,9.366,9.541,10.449,772809.92,766126.7,963645.94,9.82
2016-03-04,9.38,10.05,9.38,8.4,803539.0,0.03,0.32,9.16,9.894,10.516,795420.21,838051.4,997063.35,16.46
2016-02-26,10.16,10.79,9.35,9.04,845649.5,-0.77,-7.61,9.122,10.135,10.514,755534.92,850897.66,972604.11,17.33
2016-02-19,8.65,10.37,10.12,8.65,952600.0,0.93,10.12,9.038,10.309,10.495,755088.36,845492.74,954241.12,19.52
2016-02-05,7.79,9.56,9.19,7.5,783179.62,1.43,18.43,9.092,10.518,10.461,731452.2,867260.63,1017642.72,16.05
2016-01-29,9.32,9.41,7.76,7.35,592132.94,-1.43,-15.56,9.716,10.783,10.431,759443.48,900325.92,1024971.8,12.13
2016-01-22,8.59,9.68,9.19,8.51,604112.56,0.26,2.91,10.628,11.158,10.482,880682.59,912549.07,1035727.37,12.38
2016-01-15,10.2,11.12,8.93,8.85,843416.69,-1.46,-14.05,11.148,11.419,10.415,946260.39,1030974.71,1035083.38,17.28
2016-01-08,12.39,12.48,10.39,9.0,834419.19,-1.92,-15.6,11.58,11.668,10.476,935897.13,1123628.06,1047318.24,17.1
2015-12-31,12.31,12.8,12.31,11.74,923136.0,-0.01,-0.08,11.944,11.631,10.526,1003069.06,1142911.16,1087648.27,18.92
2015-12-25,11.69,12.98,12.32,11.58,1198328.5,0.53,4.5,11.85,11.356,10.667,1041208.36,1161165.19,1043826.22,24.55
2015-12-18,11.0,12.28,11.79,10.92,932001.56,0.7,6.31,11.688,11.137,10.991,944415.55,1156075.3,1031911.12,21.27
2015-12-11,12.23,12.28,11.09,10.68,791600.38,-1.12,-9.17,11.69,10.892,11.258,1115689.04,1094310.57,1028785.24,18.07
2015-12-04,11.78,12.35,12.21,10.69,1170278.88,0.37,3.12,11.756,10.681,11.5,1311358.99,1062989.49,1105906.73,26.71
2015-11-27,11.53,12.9,11.84,11.45,1113832.5,0.33,2.87,11.318,10.403,11.712,1282753.26,1168024.8,1117889.96,25.43
2015-11-20,11.57,12.07,11.51,11.0,714364.44,-0.29,-2.46,10.862,10.078,11.777,1281122.01,1149617.69,1107684.66,16.31
2015-11-13,11.41,12.78,11.8,11.25,1788369.0,0.38,3.33,10.586,9.806,11.832,1367735.05,1158905.67,1126880.36,40.82
2015-11-06,9.85,11.86,11.42,9.69,1769950.12,1.4,13.97,10.094,9.411,11.938,1072932.1,1039192.05,1131304.24,40.4
2015-10-30,9.75,10.35,10.02,9.28,1027250.25,0.46,4.81,9.606,9.284,11.995,814619.99,971008.43,1112942.4,23.45
2015-10-23,10.19,10.2,9.56,8.85,1105676.25,-0.57,-5.63,9.488,9.42,12.141,1053296.34,1032385.38,1131738.16,25.24
2015-10-16,9.4,10.22,10.13,9.36,1147429.62,0.79,8.46,9.294,9.977,12.259,1018113.36,926487.25,1133906.63,26.19
2015-10-09,9.3,9.48,9.34,9.16,314354.25,0.36,4.01,9.026,10.844,12.35,950076.3,907746.94,1152228.72,7.18
2015-09-30,9.3,9.51,8.98,8.86,478389.56,-0.45,-4.77,8.728,11.624,12.441,1005452.0,963259.91,1221007.59,10.92
2015-09-25,8.52,10.9,9.43,8.47,2220632.0,0.84,9.78,8.962,12.318,12.525,1127396.86,1148823.98,1277070.34,50.69
2015-09-18,8.77,8.9,8.59,7.22,929761.38,-0.2,-2.27,9.352,13.021,12.55,1011474.41,1067755.11,1211020.21,21.22
2015-09-11,8.15,9.23,8.79,8.05,807244.31,0.94,11.97,10.66,13.476,12.596,834861.14,1065751.63,1215378.22,18.43
2015-09-02,9.98,9.99,7.85,7.6,591232.75,-2.3,-22.66,12.662,13.857,12.636,865417.58,1094855.04,1200171.81,13.5
2015-08-28,10.52,10.96,10.15,8.49,1088113.88,-1.23,-10.81,14.52,14.465,12.709,921067.81,1223416.43,1183740.44,24.84
2015-08-21,13.9,14.5,11.38,11.24,1641019.75,-3.75,-24.79,15.674,14.706,12.665,1170251.09,1254876.38,1173243.66,37.46
2015-08-14,16.81,16.81,15.13,15.13,46695.0,-3.67,-19.52,16.69,14.862,12.539,1124035.81,1231090.95,1118975.73,1.07
2015-06-12,17.43,19.58,18.8,16.31,960026.5,1.66,9.69,16.292,14.54,12.237,1296642.13,1341326.01,1165040.43,21.91
2015-06-05,15.9,17.7,17.14,15.8,869483.94,1.22,7.66,15.052,13.855,11.76,1324292.5,1396710.5,1148188.36,19.85
2015-05-29,17.2,18.0,15.92,15.5,2334030.25,-0.54,-3.28,14.41,13.258,11.355,1525765.04,1478755.27,1125127.38,53.28
2015-05-22,12.9,16.46,16.46,12.88,1409943.38,3.32,25.27,13.738,12.732,11.016,1339501.66,1405316.71,1040533.56,32.18
2015-05-15,12.87,14.0,13.14,12.53,909726.56,0.54,4.29,13.034,12.078,10.658,1338146.09,1354285.31,989803.69,20.77
2015-05-08,13.79,14.72,12.6,12.03,1098278.38,-1.33,-9.55,12.788,11.716,10.494,1386009.9,1365004.8,1018565.14,25.07
2015-04-30,12.63,14.79,13.93,12.63,1876846.62,1.37,10.91,12.658,11.414,10.394,1469128.5,1305488.57,1066376.26,42.84
2015-04-24,12.8,13.17,12.56,11.9,1402713.38,-0.38,-2.94,12.106,10.953,10.179,1431745.5,1144064.46,1054940.84,32.02
2015-04-17,11.91,13.5,12.94,11.84,1403165.5,1.03,8.65,11.726,10.624,10.004,1471131.75,1091610.95,1050465.61,32.03
2015-04-10,12.06,12.28,11.91,11.38,1149045.62,-0.04,-0.34,11.122,10.216,9.815,1370424.52,1006860.51,1047233.55,26.23
2015-04-03,11.22,12.08,11.95,11.02,1513871.38,0.78,6.98,10.644,9.933,9.667,1343999.7,988754.85,1022683.38,34.56
2015-03-27,10.67,11.51,11.17,10.25,1689931.62,0.51,4.78,10.17,9.665,9.497,1141848.65,899666.22,1002350.91,38.58
2015-03-20,9.97,10.94,10.66,9.93,1599644.62,0.74,7.46,9.8,9.452,9.374,856383.42,771499.49,1002915.06,36.51
2015-03-13,9.43,10.04,9.92,9.41,899629.38,0.4,4.2,9.522,9.3,9.271,712090.15,675750.41,976891.78,20.54
2015-03-06,9.6,9.85,9.52,9.48,1016921.5,-0.06,-0.63,9.31,9.237,9.181,643296.49,625322.07,950603.7,23.21
2015-02-27,9.33,9.62,9.58,9.23,503116.12,0.26,2.79,9.222,9.271,9.124,633510.01,672125.48,927272.01,11.48
2015-02-17,9.31,9.43,9.32,9.24,262605.5,0.05,0.54,9.16,9.373,9.081,657483.8,827263.94,926580.23,5.99
2015-02-13,8.8,9.33,9.27,8.7,878178.25,0.41,4.63,9.104,9.404,9.051,686615.57,965817.22,928253.07,20.05
2015-02-06,8.91,9.26,8.86,8.71,555661.06,-0.22,-2.42,9.078,9.384,9.023,639410.68,1009320.27,934202.37,12.68
2015-01-30,9.2,9.65,9.08,9.04,967989.12,-0.19,-2.05,9.164,9.413,9.007,607347.65,1087606.6,961078.46,22.1
2015-01-23,8.85,9.34,9.27,8.28,622985.06,0.23,2.54,9.32,9.4,8.976,710740.95,1056611.91,951003.6,14.22
2015-01-16,9.14,9.15,9.04,8.76,408264.34,-0.1,-1.09,9.586,9.328,8.932,997044.09,1105035.61,996700.67,9.32
2015-01-09,9.31,9.59,9.14,9.11,642153.81,-0.15,-1.61,9.704,9.296,8.874,1245018.87,1234330.62,994487.72,14.66
2014-12-31,9.73,9.87,9.29,9.1,395345.91,-0.57,-5.78,9.69,9.241,8.829,1379229.86,1278033.14,1015119.89,9.02
2014-12-26,10.51,10.9,9.86,9.2,1484955.62,-0.74,-6.98,9.662,9.124,8.76,1567865.55,1275885.33,1016795.12,33.9
2014-12-19,9.55,10.98,10.6,9.38,2054500.75,0.97,10.07,9.48,8.977,8.668,1402482.88,1182418.54,967762.18,46.9
2014-12-12,9.06,9.88,9.63,8.92,1648138.25,0.56,6.17,9.07,8.788,8.538,1213027.13,1025896.51,926976.99,37.62
2014-12-05,9.14,9.45,9.07,8.95,1313208.75,-0.08,-0.87,8.888,8.698,8.448,1223642.38,890688.92,907677.68,29.98
2014-11-28,9.05,9.38,9.15,8.95,1338524.38,0.2,2.23,8.792,8.661,8.365,1176836.43,859084.47,861583.27,30.55
2014-11-21,8.6,8.97,8.95,8.57,658042.25,0.4,4.68,8.586,8.601,8.276,983905.1,834550.33,809148.24,15.02
2014-11-14,8.8,9.14,8.55,8.43,1107222.0,-0.17,-1.95,8.474,8.552,8.194,962354.21,845395.29,788132.59,25.27
2014-11-07,8.56,9.45,8.72,8.54,1701214.5,0.13,1.51,8.506,8.535,8.127,838765.9,888365.74,740495.81,38.83
2014-10-31,8.1,8.76,8.59,8.03,1079179.0,0.47,5.79,8.508,8.451,8.05,557735.46,754644.81,667180.94,24.63
2014-10-24,8.41,8.54,8.12,8.0,373867.75,-0.27,-3.22,8.53,8.417,7.994,541332.51,752206.64,632504.91,8.53
2014-10-17,8.66,8.92,8.39,8.35,550287.81,-0.32,-3.67,8.616,8.396,7.955,685195.56,757704.91,628771.56,12.56
2014-10-10,8.77,8.93,8.71,8.66,489280.44,-0.02,-0.23,8.63,8.359,7.904,728436.37,753105.82,611403.06,11.17
2014-09-30,8.7,8.82,8.73,8.68,296062.28,0.03,0.34,8.564,8.287,7.858,937965.58,828057.48,599399.46,6.76
2014-09-26,8.55,8.88,8.7,8.45,997164.25,0.15,1.75,8.394,8.197,7.804,951554.17,924666.44,600518.69,22.76
2014-09-19,8.46,8.78,8.55,8.3,1093183.0,0.09,1.06,8.304,8.068,7.744,963080.77,864082.07,577852.0,24.95
2014-09-12,8.35,8.53,8.46,8.27,766491.88,0.08,0.95,8.176,7.951,7.714,830214.27,783746.16,547361.39,17.5
2014-09-05,7.88,8.67,8.38,7.85,1536926.5,0.5,6.34,8.088,7.835,7.732,777775.27,730869.88,578409.35,35.08
2014-08-29,8.23,8.27,7.88,7.73,364005.22,-0.37,-4.49,8.01,7.719,7.76,718149.37,592625.87,542278.29,8.31
2014-08-22,7.8,8.49,8.25,7.79,1054797.25,0.34,4.3,8.0,7.648,7.766,897778.7,579717.06,532089.53,24.08
2014-08-15,8.01,8.12,7.91,7.79,428850.5,-0.11,-1.37,7.832,7.57,7.743,765083.37,512803.19,485266.71,31.21
2014-08-08,8.02,8.38,8.02,7.92,504296.88,0.03,0.38,7.726,7.513,7.739,737278.05,499838.21,474598.73,36.7
2014-08-01,7.8,8.36,7.99,7.71,1238797.0,0.16,2.04,7.582,7.449,7.734,683964.5,469700.29,461352.12,90.15
2014-07-25,7.46,8.06,7.83,7.41,1262151.88,0.42,5.67,7.428,7.429,7.704,467102.38,370741.45,407873.08,91.85
2014-07-18,7.38,7.58,7.41,7.31,391320.59,0.03,0.41,7.296,7.41,7.71,261655.43,276370.95,354115.0,28.48
2014-07-11,7.28,7.51,7.38,7.2,289823.88,0.08,1.1,7.308,7.42,7.724,260523.0,291621.92,347967.99,21.09
2014-07-04,7.23,7.35,7.3,7.19,237729.14,0.08,1.11,7.3,7.477,7.782,262398.37,310976.62,357107.84,17.3
2014-06-27,7.2,7.26,7.22,7.11,154486.39,0.05,0.7,7.316,7.628,7.856,255436.09,425948.82,365709.38,11.24
2014-06-20,7.49,7.55,7.17,7.1,234917.14,-0.3,-4.02,7.43,7.801,7.903,274380.52,491930.71,360613.74,17.09
2014-06-13,7.34,7.6,7.47,7.11,385658.47,0.13,1.77,7.524,7.883,7.95,291086.48,484462.0,356405.45,28.06
2014-06-06,7.4,7.55,7.34,7.25,299200.69,-0.04,-0.54,7.532,7.916,7.992,322720.84,457730.24,351915.63,21.77
2014-05-30,7.69,7.69,7.38,7.33,202917.75,-0.41,-5.26,7.654,7.964,8.022,359554.87,449359.24,348605.36,18.12
2014-05-23,7.6,7.89,7.79,7.48,249208.56,0.15,1.96,7.94,8.018,8.055,596461.54,453003.94,352139.28,22.25
2014-05-16,7.57,7.88,7.64,7.48,318446.91,0.13,1.73,8.172,7.979,8.09,709480.91,445004.72,365325.5,28.44
2014-05-09,7.91,8.13,7.51,7.42,543830.31,-0.44,-5.54,8.242,8.009,8.132,677837.53,431859.06,372965.12,48.57
2014-04-30,8.8,8.8,7.95,7.69,483370.81,-0.86,-9.76,8.3,8.028,8.221,592739.63,404314.05,378623.05,43.17
2014-04-25,8.87,9.49,8.81,8.58,1387451.12,-0.14,-1.56,8.274,8.087,8.312,539163.62,403239.06,414090.6,123.9
2014-04-18,7.99,9.28,8.95,7.81,814305.38,0.96,12.02,8.096,8.083,8.339,309546.34,305469.95,435150.97,72.72
2014-04-11,7.76,8.03,7.99,7.72,160230.03,0.19,2.44,7.786,8.005,8.281,180528.53,229296.77,408729.4,14.31
2014-04-04,7.78,7.8,7.8,7.48,118340.83,-0.02,-0.26,7.776,8.017,8.278,185880.58,228348.9,418780.17,10.57
2014-03-28,7.92,8.15,7.82,7.59,215490.75,-0.1,-1.26,7.756,8.068,8.294,215888.47,246101.02,452331.33,19.24
2014-03-21,7.51,7.99,7.92,7.51,239364.73,0.52,7.03,7.9,8.08,8.337,267314.49,247851.48,483745.92,21.38
2014-03-14,7.91,7.91,7.4,7.28,169216.33,-0.54,-6.8,8.07,8.091,8.328,301393.56,251274.62,491869.94,15.11
2014-03-07,7.68,8.05,7.94,7.6,186990.27,0.24,3.12,8.224,8.201,8.347,278065.01,285646.27,494704.53,16.7
2014-02-28,8.5,8.56,7.7,7.38,268380.28,-0.84,-9.84,8.258,8.255,8.337,270817.21,314071.19,492143.6,23.97
2014-02-21,8.85,9.02,8.54,8.41,472620.84,-0.23,-2.62,8.38,8.414,8.327,276313.56,352932.05,479698.82,42.21
2014-02-14,8.2,8.87,8.77,8.18,409760.09,0.6,7.34,8.26,8.536,8.274,228388.48,424942.15,466654.45,36.59
2014-02-07,8.1,8.18,8.17,7.96,52573.58,0.06,0.74,8.112,8.595,8.225,201155.68,564831.99,454800.28,4.69
2014-01-30,8.3,8.36,8.11,8.02,150751.27,-0.2,-2.41,8.178,8.557,8.206,293227.53,588162.02,471085.19,13.46
2014-01-24,7.91,8.48,8.31,7.85,295862.03,0.37,4.66,8.252,8.539,8.191,357325.16,609211.45,491598.39,26.42
2014-01-17,7.98,8.22,7.94,7.85,232995.42,-0.09,-1.12,8.448,8.519,8.164,429550.55,658561.63,498780.42,20.81
2014-01-10,8.16,8.16,8.03,7.78,273596.12,-0.14,-1.71,8.812,8.594,8.13,621495.81,719640.35,496822.68,24.43
2013-12-27,8.48,8.93,8.5,8.18,512932.81,0.02,0.24,9.078,8.565,8.09,928508.29,732465.26,497138.31,45.81
2013-12-20,9.03,9.18,8.48,8.39,471239.44,-0.81,-8.72,8.936,8.493,8.031,883096.51,703762.79,486888.85,47.12
2013-12-13,9.61,9.86,9.29,9.02,656988.94,-0.47,-4.82,8.826,8.418,7.987,861097.73,670216.02,497660.87,65.7
2013-12-06,9.2,10.17,9.76,8.68,1192721.75,0.4,4.27,8.59,8.239,7.898,887572.72,606465.59,482173.18,119.27
2013-11-29,7.88,9.63,9.36,7.88,1808658.5,1.57,20.15,8.376,8.012,7.776,817784.89,508366.75,430591.49,180.87
2013-11-22,7.92,8.09,7.79,7.66,285873.94,-0.14,-1.76,8.052,7.854,7.659,536422.23,344768.57,350606.46,28.59
2013-11-15,8.0,8.32,7.93,7.62,361245.53,-0.18,-2.22,8.05,7.854,7.612,524429.07,354008.35,344916.1,36.12
2013-11-08,8.58,8.85,8.11,8.06,789363.88,-0.58,-6.67,8.01,7.843,7.549,479334.3,373985.33,334771.43,78.94
2013-11-01,7.74,8.97,8.69,7.62,843782.62,0.95,12.27,7.888,7.809,7.501,325358.46,338999.2,301061.74,84.38
2013-10-25,7.85,8.27,7.74,7.71,401845.16,-0.04,-0.51,7.648,7.666,7.439,198948.61,274005.01,261134.83,40.18
2013-10-18,7.78,8.13,7.78,7.6,225908.17,0.05,0.65,7.656,7.614,7.436,153114.91,261811.36,251178.35,22.59
2013-10-11,7.51,7.76,7.73,7.49,135771.66,0.23,3.07,7.658,7.569,7.46,183587.63,270014.91,251124.56,13.58
2013-09-30,7.49,7.54,7.5,7.41,19484.68,0.01,0.13,7.676,7.555,7.485,268636.36,325105.72,263060.62,1.95
2013-09-27,7.78,7.97,7.49,7.36,211733.36,-0.29,-3.73,7.73,7.557,7.522,352639.95,357880.78,276994.39,21.17
2013-09-18,7.77,8.04,7.78,7.67,172676.7,-0.01,-0.13,7.684,7.539,7.552,349061.42,352816.24,283241.29,17.27
2013-09-13,7.81,8.1,7.79,7.67,378271.75,-0.03,-0.38,7.572,7.463,7.565,370507.8,356444.35,283708.85,37.83
2013-09-06,7.69,8.22,7.82,7.69,561015.31,0.05,0.64,7.48,7.369,7.565,356442.18,335823.86,277178.61,56.1
2013-08-30,7.28,8.1,7.77,7.25,439502.62,0.51,7.03,7.434,7.255,7.566,381575.08,295557.53,265780.72,43.95
2013-08-23,7.13,7.58,7.26,7.13,193840.7,0.04,0.55,7.384,7.192,7.547,363121.61,263124.28,251678.42,19.38
2013-08-16,7.32,7.67,7.22,7.16,279908.62,-0.11,-1.5,7.394,7.211,7.547,356571.06,248264.66,249280.67,27.99
2013-08-09,7.6,7.7,7.33,7.21,307943.66,-0.26,-3.43,7.354,7.257,7.556,342380.9,240545.34,245909.84,30.79
2013-08-02,7.51,7.72,7.59,7.2,686679.81,0.07,0.93,7.258,7.35,7.548,315205.53,232234.21,236181.73,68.67
2013-07-26,7.29,7.8,7.52,7.24,347235.25,0.21,2.87,7.076,7.414,7.515,209539.99,201015.53,207408.3,34.72
