date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.7,6.77,6.54,6.46,0.0,-0.18,-2.68,6.442,6.625,6.591,0.0,202878.31,298707.21,0.0
2017-12-08,6.53,6.75,6.72,6.09,0.0,0.21,3.23,6.428,6.679,6.565,35411.74,229288.62,319779.98,0.0
2017-12-01,6.34,6.55,6.51,6.31,0.0,0.19,3.01,6.362,6.74,6.547,106662.3,277749.7,330127.2,0.0
2017-11-24,6.0,6.44,6.32,6.0,0.0,0.2,3.27,6.376,6.783,6.547,227085.72,341232.57,342323.05,0.0
2017-11-17,6.5,6.54,6.12,6.1,0.0,-0.35,-5.41,6.532,6.863,6.555,328362.45,415567.2,360955.05,0.0
2017-11-10,6.39,6.49,6.47,6.26,177058.72,0.08,1.25,6.808,6.9,6.568,405756.62,452596.41,390740.4,3.03
2017-11-03,6.58,6.64,6.39,6.24,356252.78,-0.19,-2.89,6.93,6.88,6.552,423165.49,468522.04,397421.27,6.1
2017-10-27,7.09,7.4,6.58,6.56,602117.12,-0.52,-7.32,7.118,6.863,6.537,448837.1,469099.8,400342.56,10.31
2017-10-20,7.51,7.62,7.1,6.95,506383.62,-0.4,-5.33,7.19,6.806,6.504,455379.41,436039.75,380140.74,8.67
2017-10-13,7.16,7.58,7.5,7.0,386970.88,0.42,5.93,7.194,6.694,6.456,502771.95,411845.05,373030.31,6.63
2017-09-29,7.29,7.32,7.08,7.0,264103.03,-0.25,-3.41,6.992,6.557,6.401,499436.2,394536.11,372808.98,4.52
2017-09-22,6.91,7.5,7.33,6.84,484610.84,0.39,5.62,6.83,6.451,6.378,513878.59,410271.35,383552.8,8.3
2017-09-15,7.2,7.24,6.94,6.8,634828.69,-0.18,-2.53,6.608,6.354,6.366,489362.49,382504.7,375587.31,10.87
2017-09-08,6.5,7.18,7.12,6.48,743346.31,0.63,9.71,6.422,6.311,6.377,416700.09,343413.53,371454.51,12.73
2017-09-01,6.27,6.5,6.49,6.24,370292.12,0.22,3.51,6.194,6.247,6.389,320918.15,306342.9,369993.25,6.34
2017-08-25,6.22,6.3,6.27,6.13,336314.97,0.05,0.8,6.122,6.236,6.417,289636.01,328884.4,392349.04,5.76
2017-08-18,6.02,6.27,6.22,6.0,362030.38,0.21,3.49,6.072,6.224,6.491,306664.11,326320.5,391010.99,6.2
2017-08-11,5.98,6.16,6.01,5.98,271516.69,0.03,0.5,6.1,6.21,6.557,275646.9,331585.32,411732.42,4.65
2017-08-04,6.14,6.16,5.98,5.98,264436.59,-0.15,-2.45,6.2,6.201,6.694,270126.96,324241.73,453151.29,4.53
2017-07-28,6.0,6.21,6.13,5.89,213881.44,0.11,1.83,6.3,6.218,6.813,291767.65,334215.58,451319.88,3.66
2017-07-21,6.38,6.38,6.02,5.72,421455.44,-0.34,-5.35,6.35,6.245,6.928,368132.78,351081.86,450507.57,7.22
2017-07-14,6.53,6.54,6.36,6.29,206944.34,-0.15,-2.3,6.376,6.305,7.05,345976.88,356834.25,444021.0,3.54
2017-07-07,6.5,6.57,6.51,6.39,243916.98,0.03,0.46,6.32,6.378,7.168,387523.73,368669.92,456513.09,4.18
2017-06-30,6.38,6.54,6.48,6.21,372640.06,0.1,1.57,6.202,6.442,7.276,378356.5,399495.49,460148.63,6.38
2017-06-23,6.14,6.58,6.38,6.14,595707.06,0.23,3.74,6.136,6.531,7.384,376663.5,433643.6,452394.37,10.2
2017-06-16,6.05,6.17,6.15,5.94,310675.97,0.07,1.15,6.14,6.598,7.501,334030.94,455813.69,426869.07,5.32
2017-06-09,5.92,6.21,6.08,5.91,414678.59,0.16,2.7,6.234,6.757,7.625,367691.62,455701.48,419580.62,7.1
2017-06-02,6.17,6.3,5.92,5.8,198080.84,-0.23,-3.74,6.436,6.903,7.748,349816.12,491879.52,412448.62,3.39
2017-05-26,6.4,6.42,6.15,5.8,364175.06,-0.25,-3.91,6.682,7.187,7.883,420634.47,582060.85,414214.36,6.23
2017-05-19,6.68,6.68,6.4,6.31,382544.25,-0.22,-3.32,6.926,7.407,7.999,490623.7,568424.19,404383.18,6.55
2017-05-12,7.08,7.08,6.62,6.52,478979.34,-0.47,-6.63,7.056,7.61,8.102,577596.44,549933.28,396307.34,8.2
2017-05-05,7.16,7.28,7.09,7.01,325301.09,-0.06,-0.84,7.28,7.794,8.195,543711.34,531207.75,393296.32,5.57
2017-04-28,7.4,7.45,7.15,6.54,552172.62,-0.22,-2.98,7.37,7.957,8.264,633942.93,544356.25,397107.81,9.45
2017-04-21,6.93,7.57,7.37,6.8,714121.19,0.32,4.54,7.692,8.109,8.345,743487.23,520801.78,386381.71,12.22
2017-04-14,7.78,7.78,7.05,6.85,817407.94,-0.69,-8.91,7.888,8.236,8.426,646224.68,471145.13,376514.02,13.99
2017-04-07,7.48,7.82,7.74,7.45,309553.88,0.2,2.65,8.164,8.403,8.529,522270.12,397924.46,374635.9,5.3
