date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,10.37,10.73,10.24,10.14,475769.47,-0.15,-1.44,10.594,10.311,10.637,723641.46,611407.48,635719.01,6.76
2017-08-04,10.91,11.08,10.39,10.39,670991.12,-0.55,-5.03,10.598,10.247,10.779,724595.13,588418.04,658091.77,9.54
2017-07-28,10.6,11.09,10.94,10.52,776756.94,0.25,2.34,10.546,10.182,10.88,695954.86,572474.1,666922.93,11.04
2017-07-21,10.65,10.8,10.69,9.92,861055.38,-0.02,-0.19,10.31,10.114,10.967,631536.04,544205.14,671065.13,12.24
2017-07-14,10.3,10.85,10.71,10.15,833634.38,0.45,4.39,10.154,10.045,11.072,556691.81,515679.0,674831.12,11.85
2017-07-07,10.25,10.47,10.26,10.06,480537.84,0.13,1.28,10.028,9.982,11.148,499173.51,480269.67,657494.15,6.83
2017-06-30,9.76,10.29,10.13,9.72,527789.75,0.37,3.79,9.896,10.045,11.215,452240.95,502045.06,658202.68,7.5
2017-06-23,9.97,10.15,9.76,9.54,454662.84,-0.15,-1.51,9.818,10.153,11.309,448993.34,516526.52,654667.16,6.46
2017-06-16,10.04,10.16,9.91,9.74,486834.22,-0.17,-1.69,9.918,10.404,11.404,456874.24,590476.23,634997.74,6.92
2017-06-09,9.55,10.19,10.08,9.55,546042.88,0.48,5.0,9.936,10.725,11.501,474666.19,625555.07,623474.24,7.76
2017-06-02,9.87,9.93,9.6,9.22,245875.05,-0.14,-1.44,9.936,10.962,11.577,461365.84,660030.54,628871.58,3.49
2017-05-26,10.19,10.28,9.74,9.32,511551.72,-0.52,-5.07,10.194,11.311,11.698,551849.17,727765.5,658026.62,7.27
2017-05-19,10.07,10.45,10.26,9.73,494067.34,0.26,2.6,10.488,11.577,11.802,584059.69,761371.76,654811.51,7.02
2017-05-12,9.97,10.31,10.0,9.62,575793.94,-0.08,-0.79,10.89,11.819,11.851,724078.22,797925.12,653225.04,8.18
2017-05-05,10.89,10.9,10.08,10.02,479541.16,-0.81,-7.44,11.514,12.099,11.932,776443.96,833983.23,640923.41,6.82
2017-04-28,11.2,11.2,10.89,10.41,698291.69,-0.32,-2.85,11.988,12.313,12.015,858695.24,834718.63,642428.04,9.93
2017-04-21,12.27,12.41,11.21,11.18,672604.31,-1.06,-8.64,12.428,12.384,12.116,903681.82,814360.3,629914.86,9.56
2017-04-14,13.08,13.11,12.27,12.25,1194160.0,-0.85,-6.48,12.666,12.464,12.181,938683.84,792807.81,624771.57,16.97
2017-04-07,12.61,13.23,13.12,12.5,837622.62,0.67,5.38,12.748,12.404,12.213,871772.01,679519.25,602810.96,11.91
2017-03-31,13.08,13.18,12.45,12.36,890797.56,-0.64,-4.89,12.684,12.277,12.219,891522.51,621393.4,596903.79,12.66
2017-03-24,12.34,13.16,13.09,12.23,923224.62,0.69,5.57,12.638,12.191,12.272,810742.03,597712.62,614821.94,13.12
2017-03-17,12.55,13.0,12.4,12.37,847614.38,-0.28,-2.21,12.34,12.085,12.283,725038.78,588287.75,594772.07,12.05
2017-03-10,12.8,12.97,12.68,12.4,859600.88,-0.12,-0.94,12.262,12.027,12.313,646931.79,548251.26,612865.13,12.22
2017-03-03,12.22,12.9,12.8,11.96,936375.12,0.58,4.75,12.06,11.883,12.302,487266.49,508524.97,614577.66,13.31
2017-02-24,11.6,12.28,12.22,11.56,486895.16,0.62,5.34,11.87,11.765,12.266,351264.29,447863.59,600789.6,6.92
2017-02-17,12.01,12.23,11.6,11.6,494708.38,-0.41,-3.41,11.744,11.716,12.249,384683.2,450137.44,615870.05,7.03
2017-02-10,11.68,12.2,12.01,11.68,457079.41,0.34,2.91,11.83,11.847,12.298,451536.71,445469.41,653478.56,6.5
2017-02-03,11.84,11.88,11.67,11.65,61274.39,-0.18,-1.52,11.792,11.897,12.317,449570.72,456735.33,672265.41,0.87
2017-01-26,11.56,11.92,11.85,11.56,256364.12,0.26,2.24,11.706,12.022,12.348,529783.44,526102.66,741137.16,3.64
2017-01-20,12.08,12.26,11.59,10.83,653989.69,-0.44,-3.66,11.66,12.16,12.381,544462.9,572414.18,856451.14,9.3
2017-01-13,11.89,12.88,12.03,11.69,828975.94,0.21,1.78,11.688,12.352,12.357,515591.69,631931.28,858668.34,11.78
2017-01-06,11.28,11.9,11.82,11.22,447249.47,0.58,5.16,11.864,12.481,12.322,439402.11,601256.39,855522.28,6.36
2016-12-30,11.65,11.85,11.24,11.19,462338.0,-0.38,-3.27,12.002,12.598,12.276,463899.94,677479.0,867681.76,6.57
2016-12-23,11.73,11.98,11.62,11.62,329761.38,-0.11,-0.94,12.338,12.721,12.248,522421.88,720630.35,876912.74,4.69
2016-12-16,12.88,12.88,11.73,11.54,509633.66,-1.18,-9.14,12.66,12.766,12.219,600365.47,753715.61,942156.91,7.24
2016-12-09,12.33,12.98,12.91,12.28,448028.06,0.4,3.2,13.016,12.782,12.239,748270.86,781602.65,967985.33,6.37
2016-12-02,12.91,13.02,12.51,12.36,569738.62,-0.41,-3.17,13.098,12.748,12.199,763110.67,861487.72,1019673.34,8.1
2016-11-25,13.18,13.65,12.92,12.63,754947.69,-0.31,-2.34,13.194,12.736,12.174,891058.05,887795.48,1065791.09,10.73
2016-11-18,13.45,13.68,13.23,13.21,719479.31,-0.28,-2.07,13.104,12.674,12.104,918838.82,956171.65,1097367.32,10.23
2016-11-11,13.3,14.13,13.51,13.24,1249160.62,0.19,1.43,12.872,12.601,12.013,907065.75,1140488.09,1155869.08,17.76
2016-11-04,13.37,13.8,13.32,13.17,522227.12,0.33,2.54,12.548,12.361,11.923,814934.44,1085405.41,1201973.29,7.42
2016-10-28,12.55,13.27,12.99,12.41,1209475.5,0.52,4.17,12.398,12.162,11.881,959864.76,1109788.17,1247219.55,17.19
2016-10-21,12.01,12.66,12.47,12.0,893851.56,0.4,3.31,12.278,11.953,11.867,884532.91,1057884.53,1367554.56,12.7
2016-10-14,12.0,12.37,12.07,11.93,660613.94,0.18,1.51,12.244,11.775,11.832,993504.48,1033195.14,1483403.61,9.39
2016-09-30,12.5,12.54,11.89,11.84,788504.06,-0.68,-5.41,12.33,11.671,11.807,1373910.44,1130598.22,1652740.47,11.21
2016-09-23,12.51,13.29,12.57,12.4,1246878.75,0.18,1.45,12.174,11.696,11.746,1355876.39,1154368.01,1773128.13,17.72
2016-09-14,12.13,12.75,12.39,11.93,832816.25,0.09,0.73,11.926,11.649,11.646,1259711.58,1177858.96,1875031.32,11.84
2016-09-09,12.42,13.18,12.3,12.22,1438709.38,-0.2,-1.6,11.628,11.612,11.544,1231236.14,1243786.7,1895329.78,20.45
2016-09-02,11.17,12.88,12.5,11.03,2562643.75,1.39,12.51,11.306,11.534,11.355,1072885.8,1238563.0,1868205.62,36.42
2016-08-26,11.33,11.44,11.11,10.96,698333.81,-0.22,-1.94,11.012,11.424,11.19,887286.0,1171250.08,1791956.57,9.93
2016-08-19,10.95,11.48,11.33,10.79,766054.69,0.43,3.94,11.218,11.485,11.073,952859.64,1318541.17,1810953.35,10.89
2016-08-12,10.68,11.23,10.9,10.41,690439.06,0.21,1.96,11.372,11.599,10.94,1096006.35,1384650.93,1818922.73,9.81
2016-08-05,11.01,11.08,10.69,10.56,646957.69,-0.34,-3.08,11.596,11.78,10.83,1256337.26,1677224.59,1839304.83,9.2
2016-07-29,12.07,12.67,11.03,10.94,1634644.75,-1.11,-9.14,11.762,11.889,10.725,1404240.2,1933612.08,1858133.33,23.23
2016-07-22,12.1,12.35,12.14,11.75,1026202.0,0.04,0.33,11.836,11.942,10.565,1455214.15,2174882.73,1829445.35,14.59
2016-07-15,12.08,12.76,12.1,11.72,1481788.25,0.08,0.67,11.752,11.795,10.344,1684222.7,2391888.25,1826583.33,21.06
2016-07-08,11.35,12.22,12.02,11.25,1492093.62,0.5,4.34,11.826,11.642,10.141,1673295.5,2572203.67,1812691.27,21.21
2016-07-01,11.39,12.07,11.52,11.32,1386472.38,0.12,1.05,11.964,11.476,9.973,2098111.93,2546872.85,1782618.11,19.71
2016-06-24,11.66,12.49,11.4,11.0,1889514.5,-0.32,-2.73,12.016,11.176,9.8,2462983.95,2497848.23,1747302.45,26.86
2016-06-17,12.19,12.35,11.72,10.88,2171244.75,-0.75,-6.01,12.048,10.955,9.624,2894551.3,2412663.06,1700333.77,30.86
2016-06-08,12.77,13.1,12.47,12.36,1427152.25,-0.24,-1.89,11.838,10.66,9.486,3099553.8,2303365.54,1635540.7,20.29
2016-06-03,11.58,13.11,12.71,11.27,3616175.75,0.93,7.89,11.458,10.281,9.297,3471111.85,2253194.54,1617275.12,51.4
2016-05-27,11.64,12.19,11.78,10.84,3210832.5,0.22,1.9,10.988,9.879,9.176,2995633.78,2001385.07,1490341.13,45.64
2016-05-20,10.5,11.68,11.56,9.92,4047351.25,0.89,8.34,10.336,9.56,9.254,2532712.51,1782654.59,1368948.51,57.53
2016-05-13,10.33,10.97,10.67,9.77,3196257.25,0.1,0.95,9.862,9.188,9.348,1930774.83,1484007.98,1212269.49,45.43
2016-05-06,10.7,11.37,10.57,10.06,3284942.5,0.21,2.03,9.482,8.892,9.485,1507177.28,1261278.41,1100368.18,46.69
2016-04-29,8.48,10.36,10.36,8.3,1238785.38,1.84,21.6,9.104,8.64,9.619,1035277.24,1053178.87,980508.65,17.61
2016-04-22,9.11,9.25,8.52,8.28,896226.19,-0.67,-7.29,8.77,8.47,9.775,1007136.36,1018363.36,987286.62,12.74
2016-04-15,8.84,9.32,9.19,8.73,1037662.81,0.42,4.79,8.784,8.424,10.019,1032596.67,996756.66,1052393.63,14.75
2016-04-08,8.68,9.31,8.77,8.6,1078269.5,0.09,1.04,8.514,8.293,10.29,1037241.14,988004.48,1127889.56,15.33
2016-04-01,8.71,8.9,8.68,8.26,925442.31,-0.01,-0.12,8.302,8.311,10.674,1015379.55,967715.87,1242589.53,13.15
2016-03-25,8.66,8.92,8.69,8.5,1098081.0,0.1,1.16,8.176,8.312,11.034,1071080.51,981355.7,1350504.97,15.61
2016-03-18,7.91,8.69,8.59,7.89,1023527.75,0.75,9.57,8.17,8.473,11.374,1029590.36,979297.19,1457608.29,14.81
2016-03-11,7.74,8.48,7.84,7.66,1060885.12,0.13,1.69,8.064,8.948,11.652,960916.65,955242.42,1505296.97,15.35
2016-03-04,7.96,8.14,7.71,7.24,968961.56,-0.34,-4.22,8.072,9.507,11.951,938767.82,940531.01,1565141.68,14.02
2016-02-26,8.88,8.97,8.05,7.83,1203947.12,-0.61,-7.04,8.32,10.077,12.241,920052.19,939457.94,1554558.39,17.42
2016-02-19,7.7,8.77,8.66,7.68,890630.25,0.6,7.44,8.448,10.597,12.516,891630.89,907838.42,1521067.04,12.88
2016-02-05,7.8,8.25,8.06,7.5,680159.19,0.18,2.28,8.776,11.079,12.734,929004.01,956209.88,1509623.01,9.84
2016-01-29,9.02,9.18,7.88,7.45,950141.0,-1.07,-11.96,9.832,11.614,12.969,949568.2,1108030.59,1546086.75,13.75
2016-01-22,8.45,9.37,8.95,8.44,875383.38,0.26,2.99,10.942,12.287,13.243,942294.19,1267774.64,1570251.83,12.66
2016-01-15,10.28,10.34,8.69,8.45,1061840.62,-1.61,-15.63,11.834,13.036,13.449,958863.69,1517463.2,1605135.42,15.36
2016-01-08,13.18,13.27,10.3,9.78,1077495.88,-3.04,-22.79,12.746,13.756,13.662,924045.95,1719654.24,1598608.85,15.59
2015-12-31,13.43,13.77,13.34,13.33,782980.12,-0.09,-0.67,13.382,14.274,13.778,983415.75,1935919.4,1604295.57,11.33
2015-12-25,13.36,13.79,13.43,13.19,913770.94,0.02,0.15,13.396,14.355,13.745,1266492.98,2055351.51,1588479.13,13.22
2015-12-18,13.08,13.73,13.41,13.03,958230.88,0.16,1.21,13.632,14.395,13.731,1593255.09,2189752.34,1614564.65,13.86
2015-12-11,13.5,13.77,13.25,12.98,887751.94,-0.23,-1.71,14.238,14.404,13.741,2076062.71,2169658.84,1666763.32,12.84
2015-12-04,13.35,13.76,13.48,12.8,1374344.88,0.07,0.52,14.766,14.434,13.797,2515262.53,2134295.65,1809352.42,19.88
2015-11-27,14.77,15.06,13.41,13.23,2198366.25,-1.2,-8.21,15.166,14.388,13.793,2888423.05,2063036.14,1868766.56,31.8
2015-11-20,15.1,16.42,14.61,13.76,2547581.5,-1.83,-11.13,15.314,14.324,13.782,2844210.05,1984142.91,1847038.66,36.86
2015-04-03,15.52,16.69,16.44,15.4,3372269.0,0.55,3.46,15.158,14.199,13.709,2786249.6,1872729.03,1764456.43,49.96
2015-03-27,15.57,16.23,15.89,15.1,3083751.0,0.41,2.65,14.57,13.862,13.528,2263254.98,1692807.64,1685021.49,45.69
2015-03-20,14.25,16.07,15.48,14.16,3240147.5,1.33,9.4,14.102,13.567,13.413,1753328.78,1477563.46,1653247.68,48.0
2015-03-13,13.8,14.72,14.15,13.62,1977301.25,0.32,2.31,13.61,13.282,13.297,1237649.23,1272671.74,1565982.59,29.29
2015-03-06,13.49,14.39,13.83,13.31,2257779.25,0.33,2.44,13.334,13.135,13.228,1124075.78,1121606.74,1544504.76,33.45
2015-02-27,13.52,13.8,13.5,13.4,757295.88,-0.05,-0.37,13.24,13.067,13.208,959208.45,1039376.95,1510154.81,11.22
2015-02-17,13.08,13.65,13.55,12.99,534120.0,0.53,4.07,13.154,13.077,13.186,1122360.3,1163867.79,1524136.54,7.91
2015-02-13,12.66,13.15,13.02,12.58,661749.75,0.25,1.96,13.032,13.16,13.171,1201798.14,1484409.19,1525982.34,9.8
2015-02-06,13.36,13.76,12.77,12.7,1409434.0,-0.59,-4.42,12.954,13.197,13.164,1307694.26,1674496.99,1541819.21,20.88
2015-01-30,13.03,13.65,13.36,13.0,1433442.62,0.29,2.22,12.936,13.24,13.164,1119137.71,1709934.42,1532946.93,21.24
2015-01-23,12.6,13.27,13.07,12.0,1573055.12,0.13,1.0,12.894,13.218,13.149,1119545.46,1656183.83,1550735.84,23.3
2015-01-16,12.6,13.05,12.94,12.39,931309.19,0.31,2.45,13.0,13.194,13.151,1205375.28,1677235.34,1555221.96,13.8
2015-01-09,12.69,13.11,12.63,12.45,1191230.38,-0.05,-0.39,13.288,13.259,13.144,1767020.25,1828931.9,1594667.26,17.65
2014-12-31,13.17,13.23,12.68,12.41,466651.22,-0.47,-3.57,13.44,13.311,13.176,2041299.72,1859293.44,1659472.58,6.91
2014-12-26,13.4,13.82,13.15,12.81,1435481.38,-0.45,-3.31,13.544,13.32,13.211,2300731.13,1967402.78,1798921.59,21.33
2014-12-19,14.36,14.67,13.6,13.5,2002204.25,-0.78,-5.42,13.542,13.349,13.151,2192822.2,1980932.66,1801139.54,29.75
2014-12-12,13.4,14.75,14.38,13.31,3739534.0,0.99,7.39,13.388,13.295,13.04,2149095.4,1884405.29,1794011.47,55.56
2014-12-05,13.15,13.87,13.39,12.84,2562627.75,0.19,1.44,13.23,13.182,12.881,1890843.55,1567555.48,1652913.61,38.07
2014-11-28,13.27,13.5,13.2,13.08,1763808.25,0.06,0.46,13.182,13.131,12.774,1677287.15,1409141.44,1581950.37,26.21
2014-11-21,12.83,13.26,13.14,12.75,895936.75,0.31,2.42,13.096,13.088,12.656,1634074.42,1355959.45,1528485.78,13.31
2014-11-14,13.59,13.92,12.83,12.66,1783570.25,-0.76,-5.59,13.156,13.08,12.556,1769043.12,1445287.85,1538913.66,26.5
2014-11-07,13.15,14.05,13.59,13.11,2448274.75,0.44,3.35,13.202,13.107,12.471,1619715.19,1433208.59,1487116.49,36.37
2014-10-31,12.77,13.48,13.15,12.51,1494845.75,0.38,2.98,13.134,13.028,12.336,1244267.41,1360402.62,1416760.43,22.21
2014-10-24,13.44,13.68,12.77,12.7,1547744.62,-0.67,-4.99,13.08,13.041,12.224,1140995.72,1459651.72,1381555.01,23.0
2014-10-17,13.0,13.52,13.44,12.6,1570780.25,0.38,2.91,13.08,13.102,12.113,1077844.48,1630440.41,1324242.14,23.34
2014-10-10,13.25,13.58,13.06,13.02,1036930.56,-0.19,-1.43,13.004,12.953,11.966,1121532.58,1621346.41,1278146.52,15.41
2014-09-30,12.89,13.44,13.25,12.83,571035.88,0.37,2.87,13.012,12.784,11.837,1246701.99,1703617.66,1249486.35,8.48
2014-09-26,12.77,12.96,12.88,12.42,978487.31,0.11,0.86,12.922,12.579,11.689,1476537.84,1738271.73,1248998.18,14.54
2014-09-19,13.06,13.26,12.77,12.42,1231988.38,-0.29,-2.22,13.002,12.417,11.563,1778307.72,1754759.31,1238925.32,18.3
2014-09-12,13.31,13.77,13.06,12.87,1789220.75,-0.04,-0.3,13.124,12.224,11.436,2183036.35,1701012.11,1195036.33,26.58
2014-09-05,12.8,13.29,13.1,12.65,1662777.62,0.3,2.34,12.902,12.032,11.32,2121160.25,1632539.47,1138053.17,24.7
2014-08-29,13.1,13.11,12.8,12.4,1720215.12,-0.48,-3.61,12.556,11.834,11.25,2160533.32,1541024.4,1096634.96,25.56
2014-08-22,13.51,13.85,13.28,12.93,2487336.75,-0.1,-0.75,12.236,11.643,11.179,2000005.62,1473118.24,1050188.87,36.96
2014-08-15,12.08,13.92,13.38,12.01,3255631.5,1.43,11.97,11.832,11.407,11.09,1731210.9,1303458.29,976905.19,48.37
2014-08-08,11.36,12.08,11.95,11.36,1479840.25,0.58,5.1,11.324,11.124,10.961,1218987.87,1018043.87,872807.87,21.99
2014-08-01,11.22,11.79,11.37,11.21,1859643.0,0.17,1.52,11.162,10.979,10.936,1143918.7,934946.64,880810.46,27.63
2014-07-25,11.23,11.33,11.2,10.85,917576.62,-0.06,-0.53,11.112,10.889,10.976,921515.48,795355.04,822874.24,13.63
2014-07-18,10.84,11.59,11.26,10.79,1143363.12,0.42,3.88,11.05,10.799,11.083,946230.85,759724.63,825956.03,16.99
2014-07-11,11.14,11.22,10.84,10.71,694516.38,-0.3,-2.69,10.982,10.709,11.199,875705.69,723091.33,833992.44,10.32
2014-07-04,11.16,11.48,11.14,11.07,1104494.38,0.02,0.18,10.924,10.648,11.388,817099.86,689060.54,887905.63,16.41
2014-06-27,10.9,11.28,11.12,10.85,747626.88,0.23,2.11,10.796,10.608,11.605,725974.57,643566.87,956842.28,11.14
2014-06-20,10.89,11.3,10.89,10.6,1041153.5,-0.03,-0.28,10.666,10.665,11.781,669194.61,652245.53,958962.15,15.51
2014-06-13,10.53,11.07,10.92,10.41,790737.31,0.37,3.51,10.548,10.714,11.955,573218.41,627259.51,974162.12,11.78
2014-06-06,10.51,10.69,10.55,10.26,401487.22,0.05,0.48,10.436,10.773,12.066,570476.97,650352.09,983248.73,5.98
2014-05-30,10.53,10.78,10.5,10.43,648867.94,0.03,0.29,10.372,10.798,12.192,561021.22,727571.88,1023933.27,9.67
2014-05-23,10.23,10.59,10.47,10.01,463727.06,0.17,1.65,10.42,10.893,12.307,561159.16,826674.29,1061411.32,6.91
2014-05-16,10.47,10.81,10.3,10.11,561272.5,-0.06,-0.58,10.664,11.062,12.38,635296.45,850393.45,1064484.61,8.36
2014-05-09,10.19,11.04,10.36,10.1,777030.12,0.13,1.27,10.88,11.367,12.45,681300.61,892187.44,1054332.15,11.58
2014-04-30,10.8,10.85,10.23,10.02,354208.5,-0.51,-4.75,11.11,11.689,12.549,730227.21,944893.55,1034493.91,5.28
2014-04-25,11.55,11.76,10.74,10.7,649557.62,-0.95,-8.13,11.224,12.127,12.673,894122.53,1086750.72,1054313.63,9.68
2014-04-18,11.4,11.85,11.69,11.36,834413.5,0.31,2.72,11.366,12.601,12.794,1092189.41,1270117.69,1069010.59,12.43
2014-04-11,11.45,11.81,11.38,11.29,791293.31,-0.13,-1.13,11.46,12.897,12.838,1065490.45,1265678.78,1059790.81,11.79
2014-04-04,10.76,11.68,11.51,10.76,1021663.12,0.71,6.57,11.854,13.195,12.887,1103074.26,1321064.73,1051472.19,15.22
2014-03-28,11.42,11.54,10.8,10.73,1173685.12,-0.65,-5.68,12.268,13.359,12.92,1159559.89,1316145.37,1024394.64,17.49
2014-03-21,12.2,12.75,11.45,10.95,1639892.0,-0.71,-5.84,13.03,13.586,13.038,1279378.91,1320294.67,989904.48,24.43
2014-03-14,13.28,13.28,12.16,12.08,700918.69,-1.19,-8.91,13.836,13.721,13.112,1448045.96,1296148.36,955169.1,12.09
2014-03-07,13.58,13.93,13.35,13.26,979212.38,-0.23,-1.69,14.334,13.698,13.213,1465867.1,1278575.76,973360.67,16.89
2014-02-28,14.51,14.88,13.58,13.07,1304091.25,-1.03,-7.05,14.536,13.533,13.25,1539055.2,1216476.85,954609.06,22.49
2014-02-21,15.5,15.66,14.61,14.4,1772780.25,-0.87,-5.62,14.45,13.408,13.298,1472730.85,1124094.27,897759.54,30.57
2014-02-14,14.65,15.57,15.48,14.25,2483227.25,0.83,5.67,14.142,13.219,13.305,1361210.43,1021876.53,841997.68,42.83
2014-02-07,14.29,14.93,14.65,14.12,790024.38,0.29,2.02,13.606,12.986,13.289,1144250.75,867903.5,732229.82,13.62
2014-01-30,13.02,14.36,14.36,12.44,1345152.88,1.21,9.2,13.062,12.778,13.326,1091284.43,853902.84,731659.98,23.2
2014-01-24,13.07,13.45,13.15,12.69,972469.5,0.08,0.61,12.53,12.579,13.389,893898.51,781879.64,707408.09,16.77
2014-01-17,12.73,13.7,13.07,12.69,1215178.12,0.27,2.11,12.366,12.48,13.481,775457.69,732643.92,706447.72,20.96
2014-01-10,12.34,13.25,12.8,12.16,1398428.88,0.35,2.81,12.296,12.489,13.635,682542.63,659514.3,689125.36,24.12
2013-12-27,11.7,11.98,11.93,11.19,525192.75,0.23,1.97,12.366,12.502,13.791,591556.25,614189.83,679324.19,9.09
2013-12-20,12.3,12.45,11.7,11.65,358223.28,-0.63,-5.11,12.494,12.727,13.988,616521.25,668145.57,713435.25,6.2
2013-12-13,12.72,12.99,12.33,12.27,380265.41,-0.39,-3.07,12.628,12.967,14.192,669860.77,692741.27,749194.63,6.58
2013-12-06,12.89,12.99,12.72,11.99,750602.81,-0.43,-3.27,12.594,13.188,14.329,689830.14,671424.81,757958.0,12.99
2013-11-29,12.55,13.41,13.15,12.48,943497.0,0.58,4.61,12.682,13.39,14.45,636485.96,662118.82,747959.98,16.33
2013-11-22,12.35,12.73,12.57,12.26,650017.75,0.2,1.62,12.638,13.592,14.596,636823.41,596556.13,733728.54,11.25
2013-11-15,12.13,12.59,12.37,11.57,624920.88,0.21,1.73,12.96,13.873,14.782,719769.89,609417.12,753528.09,10.81
2013-11-08,13.16,13.28,12.16,12.16,480112.28,-1.0,-7.6,13.306,14.198,14.931,715621.76,632936.53,758472.2,8.31
2013-11-01,12.94,13.29,13.16,12.53,483881.91,0.23,1.78,13.782,14.482,15.218,653019.48,680251.52,756221.78,8.37
2013-10-25,14.18,14.49,12.93,12.85,945184.25,-1.25,-8.81,14.098,14.781,15.545,687751.68,718736.43,741528.74,16.36
2013-10-18,14.1,14.73,14.18,13.85,1064750.12,0.08,0.57,14.546,15.079,15.891,556288.85,744458.56,722135.58,18.42
2013-10-11,14.75,14.9,14.1,13.85,604180.25,-0.44,-3.03,14.786,15.249,16.307,499064.35,758724.93,711009.61,10.45
2013-09-30,14.74,14.89,14.54,14.22,167100.86,-0.2,-1.36,15.09,15.416,16.712,550251.3,805647.99,719119.81,2.89
2013-09-27,15.15,15.69,14.74,14.72,657542.94,-0.43,-2.83,15.182,15.47,17.088,707483.55,844491.18,745917.18,11.38
2013-09-18,15.4,15.59,15.17,14.92,287870.09,-0.21,-1.36,15.464,15.51,17.337,749721.18,833801.15,742293.13,4.98
2013-09-13,15.8,15.85,15.38,15.1,778627.62,-0.24,-1.54,15.612,15.6,17.637,932628.26,870900.94,737225.93,13.47
2013-09-06,15.1,15.9,15.62,14.8,860115.0,0.62,4.13,15.712,15.691,17.853,1018385.51,897639.06,738603.94,14.88
2013-08-30,16.07,16.53,15.0,14.85,953262.12,-1.15,-7.12,15.742,15.664,18.201,1061044.69,884007.86,714182.39,16.49
2013-08-23,15.9,16.48,16.15,15.51,868731.06,0.24,1.51,15.758,15.954,18.61,981498.81,832192.04,683010.0,15.03
2013-08-16,16.02,16.8,15.91,15.9,1202405.5,0.03,0.19,15.556,16.309,18.902,917881.11,764321.05,651078.92,20.81
2013-08-09,15.83,16.61,15.88,15.7,1207413.88,0.11,0.7,15.588,16.703,19.349,809173.61,699812.61,617013.24,20.89
2013-08-02,14.93,16.16,15.77,14.78,1073410.88,0.69,4.58,15.67,17.365,19.702,776892.6,663294.29,576728.92,18.57
2013-07-26,14.85,16.22,15.08,14.73,555532.75,-0.06,-0.4,15.586,18.008,20.064,706971.04,632591.62,545394.91,9.61
2013-07-19,15.6,16.69,15.14,15.11,550642.56,-0.93,-5.79,16.15,18.706,20.434,682885.27,647343.18,541601.03,9.53
2013-07-12,15.8,16.52,16.07,14.8,658868.0,-0.22,-1.35,17.062,19.163,20.741,610760.98,650785.12,533930.91,11.4
2013-07-05,15.06,17.24,16.29,14.68,1046008.81,0.94,6.12,17.818,19.674,21.017,590451.6,603550.93,521432.46,18.1
2013-06-28,17.8,17.8,15.35,14.78,723803.06,-2.55,-14.25,19.06,20.015,21.285,549695.98,579568.82,490281.77,12.5
2013-06-21,19.9,20.3,17.9,17.33,435103.94,-1.8,-9.14,20.43,20.737,21.472,558212.21,544356.91,470159.3,7.52
