date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.43,15.67,15.23,15.14,0.0,-0.2,-1.3,15.126,16.091,16.898,0.0,141635.37,271342.72,0.0
2017-12-08,14.98,15.55,15.43,14.7,0.0,0.43,2.87,15.342,16.295,16.995,53829.33,163429.51,291611.49,0.0
2017-12-01,14.79,15.06,15.0,14.55,0.0,0.2,1.35,15.514,16.475,17.131,118049.98,188683.66,310189.16,0.0
2017-11-24,15.17,15.35,14.8,14.71,0.0,-0.37,-2.44,16.006,16.725,17.326,157707.98,215514.43,327255.1,0.0
2017-11-17,16.32,16.46,15.17,15.06,0.0,-1.14,-6.99,16.514,17.015,17.522,205535.1,250994.37,351462.46,0.0
2017-11-10,16.37,16.66,16.31,16.0,269146.66,0.02,0.12,17.056,17.288,17.729,283270.73,298899.0,377068.9,4.76
2017-11-03,17.47,17.5,16.29,16.21,321103.22,-1.17,-6.7,17.248,17.419,17.873,273029.69,300252.36,384937.47,5.68
2017-10-27,17.36,17.68,17.46,17.15,198290.0,0.12,0.69,17.436,17.597,18.048,259317.34,304760.43,390047.4,3.51
2017-10-20,17.8,17.85,17.34,17.02,239135.62,-0.54,-3.02,17.444,17.605,18.117,273320.88,329034.35,393563.91,4.23
2017-10-13,17.3,17.97,17.88,17.29,388678.16,0.61,3.53,17.516,17.687,18.19,296453.63,382603.01,411287.26,6.88
2017-09-29,17.18,17.38,17.27,17.02,217941.47,0.04,0.23,17.52,17.705,18.341,314527.27,401050.07,412581.8,3.86
2017-09-22,17.47,17.65,17.23,17.22,252541.45,-0.27,-1.54,17.59,17.694,18.533,327475.02,419793.46,422255.13,4.47
2017-09-15,17.77,17.79,17.5,17.45,268307.69,-0.2,-1.13,17.758,17.786,18.673,350203.53,431694.67,419801.63,4.75
2017-09-08,17.88,18.05,17.7,17.68,354799.38,-0.2,-1.12,17.766,17.927,18.847,384747.81,438995.78,426145.45,6.28
2017-09-01,17.65,18.36,17.9,17.63,479046.38,0.28,1.59,17.858,18.029,19.01,468752.39,451930.56,444015.87,8.48
2017-08-25,18.2,18.2,17.62,17.35,282680.22,-0.45,-2.49,17.89,18.17,19.319,487572.86,455238.8,448838.47,5.0
2017-08-18,17.6,18.27,18.07,17.6,366183.97,0.53,3.02,17.798,18.326,19.649,512111.89,469622.58,454657.26,6.48
2017-08-11,18.3,18.58,17.54,17.53,441029.12,-0.62,-3.41,17.814,18.498,19.923,513185.81,475334.36,478670.92,7.81
2017-08-04,18.51,18.77,18.16,17.69,774822.25,0.1,0.55,18.088,18.629,20.24,493243.74,458093.47,486478.51,16.59
2017-07-28,17.15,18.42,18.06,16.98,573148.75,0.9,5.25,18.2,18.693,20.491,435108.73,439971.51,472490.91,12.27
2017-07-21,18.13,18.13,17.16,16.6,405375.38,-0.99,-5.46,18.45,18.977,20.747,422904.74,424113.53,475638.35,8.68
2017-07-14,18.85,18.85,18.15,18.0,371553.53,-0.76,-4.02,18.854,19.371,21.064,427133.26,424716.79,515446.92,7.96
2017-07-07,18.73,19.05,18.91,18.69,341318.81,0.19,1.01,19.182,19.559,21.273,437482.91,407908.6,523337.88,7.31
2017-06-30,19.25,19.26,18.72,18.6,484147.19,-0.59,-3.06,19.17,19.767,21.427,422943.19,413295.12,547165.17,10.37
2017-06-23,19.11,19.91,19.31,18.96,512128.81,0.13,0.68,19.186,19.99,21.545,444834.29,436101.17,546623.47,10.97
2017-06-16,19.71,19.72,19.18,18.84,426517.94,-0.61,-3.08,19.504,20.467,21.643,425322.32,442438.13,525828.87,9.13
2017-06-09,18.88,19.87,19.79,18.75,423301.81,0.94,4.99,19.888,20.972,21.771,422300.33,439691.95,524490.28,9.06
2017-06-02,19.01,19.31,18.85,18.02,268620.19,0.05,0.27,19.936,21.347,21.841,378334.29,482007.48,537723.81,5.75
2017-05-26,20.91,21.11,18.8,17.96,593602.69,-2.1,-10.05,20.364,21.85,21.942,403647.05,514863.55,550043.92,12.71
2017-05-19,21.1,21.85,20.9,20.8,414568.97,-0.2,-0.95,20.794,22.288,22.16,427368.05,505010.32,540274.4,8.88
2017-05-12,20.03,21.3,21.1,19.91,411407.97,1.07,5.34,21.43,22.517,22.269,459553.94,527163.18,537597.5,8.81
2017-05-05,21.0,21.06,20.03,19.95,203471.61,-0.96,-4.57,22.056,22.757,22.386,457083.58,606177.04,542058.18,4.36
2017-04-28,20.89,21.09,20.99,19.75,395184.03,0.04,0.19,22.758,22.987,22.615,585680.68,638767.17,564728.96,8.46
2017-04-21,24.12,24.27,20.95,20.62,712207.69,-3.13,-13.0,23.336,23.086,22.908,626080.04,681035.22,568138.87,15.25
2017-04-14,24.3,24.52,24.08,23.22,575498.38,-0.15,-0.62,23.782,23.1,23.221,582652.58,657145.77,557989.89,12.32
2017-04-07,23.65,24.86,24.23,23.65,399056.19,0.69,2.93,23.604,22.818,23.416,594772.42,609219.61,568834.29,8.55
2017-03-31,23.93,25.22,23.54,23.08,846457.12,-0.34,-1.42,23.458,22.57,23.666,755270.5,609288.6,593821.0,18.13
2017-03-24,23.09,23.92,23.88,22.87,597180.81,0.7,3.02,23.216,22.335,23.996,691853.66,593440.14,667535.97,12.79
2017-03-17,23.1,23.84,23.18,22.88,495070.41,-0.01,-0.04,22.836,22.034,24.245,735990.39,585224.3,694749.63,10.6
2017-03-10,23.4,24.38,23.19,22.98,636097.56,-0.31,-1.32,22.418,22.031,24.517,731638.96,575538.49,755336.46,13.62
2017-03-03,22.31,24.74,23.5,22.27,1201546.62,1.17,5.24,22.032,22.021,24.752,623666.79,548031.83,764931.27,25.73
2017-02-24,21.85,22.43,22.33,21.45,529372.88,0.35,1.59,21.682,22.015,24.943,463306.69,477939.32,750160.06,11.34
2017-02-17,21.02,22.65,21.98,20.91,817864.5,0.89,4.22,21.454,22.242,25.178,495026.62,490690.76,770041.98,17.51
2017-02-10,21.26,21.5,21.09,20.49,473313.25,-0.17,-0.8,21.232,22.729,25.505,434458.2,455242.52,788032.61,10.14
2017-02-03,21.97,22.08,21.26,21.17,96236.71,-0.49,-2.25,21.644,23.342,25.909,419438.02,458834.02,806749.0,2.06
2017-01-26,21.2,21.96,21.75,20.97,399746.12,0.56,2.64,22.01,24.013,26.423,472396.86,528448.98,918628.49,8.56
2017-01-20,20.78,21.34,21.19,19.32,687972.5,0.32,1.53,22.348,24.762,27.052,492571.96,578353.4,1092667.61,14.73
2017-01-13,23.0,23.18,20.87,20.8,515022.44,-2.28,-9.85,23.03,25.656,27.918,486354.89,741631.8,1246823.06,11.03
2017-01-06,23.1,23.75,23.15,22.94,398212.31,0.06,0.26,24.226,26.456,28.25,476026.84,804274.96,1222138.15,8.53
2016-12-30,23.32,23.62,23.09,22.87,361030.94,-0.35,-1.49,25.04,27.002,27.946,498230.01,935134.44,1202480.28,7.73
2016-12-23,24.5,24.55,23.44,23.35,500621.59,-1.16,-4.71,26.016,27.482,28.202,584501.1,981830.72,1246767.09,10.72
2016-12-16,26.85,26.85,24.6,23.81,656887.19,-2.25,-8.38,27.176,27.871,28.466,664134.85,1022380.8,1288219.62,14.07
2016-12-09,26.95,27.55,26.85,26.7,463382.16,-0.37,-1.36,28.282,28.114,28.694,996908.71,1049393.2,1325356.82,9.92
2016-12-02,28.0,28.13,27.22,27.2,509228.19,-0.75,-2.68,28.686,28.281,28.809,1132523.08,1120822.71,1379230.24,10.9
2016-11-25,29.29,29.29,27.97,27.24,792386.38,-1.27,-4.34,28.964,28.476,28.915,1372038.86,1154663.99,1437230.37,16.97
2016-11-18,30.03,30.12,29.24,29.07,898790.31,-0.89,-2.95,28.948,28.833,28.982,1379160.34,1308808.01,1483290.66,19.25
2016-11-11,28.75,30.98,30.13,28.5,2320756.5,1.26,4.36,28.566,29.341,28.962,1380626.76,1606981.82,1528252.22,49.7
2016-11-04,28.42,29.45,28.87,27.39,1141454.0,0.26,0.91,27.946,30.179,28.865,1101877.69,1752014.32,1462210.2,24.44
2016-10-28,27.67,29.98,28.61,27.64,1706807.12,0.72,2.58,27.876,30.043,28.865,1109122.34,1640001.35,1491369.85,36.55
2016-10-21,27.75,28.1,27.89,26.77,827993.75,0.56,2.05,27.988,28.89,28.89,937289.12,1469826.13,1469826.13,17.73
2016-10-14,27.24,28.2,27.33,26.9,906122.44,0.3,1.11,28.718,29.001,29.001,1238455.67,1541140.83,1541140.83,19.4
2016-09-30,28.3,28.3,27.03,26.38,927011.12,-1.49,-5.22,30.116,29.21,29.21,1833336.89,1620518.13,1620518.13,19.85
2016-09-23,29.21,30.47,28.52,28.49,1177677.25,-0.65,-2.23,32.412,29.521,29.521,2402150.96,1719590.56,1719590.56,25.22
2016-09-14,30.6,30.98,29.17,29.0,847641.06,-2.37,-7.51,32.21,29.688,29.688,2170880.36,1809909.45,1809909.45,18.15
2016-09-09,34.3,34.5,31.54,31.54,2333826.5,-2.78,-8.1,29.792,29.792,29.792,2002363.13,2002363.13,2002363.13,49.97
2016-09-02,37.56,37.56,34.32,33.31,3880528.5,-4.19,-10.88,29.355,29.355,29.355,1919497.29,1919497.29,1919497.29,83.09
2016-08-26,30.26,40.28,38.51,30.26,3771081.5,11.0,39.98,27.7,27.7,27.7,1265820.21,1265820.21,1265820.21,80.75
2016-08-19,18.79,27.51,27.51,18.79,21324.25,10.43,61.07,22.295,22.295,22.295,13189.57,13189.57,13189.57,0.46
2016-08-12,10.7,17.08,17.08,10.7,5054.89,1.78,19.95,17.08,17.08,17.08,5054.89,5054.89,5054.89,0.11
