date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-30,31.78,32.5,32.14,31.18,229822.84,0.43,1.36,30.188,28.842,28.183,618874.14,510063.94,457740.71,2.15
2017-10-27,30.96,33.19,31.71,30.51,985927.62,1.27,4.17,29.204,28.238,28.02,628353.72,530814.37,466573.58,9.2
2017-10-20,28.9,30.9,30.44,28.32,874931.88,1.6,5.55,28.374,27.773,27.837,503740.56,477106.56,428633.34,8.17
2017-10-13,28.03,29.6,28.84,27.85,657807.06,1.03,3.7,27.728,27.349,27.693,396707.4,416309.05,401973.07,6.14
2017-09-29,27.25,28.03,27.81,27.0,345881.31,0.59,2.17,27.512,27.138,27.607,345709.94,381102.35,382787.93,3.23
2017-09-22,27.56,27.94,27.22,26.98,277220.75,-0.34,-1.23,27.496,27.069,27.562,401253.74,379877.75,379644.02,2.59
2017-09-15,27.2,27.66,27.56,26.63,362861.81,0.35,1.29,27.272,27.134,27.538,433275.02,383772.89,379119.61,3.39
2017-09-08,27.76,27.83,27.21,27.15,339766.06,-0.55,-1.98,27.172,27.216,27.543,450472.57,403605.65,380981.31,3.17
2017-09-01,27.71,27.97,27.76,27.14,402819.75,0.03,0.11,26.97,27.399,27.641,435910.69,420130.09,389988.54,3.76
2017-08-25,26.8,28.08,27.73,26.67,623600.31,1.63,6.25,26.764,27.464,27.629,416494.76,433232.98,389778.3,5.82
2017-08-18,27.0,27.44,26.1,25.94,437327.16,-0.96,-3.55,26.642,27.524,27.649,358501.76,405417.48,375485.36,4.08
2017-08-11,26.41,27.45,27.06,26.26,448849.56,0.86,3.28,26.996,27.801,27.768,334270.76,402332.79,376128.63,4.19
2017-08-04,26.86,27.14,26.2,26.14,266956.69,-0.53,-1.98,27.26,27.901,27.901,356738.73,380160.12,386094.73,2.49
2017-07-28,27.1,27.51,26.73,26.25,305740.09,-0.39,-1.44,27.828,28.037,27.979,404349.49,387637.09,399340.24,2.85
2017-07-21,27.58,27.58,27.12,26.33,333635.28,-0.75,-2.69,28.164,28.075,27.999,449971.19,384473.5,404993.12,3.11
2017-07-14,28.37,28.44,27.87,27.36,316172.16,-0.51,-1.8,28.406,28.054,27.994,452333.21,379410.3,423529.96,2.95
2017-07-07,29.1,29.39,28.38,28.07,561189.44,-0.66,-2.27,28.606,27.942,27.878,470394.83,374466.32,430573.9,5.24
2017-06-30,28.38,29.09,29.04,28.03,505010.5,0.63,2.22,28.542,27.869,27.694,403581.51,358356.96,420503.31,4.71
2017-06-23,28.49,28.79,28.41,27.54,533848.56,0.08,0.28,28.246,27.882,27.471,370924.68,359846.99,403513.85,4.98
2017-06-16,28.75,29.8,28.33,28.2,345445.38,-0.54,-1.87,27.986,27.793,27.277,318975.82,346323.63,377751.09,3.22
2017-06-09,28.04,29.35,28.87,27.36,406480.25,0.81,2.89,27.702,27.774,27.09,306487.39,345553.23,367599.4,3.79
