date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.62,16.39,15.94,15.28,0.0,0.65,4.25,16.294,15.85,14.605,0.0,181789.52,234893.97,0.0
2017-12-08,16.93,17.27,15.29,14.51,0.0,-1.74,-10.22,16.228,15.806,14.411,55444.51,200735.63,248620.17,0.0
2017-12-01,16.74,17.25,17.03,15.55,0.0,0.47,2.84,15.966,15.737,14.284,108717.74,237909.04,259780.8,0.0
2017-11-24,16.55,18.4,16.56,16.25,0.0,-0.09,-0.54,15.654,15.566,14.072,157185.9,287688.37,268299.37,0.0
2017-11-17,15.66,17.97,16.65,15.25,0.0,1.04,6.66,15.572,15.478,13.874,218499.55,359843.41,278504.57,0.0
2017-11-10,14.02,16.16,15.61,13.74,277222.53,1.63,11.66,15.406,15.136,13.65,363579.04,396064.23,289150.66,5.72
2017-11-03,15.58,15.66,13.98,13.91,266366.19,-1.49,-9.63,15.384,14.842,13.462,346026.75,403694.58,279699.68,5.49
2017-10-27,16.15,16.45,15.47,15.13,242340.78,-0.68,-4.21,15.508,14.659,13.358,367100.33,393597.56,275857.76,5.0
2017-10-20,15.6,16.35,16.15,15.18,306568.25,0.33,2.09,15.478,14.248,13.139,418190.84,378899.04,266237.68,6.32
2017-10-13,15.73,17.99,15.82,15.24,725397.44,0.32,2.06,15.384,13.768,13.133,501187.27,354257.31,255630.91,14.96
2017-09-29,14.7,15.58,15.5,14.35,189461.09,0.9,6.16,14.866,13.359,13.178,428549.41,287998.42,225002.49,3.91
2017-09-22,15.38,16.26,14.6,14.41,371734.09,-0.72,-4.7,14.3,13.015,13.251,461362.41,296504.7,220654.92,7.67
2017-09-15,15.64,16.18,15.32,15.09,497793.34,-0.36,-2.3,13.81,12.831,13.399,420094.79,281652.56,205354.22,10.27
2017-09-08,13.27,16.2,15.68,13.02,721550.38,2.45,18.52,13.018,12.577,13.532,339607.23,248910.37,186540.63,14.88
2017-09-01,12.68,13.74,13.23,12.5,362208.16,0.56,4.42,12.152,12.269,13.648,207327.34,197165.74,158044.32,7.47
2017-08-25,12.13,13.57,12.67,11.95,353526.06,0.52,4.28,11.852,12.164,13.892,147447.42,182237.09,148195.43,7.29
2017-08-18,11.36,12.64,12.15,11.29,165396.03,0.79,6.95,11.73,12.081,14.097,131647.0,155704.79,136823.36,3.41
2017-08-11,11.35,11.78,11.36,11.13,95355.51,0.01,0.09,11.852,12.057,14.347,143210.33,158117.95,135232.65,1.97
2017-08-04,11.73,11.8,11.35,11.3,60150.95,-0.38,-3.24,12.136,12.03,14.649,158213.5,153576.32,137208.14,1.24
2017-07-28,12.01,12.14,11.73,11.56,62808.55,-0.33,-2.74,12.386,12.498,14.945,187004.13,157004.52,142796.93,1.3
2017-07-21,12.05,12.35,12.06,11.48,274523.97,-0.7,-5.49,12.476,12.997,15.209,217026.76,162006.56,145445.9,5.66
2017-07-14,12.72,13.35,12.76,12.48,223212.66,-0.02,-0.16,12.432,13.487,15.451,179762.57,144805.13,138453.75,4.6
2017-07-07,12.48,12.9,12.78,12.11,170371.38,0.18,1.43,12.262,13.967,15.622,173025.58,129055.88,132313.28,3.51
2017-06-30,12.2,12.98,12.6,12.18,204104.09,0.42,3.45,11.924,14.487,15.817,148939.13,124170.9,127662.49,4.21
2017-06-23,11.86,12.35,12.18,11.68,212921.72,0.34,2.87,12.61,15.026,16.014,127004.92,118922.91,117942.39,4.39
2017-06-16,11.85,12.0,11.84,11.55,88202.99,-0.07,-0.59,13.518,15.62,16.232,106986.36,114153.76,110540.81,1.82
2017-06-09,11.05,12.06,11.91,11.01,189527.7,0.82,7.39,14.542,16.112,16.453,109847.69,117941.94,113389.41,3.91
2017-06-02,16.23,16.35,11.09,10.9,49939.17,-4.94,-30.82,15.672,16.637,16.737,85086.19,112347.35,110843.84,1.03
2017-05-26,16.68,16.7,16.03,15.75,94433.02,-0.69,-4.13,17.05,17.267,17.053,99402.67,120839.96,112712.61,2.73
2017-05-19,17.1,17.28,16.72,16.43,112828.91,-0.24,-1.42,17.442,17.392,17.157,110840.9,128589.34,113237.27,3.26
2017-05-12,17.68,17.95,16.96,16.51,102509.65,-0.6,-3.42,17.722,17.421,17.201,121321.17,128885.24,111223.73,2.96
2017-05-05,17.96,18.15,17.56,17.45,65720.19,-0.42,-2.34,17.682,17.415,17.246,126036.19,132102.38,111739.36,1.9
2017-04-28,17.65,18.23,17.98,16.89,121521.6,-0.01,-0.06,17.602,17.277,17.3,139608.51,135570.68,113805.65,3.51
2017-04-21,18.38,18.59,17.99,17.5,151624.16,-0.13,-0.72,17.484,17.146,17.331,142277.25,131154.07,113727.19,4.38
2017-04-07,16.95,18.19,18.12,16.8,165230.23,1.36,8.12,17.342,17.002,17.399,146337.77,116961.87,113965.71,4.77
