date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-23,30.2,31.52,31.18,30.2,198670.08,0.98,3.25,30.864,31.154,29.8,248661.0,356217.4,405202.24,1.45
2016-09-14,30.67,30.67,30.2,29.99,151972.89,-0.85,-2.74,30.984,31.294,29.636,339385.51,401513.84,408416.1,1.11
2016-09-09,31.13,31.95,31.05,30.57,248771.56,-0.08,-0.26,31.296,31.393,29.52,376822.65,471568.02,412310.81,1.81
2016-09-02,30.8,31.36,31.13,30.62,238053.91,0.37,1.2,31.2,31.246,29.383,396821.4,543021.04,419295.44,1.74
2016-08-26,31.92,32.0,30.76,30.36,405836.56,-1.02,-3.21,31.37,30.838,29.319,450085.83,548758.44,436027.34,2.96
2016-08-19,31.7,33.21,31.78,31.32,652292.62,0.02,0.06,31.444,30.452,29.262,463773.79,537719.25,434051.1,4.76
2016-08-12,30.51,31.8,31.76,30.01,339158.62,1.19,3.89,31.604,30.04,29.163,463642.17,490997.7,441132.0,2.47
2016-08-05,32.0,32.0,30.57,30.0,348765.31,-1.41,-4.41,31.49,29.665,29.034,566313.39,501013.68,456009.36,2.54
2016-07-29,31.15,32.65,31.98,30.28,504376.03,0.85,2.73,31.292,29.296,28.961,689220.67,486482.98,469416.8,3.68
2016-07-22,32.4,32.5,31.13,30.7,474276.38,-1.45,-4.45,30.306,28.803,28.735,647431.05,464036.91,468977.42,3.46
2016-07-15,31.2,33.2,32.58,30.96,651634.5,1.39,4.46,29.46,28.445,28.629,611664.71,454187.08,488037.09,4.75
2016-07-08,29.35,33.23,31.19,29.28,852514.75,1.61,5.44,28.476,27.978,28.425,518353.24,415318.35,492431.82,6.22
2016-07-01,27.04,30.9,29.58,26.9,963301.69,2.53,9.35,27.84,27.646,28.421,435713.97,353053.59,497148.9,7.02
2016-06-24,26.91,27.71,27.05,26.5,295427.94,0.15,0.56,27.3,27.52,28.476,283745.29,295569.83,471986.3,2.15
2016-06-17,27.46,27.46,26.9,26.41,295444.69,-0.76,-2.75,27.3,27.799,28.578,280642.77,323296.25,485127.89,2.15
2016-06-08,28.1,28.16,27.66,27.51,185077.11,-0.35,-1.25,27.43,28.071,28.701,296709.44,330382.95,506316.21,1.35
2016-06-03,26.9,28.39,28.01,26.51,439318.41,1.13,4.2,27.48,28.285,28.912,312283.47,391266.3,539683.82,3.2
2016-05-27,27.13,27.25,26.88,26.71,203458.28,-0.17,-0.63,27.452,28.403,29.17,270393.22,411005.03,576218.03,1.48
2016-05-20,27.42,28.05,27.05,26.7,279915.38,-0.5,-1.81,27.74,28.625,30.053,307394.38,452350.62,641975.37,2.04
2016-05-13,27.78,28.93,27.55,27.12,375778.03,-0.36,-1.29,28.298,28.667,30.628,365949.72,473917.92,714004.26,2.74
2016-05-06,27.87,29.19,27.91,27.87,262947.25,0.04,0.14,28.712,28.812,31.1,364056.46,521887.1,757380.09,1.92
2016-04-29,28.28,28.28,27.87,27.48,229867.17,-0.45,-1.59,29.09,28.871,31.431,470249.14,569545.28,820782.07,1.68
2016-04-22,29.8,29.81,28.32,27.11,388464.09,-1.52,-5.09,29.354,29.195,31.449,551616.84,641244.21,863518.34,2.83
2016-04-15,29.86,30.3,29.84,29.64,572692.06,0.22,0.74,29.51,29.431,31.311,597306.85,648402.77,874348.68,4.18
2016-04-08,29.76,30.49,29.62,29.3,366311.75,-0.18,-0.6,29.036,29.356,31.196,581886.12,646959.53,880110.34,2.67
2016-04-01,29.46,30.63,29.8,28.65,793910.62,0.61,2.09,28.912,29.33,31.027,679717.74,682249.47,891919.82,5.79
2016-03-25,29.2,29.97,29.19,28.38,636705.69,0.09,0.31,28.652,29.539,30.888,668841.42,688101.33,887381.21,4.64
2016-03-18,27.72,29.46,29.1,27.68,616914.12,1.63,5.93,29.036,29.936,30.708,730871.57,741431.03,879185.73,4.5
2016-03-11,28.73,29.27,27.47,27.01,495588.44,-1.53,-5.28,29.352,31.481,30.595,699498.68,831600.12,882641.71,3.61
2016-03-04,28.36,29.59,29.0,26.28,855469.81,0.5,1.75,29.676,32.589,30.519,712032.94,954090.59,884457.04,6.24
2016-02-26,31.67,31.7,28.5,27.77,739529.06,-2.61,-8.39,29.748,33.388,30.269,684781.21,992873.07,855877.94,5.39
2016-02-19,30.16,32.59,31.11,30.01,946856.44,0.43,1.4,30.426,33.991,29.968,707361.23,1072018.87,828092.48,6.9
2016-02-05,29.09,31.75,30.68,27.8,460049.66,1.59,5.47,30.836,33.702,29.576,751990.49,1085792.47,799236.23,3.35
2016-01-29,29.79,30.9,29.09,26.88,558259.75,-0.27,-0.92,33.61,33.19,29.202,963701.56,1100294.6,800430.25,4.07
2016-01-22,31.05,33.26,29.36,28.2,719211.12,-2.53,-7.93,35.502,33.035,28.949,1196148.24,1113261.14,796330.16,5.24
2016-01-15,32.0,33.97,31.89,30.02,852429.19,-1.27,-3.83,37.028,32.723,28.687,1300964.94,1101590.17,791824.31,6.22
2016-01-08,43.88,43.88,33.16,31.21,1170002.75,-11.39,-25.57,37.556,32.236,28.351,1436676.5,1086661.09,815588.42,8.53
2015-12-31,38.49,44.7,44.55,37.01,1518605.0,6.0,15.56,36.568,31.48,28.045,1419594.45,1016940.42,795194.61,11.07
2015-12-25,37.1,44.5,38.55,37.1,1720493.12,1.56,4.22,32.77,29.708,27.35,1236887.64,933683.3,763121.86,12.54
2015-12-18,34.15,38.93,36.99,33.08,1243294.62,2.46,7.12,30.568,28.448,26.929,1030374.04,814823.49,715843.0,9.07
2015-12-11,28.3,35.95,34.53,28.3,1530987.0,6.31,22.36,28.418,27.15,26.581,902215.41,718882.8,713478.79,11.16
2015-12-04,25.9,29.34,28.22,25.61,1084592.5,2.66,10.41,26.916,25.945,26.389,736645.67,584166.09,700509.8,7.91
2015-11-27,27.4,27.55,25.56,25.5,605070.94,-1.98,-7.19,26.392,25.45,26.488,614286.39,512679.99,747234.37,4.41
2015-11-20,25.9,27.99,27.54,25.75,687925.12,1.3,4.95,26.646,25.213,26.575,630478.97,500565.91,832939.7,5.02
2015-11-13,27.0,27.67,26.24,26.15,602501.5,-0.78,-2.89,26.328,24.862,26.539,599272.94,479399.18,893168.33,4.39
2015-11-06,25.38,27.1,27.02,24.8,703138.31,1.42,5.55,25.882,24.651,26.99,535550.19,482058.45,905550.29,5.13
2015-10-30,27.04,27.35,25.6,25.0,472796.09,-1.23,-4.58,24.974,24.465,27.494,431686.5,544515.75,918103.75,3.45
2015-10-23,26.0,27.8,26.83,24.7,686033.81,0.88,3.39,24.508,24.61,28.319,411073.6,573448.81,948919.42,5.0
2015-10-16,24.07,25.97,25.95,24.05,531895.0,1.94,8.08,23.78,24.992,29.114,370652.85,592560.43,987437.39,3.88
2015-10-09,24.01,24.47,24.01,23.35,283887.75,1.53,6.81,23.396,25.409,29.734,359525.41,616862.52,1112900.93,2.07
2015-09-30,23.21,23.3,22.48,22.03,183819.86,-0.79,-3.4,23.42,26.011,30.188,428566.71,708074.78,1165328.42,1.34
2015-09-25,22.93,24.2,23.27,22.81,369731.56,0.08,0.34,23.956,26.832,30.617,657344.99,816853.51,1222240.31,2.7
2015-09-18,24.1,24.48,23.19,22.5,483930.09,-0.84,-3.5,24.712,27.526,31.003,735824.02,981788.75,1263070.6,3.53
2015-09-11,24.0,25.38,24.03,23.03,476257.81,-0.1,-0.41,26.204,27.936,31.454,814468.0,1165313.49,1299261.81,3.47
2015-09-02,24.6,24.86,24.13,22.74,629094.25,-1.03,-4.09,27.422,28.216,31.86,874199.63,1306937.48,1352341.6,4.59
2015-08-28,25.12,26.45,25.16,20.7,1327711.25,-1.89,-6.99,28.602,29.329,32.313,987582.85,1329042.12,1443987.73,9.68
2015-08-21,30.64,31.55,27.05,26.8,762126.69,-3.6,-11.75,29.708,30.523,32.58,976362.03,1291691.74,1484869.04,5.56
2015-08-14,30.28,31.6,30.65,29.3,877150.0,0.53,1.76,30.34,32.028,32.595,1227753.49,1324390.04,1519752.22,6.4
2015-08-07,30.08,31.94,30.12,29.44,774915.94,0.09,0.3,29.668,33.236,32.372,1516158.99,1382314.36,1582700.19,5.65
2015-07-31,30.0,31.1,30.03,25.94,1196010.38,-0.66,-2.15,29.01,34.058,32.071,1739675.32,1608939.34,1632987.89,8.72
2015-07-24,29.82,32.29,30.69,28.7,1271607.12,0.48,1.59,30.056,34.364,31.703,1670501.39,1622582.06,1610122.28,9.27
2015-07-17,28.1,31.49,30.21,24.9,2019084.0,2.92,10.7,31.338,34.401,31.294,1607021.46,1627627.12,1605574.93,14.72
2015-07-10,29.51,29.51,27.29,20.55,2319177.5,0.46,1.71,33.716,34.48,30.911,1421026.59,1544352.46,1522633.71,16.91
2015-07-03,36.98,36.98,26.83,26.83,1892497.62,-8.43,-23.91,36.804,34.972,30.675,1248469.74,1433210.13,1421086.81,13.8
2015-06-26,37.0,41.5,35.26,35.26,850140.69,-1.84,-4.96,39.106,35.503,30.43,1478203.36,1397745.73,1367262.85,6.2
2015-06-19,42.4,43.8,37.1,35.8,954207.5,-5.0,-11.88,38.672,35.297,29.797,1574662.72,1558933.34,1356508.01,6.96
2015-06-12,42.5,43.38,42.1,40.13,1089109.62,-0.63,-1.47,37.464,34.637,29.071,1648232.77,1678046.34,1346528.72,7.94
2015-06-05,38.88,44.5,42.73,38.88,1456393.25,4.39,11.45,35.244,33.162,28.138,1667678.33,1715114.4,1338053.04,10.62
2015-05-29,33.1,40.79,38.34,33.1,3041165.75,5.25,15.87,33.14,31.507,27.223,1617950.53,1783086.03,1308402.9,22.17
2015-05-22,30.72,33.75,33.09,30.35,1332437.5,2.03,6.54,31.9,30.084,26.486,1317288.1,1657036.44,1249521.69,9.72
2015-05-15,31.0,33.1,31.06,30.67,1322057.75,0.06,0.19,31.922,29.041,25.953,1543203.95,1597662.51,1212526.87,9.64
2015-05-08,32.21,32.21,31.0,28.84,1186337.38,-1.21,-3.76,31.81,28.187,25.445,1707859.9,1583522.74,1197692.17,8.65
2015-04-30,32.16,34.37,32.21,31.9,1207754.25,0.07,0.22,31.08,27.341,24.983,1762550.47,1500914.96,1189262.75,8.81
2015-04-24,33.0,35.0,32.14,30.88,1537853.62,-1.06,-3.19,29.874,26.377,24.478,1948221.52,1408963.48,1221217.62,11.21
2015-04-17,30.45,34.15,33.2,29.81,2462016.75,2.7,8.85,28.268,25.356,23.983,1996784.78,1336779.97,1233151.19,17.95
2015-04-10,27.48,30.78,30.5,27.48,2145337.5,3.15,11.52,26.16,24.297,23.321,1652121.08,1154082.68,1176873.79,15.64
2015-04-03,26.22,27.54,27.35,25.82,1459790.25,1.17,4.47,24.564,23.505,22.768,1459185.58,1015011.1,1125150.36,10.64
2015-03-27,24.16,27.03,26.18,24.03,2136109.5,2.07,8.59,23.602,23.114,22.372,1239279.44,960991.68,1129246.02,15.58
2015-03-20,22.72,24.24,24.11,22.6,1780669.88,1.45,6.4,22.88,22.939,21.973,869705.44,833719.78,1065307.56,12.98
2015-03-13,22.34,22.99,22.66,22.15,738698.25,0.14,0.62,22.444,22.887,21.704,676775.16,842006.94,1000190.8,5.39
2015-03-06,22.56,23.73,22.52,22.2,1180660.0,-0.02,-0.09,22.434,22.864,21.494,656044.28,827391.22,987233.35,8.61
2015-02-27,22.63,22.67,22.54,22.11,360259.59,-0.03,-0.13,22.446,22.703,21.328,570836.63,811861.6,981690.63,2.75
2015-02-17,21.9,22.79,22.57,21.84,288239.5,0.64,2.92,22.626,22.625,21.164,682703.91,877610.54,1000481.98,2.2
2015-02-13,22.36,22.67,21.93,20.99,816018.44,-0.68,-3.01,22.998,22.579,20.983,797734.11,1033471.76,998406.73,6.22
2015-02-06,22.45,22.88,22.61,20.0,635043.88,0.03,0.13,23.33,22.609,20.83,1007238.73,1129522.42,987444.05,4.84
2015-01-30,23.43,24.42,22.58,22.51,754621.75,-0.86,-3.67,23.294,22.344,20.63,998738.16,1199664.9,989017.99,5.76
2015-01-23,23.95,24.34,23.44,22.38,919596.0,-0.99,-4.05,22.96,22.031,20.438,1052886.56,1235289.62,975684.2,7.01
2015-01-16,23.46,24.7,24.43,22.87,863390.5,0.84,3.56,22.624,21.63,20.222,1072517.17,1297500.36,959313.89,6.58
2015-01-09,22.5,24.64,23.59,22.01,1863541.5,1.16,5.17,22.16,21.006,19.937,1269209.4,1296895.35,934894.52,14.21
2014-12-31,20.9,22.65,22.43,20.61,592541.06,1.52,7.27,21.888,20.52,19.707,1251806.12,1158374.67,873265.51,4.52
2014-12-26,21.76,21.76,20.91,20.5,1025363.75,-0.85,-3.91,21.394,20.124,19.539,1400591.63,1147075.47,874037.14,7.82
2014-12-19,22.0,22.24,21.76,21.29,1017749.06,-0.35,-1.58,21.102,19.952,19.453,1417692.68,1151519.66,861270.19,7.76
2014-12-12,22.07,22.95,22.11,21.25,1846851.62,-0.12,-0.54,20.636,19.703,19.346,1522483.55,1123353.41,879123.47,14.09
2014-12-05,19.97,22.36,22.23,19.76,1776525.12,2.27,11.37,19.852,19.386,19.158,1324581.3,963341.71,823035.94,13.55
2014-11-28,19.55,20.25,19.96,19.3,1336468.62,0.51,2.62,19.152,19.05,18.939,1064943.21,845365.68,761991.0,10.19
2014-11-21,19.86,19.97,19.45,18.68,1110869.0,0.02,0.1,18.854,18.915,18.813,893559.31,778371.08,712453.74,8.47
2014-11-14,18.33,19.46,19.43,18.33,1541703.38,1.24,6.82,18.802,18.844,18.717,885346.63,716078.78,685462.73,11.76
2014-11-07,18.73,18.96,18.19,17.98,857340.38,-0.54,-2.88,18.77,18.814,18.608,724223.27,621127.42,628897.9,6.54
2014-10-31,18.45,18.96,18.73,18.24,478334.66,0.26,1.41,18.92,18.867,18.541,602102.12,572893.68,600391.7,3.65
2014-10-24,19.2,19.61,18.47,18.28,479549.12,-0.72,-3.75,18.948,18.894,18.461,625788.14,588156.35,591779.79,3.66
2014-10-17,19.27,19.9,19.19,18.93,1069805.62,-0.08,-0.41,18.976,18.954,18.376,663182.84,600998.81,576557.95,8.16
2014-10-10,19.0,19.68,19.27,18.82,736086.56,0.33,1.74,18.886,18.954,18.26,546810.92,571020.72,537827.21,5.61
2014-09-30,18.95,19.14,18.94,18.82,246734.66,0.07,0.37,18.858,18.989,18.136,518031.56,634893.53,512996.72,1.88
2014-09-26,18.62,19.01,18.87,18.28,596764.75,0.26,1.4,18.814,18.929,18.026,543685.24,682730.18,513793.29,4.55
2014-09-19,18.74,18.74,18.61,18.24,666522.62,-0.13,-0.69,18.84,18.828,17.916,550524.55,678616.33,498887.98,5.08
2014-09-12,19.16,19.17,18.74,18.6,487946.03,-0.39,-2.04,18.932,18.711,17.835,538814.78,646536.41,475528.95,3.72
2014-09-05,18.72,19.15,19.13,18.62,592189.75,0.41,2.19,19.022,18.589,17.757,595230.52,654846.68,463953.97,4.52
2014-08-29,18.99,18.99,18.72,18.19,375003.06,-0.28,-1.47,19.12,18.401,17.684,751755.5,636668.38,459479.91,2.86
2014-08-22,19.1,19.34,19.0,18.7,630961.31,-0.07,-0.37,19.044,18.215,17.667,821775.11,627889.73,468799.61,4.81
2014-08-15,19.18,19.74,19.07,18.83,607973.75,-0.12,-0.62,18.816,18.028,17.599,806708.1,595403.23,448449.9,4.64
2014-08-08,19.61,19.9,19.19,18.87,770024.75,-0.43,-2.19,18.49,17.798,17.526,754258.04,552117.09,438177.5,5.87
2014-08-01,18.4,20.1,19.62,18.4,1374814.62,1.28,6.98,18.156,17.566,17.452,714462.84,504633.69,429831.03,10.49
2014-07-25,17.86,18.59,18.34,17.71,725101.12,0.48,2.69,17.682,17.282,17.379,521581.26,391099.91,381757.26,5.53
2014-07-18,17.46,18.08,17.86,17.36,555626.25,0.42,2.41,17.386,17.122,17.39,434004.34,344856.4,368779.38,4.24
2014-07-11,17.53,17.71,17.44,17.15,345723.44,-0.08,-0.46,17.24,17.004,17.419,384098.37,319159.64,371677.15,2.64
2014-07-04,17.22,17.69,17.52,17.11,571048.75,0.27,1.56,17.106,16.959,17.502,349976.14,304521.5,395127.16,4.36
2014-06-27,16.85,17.31,17.25,16.67,410406.75,0.39,2.31,16.976,16.924,17.61,294804.54,273061.25,404427.79,3.13
2014-06-20,17.13,17.29,16.86,16.62,287216.53,-0.27,-1.58,16.882,16.966,17.683,260618.56,282291.44,390173.71,2.19
2014-06-13,16.77,17.23,17.13,16.51,306096.38,0.36,2.15,16.858,17.119,17.769,255708.46,309709.5,395543.06,2.33
2014-06-06,16.88,16.94,16.77,16.51,175112.27,-0.1,-0.59,16.768,17.169,17.889,254220.91,301496.57,397762.0,1.34
2014-05-30,16.9,17.13,16.87,16.72,295190.78,0.09,0.54,16.812,17.254,18.037,259066.86,324237.92,403636.77,2.25
2014-05-23,16.77,16.8,16.78,16.35,239476.83,0.04,0.24,16.872,17.338,18.156,251317.96,355028.37,410507.69,1.83
2014-05-16,16.8,16.99,16.74,16.54,262666.03,0.06,0.36,17.05,17.476,18.36,303964.32,372414.62,418911.53,2.0
2014-05-09,17.0,17.16,16.68,16.6,298658.66,-0.31,-1.82,17.38,17.658,18.53,363710.53,392702.35,427858.25,2.28
2014-04-30,17.17,17.23,16.99,16.5,199342.0,-0.18,-1.05,17.57,17.833,18.746,348772.23,424194.66,434037.54,1.52
2014-04-25,17.63,17.74,17.17,17.16,256446.27,-0.5,-2.83,17.696,18.044,18.932,389408.98,485732.82,466989.22,1.96
2014-04-18,18.39,18.4,17.67,17.49,502708.62,-0.72,-3.92,17.804,18.296,19.06,458738.78,535794.34,479385.76,3.83
2014-04-11,17.62,18.48,18.39,17.53,561397.12,0.76,4.31,17.902,18.399,19.124,440864.92,498055.99,487743.82,4.28
2014-04-04,17.6,17.73,17.63,17.21,223967.12,0.01,0.06,17.936,18.418,19.174,421694.17,481376.63,505711.73,1.71
2014-03-28,17.73,18.16,17.62,17.25,402525.75,-0.09,-0.51,18.096,18.609,19.176,499617.09,494027.43,536905.42,3.07
2014-03-21,18.17,18.5,17.71,17.1,603095.31,-0.45,-2.48,18.392,18.82,19.244,582056.66,483035.63,571301.62,4.6
2014-03-14,18.35,18.44,18.16,17.9,413339.28,-0.4,-2.15,18.788,18.973,19.418,612849.89,465987.0,576033.99,3.15
2014-03-07,18.33,18.72,18.56,17.75,465543.41,0.13,0.7,18.896,19.244,19.624,555247.07,465408.45,616269.46,3.55
2014-02-28,19.0,19.2,18.43,17.68,613581.69,-0.67,-3.51,18.9,19.402,19.808,541059.09,463014.15,626028.96,4.68
2014-02-21,19.82,19.89,19.1,18.97,814723.62,-0.59,-3.0,19.122,19.659,19.992,488437.76,443880.42,599262.83,6.21
2014-02-14,18.77,20.15,19.69,18.73,757061.44,0.99,5.29,19.248,19.819,20.152,384014.59,448245.61,595314.4,5.77
2014-02-07,18.55,18.98,18.7,18.52,125325.17,0.12,0.65,19.158,19.824,20.248,319124.12,422977.19,569456.05,0.96
2014-01-30,19.47,19.47,18.58,18.38,394603.53,-0.96,-4.91,19.592,19.849,20.402,375569.83,477431.65,600971.05,3.01
2014-01-24,19.6,20.15,19.54,19.25,350475.06,-0.19,-0.96,19.904,19.93,20.586,384969.21,530046.84,604540.69,2.67
2014-01-17,19.3,20.1,19.73,19.01,292607.75,0.49,2.55,20.196,19.743,20.696,399323.08,579783.41,623675.82,2.23
