date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.72,5.82,5.73,5.7,0.0,-0.01,-0.17,5.818,6.167,6.671,0.0,84162.5,240488.33,0.0
2017-12-08,5.93,5.93,5.74,5.56,0.0,-0.18,-3.04,5.936,6.278,6.752,21899.56,100568.97,275434.5,0.0
2017-12-01,5.79,5.98,5.92,5.72,0.0,0.11,1.89,6.026,6.395,6.816,59319.53,124269.7,305371.13,0.0
2017-11-24,5.91,5.92,5.81,5.73,0.0,-0.08,-1.36,6.146,6.517,6.867,90736.55,150334.42,320151.84,0.0
2017-11-17,6.3,6.33,5.89,5.88,0.0,-0.43,-6.8,6.302,6.653,6.908,136459.87,179568.62,333831.32,0.0
2017-11-10,6.17,6.36,6.32,6.16,109497.82,0.13,2.1,6.516,6.793,6.934,168325.0,210242.94,344977.1,2.99
2017-11-03,6.52,6.55,6.19,6.11,187099.84,-0.33,-5.06,6.62,6.876,6.946,179238.37,226507.65,349035.54,5.11
2017-10-27,6.6,6.67,6.52,6.49,157085.09,-0.07,-1.06,6.764,6.993,6.965,189219.86,240374.02,350751.25,4.29
2017-10-20,6.94,7.11,6.59,6.49,228616.61,-0.37,-5.32,6.888,7.052,6.962,209932.29,287180.59,349655.94,6.24
2017-10-13,6.93,7.02,6.96,6.85,159325.66,0.12,1.75,7.004,7.132,6.954,222677.36,338662.93,352361.61,4.35
2017-09-29,6.91,6.93,6.84,6.71,164064.66,-0.07,-1.01,7.07,7.175,6.94,252160.88,396814.16,358610.58,4.48
2017-09-22,7.11,7.18,6.91,6.9,237007.3,-0.23,-3.22,7.132,7.226,6.916,273776.93,450300.04,363298.96,6.47
2017-09-15,7.17,7.32,7.14,7.1,260647.22,-0.03,-0.42,7.222,7.237,6.913,291528.18,486472.55,363547.46,7.11
2017-09-08,7.31,7.38,7.17,7.12,292341.97,-0.12,-1.65,7.216,7.216,6.913,364428.9,489969.26,363431.84,7.98
2017-09-01,7.17,7.32,7.29,7.11,306743.25,0.14,1.96,7.26,7.163,6.917,454648.51,488094.03,367710.59,8.37
2017-08-25,7.31,7.35,7.15,7.0,272144.91,-0.21,-2.85,7.28,7.075,6.942,541467.43,479711.25,394600.15,7.43
