date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,8.13,8.26,7.69,7.5,850644.31,-0.45,-5.53,7.966,8.022,7.937,667321.42,626117.06,550589.35,6.03
2017-05-05,7.96,8.22,8.14,7.9,610648.19,0.18,2.26,8.058,8.045,7.957,580316.82,585996.2,527743.15,4.33
2017-04-28,8.04,8.13,7.96,7.77,554983.5,-0.02,-0.25,8.002,8.034,7.959,548446.51,574139.58,535922.97,4.03
2017-04-21,8.02,8.18,7.98,7.87,510585.28,-0.08,-0.99,8.028,8.027,7.99,545022.5,563015.66,540411.49,3.71
2017-04-14,8.1,8.34,8.06,8.0,809745.81,-0.09,-1.1,8.066,8.038,8.036,599801.38,565010.67,575809.05,5.88
2017-04-07,7.86,8.27,8.15,7.85,415621.34,0.29,3.69,8.078,8.016,8.073,584912.71,487188.11,609224.55,3.02
2017-03-31,8.07,8.14,7.86,7.79,451296.62,-0.23,-2.84,8.032,7.984,8.126,591675.58,468257.0,668074.25,3.28
2017-03-24,8.13,8.25,8.09,7.97,537863.44,-0.08,-0.98,8.066,7.963,8.183,599832.65,463183.66,751415.52,3.9
2017-03-17,8.09,8.41,8.17,8.05,784479.69,0.05,0.62,8.026,7.925,8.238,581008.83,463833.82,897177.63,5.7
2017-03-10,7.94,8.35,8.12,7.9,735302.44,0.2,2.52,8.01,7.907,8.271,530219.96,468503.38,1005141.32,5.34
2017-03-03,8.02,8.08,7.92,7.82,449435.69,-0.11,-1.37,7.954,7.851,8.266,389463.52,475061.64,1019996.4,3.26
2017-02-24,7.89,8.12,8.03,7.83,492082.0,0.14,1.77,7.936,7.869,8.274,344838.42,469490.11,1035557.37,3.57
2017-02-17,8.09,8.11,7.89,7.87,443744.31,-0.2,-2.47,7.86,7.884,8.269,326534.67,497706.36,1053821.21,3.22
2017-02-10,7.82,8.18,8.09,7.74,530535.38,0.25,3.19,7.824,7.952,8.283,346658.81,517807.31,1100935.45,3.85
2017-02-03,7.88,7.88,7.84,7.8,31520.24,0.01,0.13,7.804,8.033,8.297,406786.79,586607.43,1176898.13,0.23
2017-01-26,7.71,7.91,7.83,7.7,226310.19,0.18,2.35,7.748,8.13,8.303,560659.76,731260.98,1221079.5,1.64
2017-01-20,7.75,7.75,7.65,7.14,400563.25,-0.06,-0.78,7.802,8.268,8.309,594141.79,867891.51,1252462.9,2.91
2017-01-13,8.03,8.04,7.71,7.66,544365.0,-0.28,-3.5,7.908,8.402,8.314,668878.04,1039647.38,1266460.78,3.95
2017-01-06,7.57,8.22,7.99,7.52,831175.25,0.43,5.69,8.08,8.55,8.316,688955.82,1330521.43,1275725.34,6.03
2016-12-30,8.05,8.15,7.56,7.43,800885.12,-0.54,-6.67,8.262,8.635,8.3,766428.07,1541779.26,1322066.71,5.81
2016-12-23,8.16,8.25,8.1,8.06,393720.34,-0.08,-0.98,8.512,8.68,8.767,901862.19,1564931.16,1335706.45,2.86
2016-12-16,8.58,8.58,8.18,7.86,774244.5,-0.39,-4.55,8.734,8.679,9.218,1141641.23,1601624.64,1355245.19,5.62
2016-12-09,8.87,8.9,8.57,8.46,644753.88,-0.33,-3.71,8.896,8.653,9.643,1410416.73,1609936.07,1350982.18,4.68
2016-12-02,8.82,9.12,8.9,8.79,1218536.5,0.09,1.02,9.02,8.614,10.042,1972087.05,1684063.58,1363416.3,8.85
2016-11-25,9.18,9.35,8.81,8.56,1478055.75,-0.4,-4.34,9.008,8.56,10.411,2317130.45,1767188.84,1350444.2,10.73
2016-11-18,8.99,9.3,9.21,8.79,1592615.5,0.22,2.45,8.848,8.476,10.79,2228000.12,1710898.02,1331264.66,11.56
2016-11-11,9.21,9.38,8.99,8.78,2118122.0,-0.2,-2.18,8.624,8.349,11.1,2061608.05,1637034.29,1270297.53,15.38
2016-11-04,8.76,9.45,9.19,8.53,3453105.5,0.35,3.96,8.41,8.226,11.415,1809455.41,1493274.17,1200859.52,25.07
2016-10-28,8.01,9.08,8.84,7.95,2943753.5,0.83,10.36,8.208,8.082,11.659,1396040.11,1220929.24,1043338.55,21.37
2016-10-21,8.12,8.3,8.01,7.93,1032404.12,-0.08,-0.99,8.112,7.965,11.904,1217247.23,1102354.16,914125.58,7.49
2016-10-14,7.97,8.23,8.09,7.96,760655.12,0.17,2.15,8.104,8.854,12.205,1193795.91,1106481.74,882546.57,5.52
2016-09-30,8.19,8.19,7.92,7.73,857358.81,-0.26,-3.18,8.074,9.757,12.551,1212460.54,1108865.74,873464.04,6.22
2016-09-23,8.59,8.59,8.18,7.99,1386029.0,-0.18,-2.15,8.042,10.632,12.928,1177092.92,1092028.29,862774.92,10.06
2016-09-01,7.98,8.79,8.36,7.93,2049789.12,0.39,4.89,7.956,11.47,13.262,1045818.36,1042769.01,824880.74,14.88
2016-08-26,7.98,8.07,7.97,7.7,915147.5,0.03,0.38,7.818,12.262,13.663,987461.09,933699.56,762570.66,6.64
2016-08-19,7.76,8.06,7.94,7.73,853978.25,0.18,2.32,9.604,13.104,14.036,1019167.56,951631.31,760368.46,6.2
2016-08-12,7.76,7.95,7.76,7.6,680520.75,0.01,0.13,11.44,13.851,14.406,1005270.95,903560.76,776097.76,4.94
2016-08-05,7.67,7.92,7.75,7.42,729656.19,0.08,1.04,13.222,14.603,14.798,1006963.65,908444.88,815461.59,5.3
2016-07-29,8.39,8.66,7.67,7.48,1758002.75,-9.23,-54.62,14.984,15.235,15.08,1039719.66,865747.86,791172.41,12.76
2016-07-22,17.13,17.69,16.9,16.76,1073679.88,-0.22,-1.28,16.706,15.843,15.343,879938.03,725897.01,746008.39,15.59
2016-07-15,16.61,17.26,17.12,16.05,784495.19,0.45,2.7,16.604,15.555,15.176,884095.05,658611.41,723878.58,11.39
2016-07-08,16.38,16.97,16.67,16.38,688984.25,0.11,0.66,16.262,15.344,15.076,801850.57,638062.33,711874.21,10.0
2016-07-01,16.16,17.25,16.56,16.16,893436.25,0.28,1.72,15.984,15.224,14.951,809926.11,633521.54,702931.32,12.97
2016-06-24,16.28,16.89,16.28,15.82,959094.56,-0.11,-0.67,15.486,15.053,14.806,691776.06,606992.46,702663.67,13.93
2016-06-17,15.25,16.97,16.39,14.4,1094465.0,0.98,6.36,14.98,15.063,14.801,571855.99,591441.76,699052.29,15.89
2016-06-08,15.4,15.71,15.41,15.0,373272.81,0.13,0.85,14.506,14.967,14.76,433127.77,569105.62,682134.65,5.42
2016-06-03,14.06,15.67,15.28,13.83,729361.94,1.21,8.6,14.426,14.96,14.899,474274.08,648634.76,690197.96,10.59
2016-05-27,13.78,14.17,14.07,13.64,302685.97,0.32,2.33,14.464,14.993,15.266,457116.97,722478.29,683321.88,4.39
2016-05-20,14.1,14.3,13.75,13.39,359494.22,-0.27,-1.93,14.62,14.924,15.705,522208.87,716596.96,715346.45,5.22
2016-05-13,14.88,14.88,14.02,13.84,400823.91,-0.99,-6.6,15.146,14.843,16.122,611027.53,766119.77,731846.52,5.82
2016-05-06,15.32,16.05,15.01,15.0,579004.38,-0.46,-2.97,15.428,14.797,16.501,705083.46,789145.74,740916.6,8.41
2016-04-29,14.8,15.88,15.47,14.27,643576.38,0.62,4.17,15.494,14.808,16.857,822995.44,785686.09,758864.28,9.34
2016-04-22,16.26,16.34,14.85,14.55,628145.44,-1.53,-9.34,15.522,14.677,17.157,987839.61,772341.1,775533.76,9.12
2016-04-15,15.52,16.43,16.38,15.5,803587.56,0.95,6.16,15.228,14.558,17.553,910985.06,798334.88,796862.95,11.67
2016-04-08,15.33,16.65,15.43,15.22,871103.56,0.09,0.59,14.54,14.539,17.804,921212.01,806662.82,814013.85,12.65
2016-04-01,15.66,15.98,15.34,14.9,1168564.25,-0.27,-1.73,14.166,14.552,18.126,873208.02,795163.69,840697.7,16.97
2016-03-25,14.71,15.62,15.61,14.69,1467797.25,2.23,16.67,14.122,14.838,18.431,748376.74,731761.17,872047.55,21.31
2016-03-08,13.14,13.74,13.38,12.71,243872.66,0.44,3.4,13.832,15.539,19.132,556842.59,644165.47,831773.02,3.54
2016-03-04,13.6,13.6,12.94,12.01,854722.31,-0.62,-4.57,13.888,16.485,19.911,685684.71,714095.94,898659.31,12.41
2016-02-26,15.4,15.48,13.56,13.36,631083.62,-1.56,-10.32,14.538,17.4,20.607,692113.64,697573.26,950595.92,9.16
2016-02-19,13.6,15.57,15.12,13.54,544407.88,0.96,6.78,14.938,18.204,21.359,717119.36,692687.45,1000031.54,7.9
2016-02-05,13.7,14.8,14.16,13.52,510126.5,0.5,3.66,15.554,18.906,22.032,715145.59,732042.48,1085347.6,7.41
2016-01-29,16.31,16.42,13.66,12.8,888083.25,-2.53,-15.63,17.246,19.636,22.582,731488.34,778726.42,1117437.47,12.89
2016-01-22,15.03,17.24,16.19,14.68,886866.94,0.63,4.05,19.082,20.547,23.131,742507.18,795391.02,1136422.54,12.88
2016-01-15,18.2,18.2,15.56,15.3,756112.25,-2.64,-14.51,20.262,21.068,23.617,703032.89,821364.89,1176408.39,10.98
2016-01-08,22.85,22.89,18.2,16.8,534539.0,-4.42,-19.54,21.47,21.7,24.07,668255.54,886231.7,1209705.26,7.76
2015-12-31,22.88,23.28,22.62,22.0,591840.25,-0.22,-0.96,22.258,22.023,24.463,748939.36,1012333.93,1273380.65,8.59
2015-12-25,22.09,23.33,22.84,22.01,943177.44,0.75,3.4,22.026,22.725,24.556,825964.5,1019380.58,1346555.87,13.69
2015-12-18,21.3,22.36,22.09,21.2,689495.5,0.49,2.27,22.012,23.337,24.538,848274.86,1083222.68,1382552.17,10.01
2015-12-11,21.96,22.19,21.6,20.96,582225.5,-0.54,-2.44,21.874,23.814,24.532,939696.89,1203618.57,1441507.23,8.45
2015-12-04,21.37,22.9,22.14,20.43,937958.12,0.68,3.17,21.93,24.514,24.488,1104207.86,1307375.63,1463384.21,13.62
2015-11-27,23.0,23.8,21.46,20.67,976965.94,-1.31,-5.75,21.788,25.158,24.418,1275728.49,1438652.72,1543496.91,14.18
2015-11-20,21.01,22.93,22.77,20.92,1054729.25,1.37,6.4,23.424,25.528,24.34,1212796.65,1456148.51,1532506.37,15.31
2015-11-13,21.7,22.67,21.4,21.25,1146605.62,-0.48,-2.19,24.662,25.714,24.188,1318170.5,1477454.06,1510588.29,16.65
2015-11-06,20.5,22.16,21.88,20.28,1404780.38,0.45,2.1,25.754,26.166,24.06,1467540.25,1531451.9,1494748.89,20.4
2015-10-30,26.68,26.68,21.43,20.95,1795561.25,-8.21,-27.7,27.098,26.44,23.904,1510543.4,1533178.81,1464803.28,26.07
2015-06-09,28.87,29.7,29.64,27.38,662306.75,0.68,2.35,28.528,26.902,23.745,1601576.95,1534427.38,1421254.94,9.9
2015-06-05,27.4,30.5,28.96,26.9,1581598.5,2.1,7.82,27.632,26.386,23.188,1699500.38,1673731.16,1429272.77,23.94
2015-05-29,28.66,30.87,26.86,25.9,1893454.38,-1.74,-6.08,26.766,25.739,22.655,1636737.63,1681881.66,1392491.21,28.66
2015-05-22,28.5,29.3,28.6,27.42,1619796.12,0.02,0.07,26.578,25.25,22.236,1595363.55,1679395.89,1329108.4,24.52
2015-05-15,25.45,29.2,28.58,24.8,2250729.0,3.42,13.59,25.782,24.461,21.729,1555814.23,1619392.79,1259956.69,34.07
2015-05-08,24.65,25.93,25.16,23.99,1151923.88,0.53,2.15,25.276,23.677,21.237,1467277.8,1648341.09,1184540.02,17.44
2015-04-30,25.78,26.3,24.63,23.7,1267784.75,-1.29,-4.98,25.14,23.151,20.905,1647961.95,1608864.23,1217105.18,19.19
2015-04-24,24.61,26.17,25.92,23.73,1686584.0,1.3,5.28,24.712,22.661,20.636,1727025.7,1543722.51,1210258.19,25.53
2015-04-17,26.08,27.3,24.62,24.23,1422049.5,-1.43,-5.49,23.922,21.953,20.306,1763428.22,1458045.87,1191102.61,21.53
2015-04-10,24.85,26.21,26.05,23.4,1808046.88,1.57,6.41,23.14,21.368,20.16,1682971.36,1396427.75,1185205.55,27.37
2015-04-03,22.49,24.84,24.48,22.24,2055344.62,1.99,8.85,22.078,20.588,19.914,1829404.39,1308082.5,1155883.51,31.11
2015-03-27,22.1,22.54,22.49,21.22,1663103.5,0.52,2.37,21.162,19.989,19.69,1569766.51,1184814.38,1094741.59,25.18
2015-03-20,20.85,22.5,21.97,20.71,1868596.62,1.26,6.08,20.61,19.57,19.596,1360419.32,1103100.75,1057716.16,28.29
2015-03-13,20.6,21.29,20.71,20.1,1019765.19,-0.03,-0.14,19.984,19.221,19.499,1152663.52,978820.91,1001832.75,15.44
2015-03-06,21.09,21.96,20.74,20.35,2540212.0,0.84,4.22,19.596,18.996,19.469,1109884.14,900520.58,977360.49,38.45
2015-02-27,19.81,20.34,19.9,19.71,757155.25,0.17,0.86,19.098,18.796,19.414,786760.62,720738.95,892494.02,11.46
2015-02-17,18.91,19.86,19.73,18.88,616367.56,0.89,4.72,18.816,18.658,19.457,799862.25,825346.13,904556.72,9.41
2015-02-13,18.79,19.03,18.84,18.51,829817.62,0.07,0.37,18.53,18.61,19.426,845782.18,876793.87,884837.73,12.66
2015-02-06,18.0,18.85,18.77,18.0,805868.25,0.52,2.85,18.458,18.659,19.426,804978.29,924159.35,875129.52,12.3
2015-01-30,18.49,19.3,18.25,18.0,924594.44,-0.24,-1.3,18.396,18.952,19.416,691157.02,973983.35,873266.57,14.11
2015-01-23,18.15,18.8,18.49,17.3,822663.38,0.19,1.04,18.494,19.239,19.494,654717.27,1003684.51,860812.92,12.55
2015-01-16,18.47,18.6,18.3,17.19,845967.19,-0.18,-0.97,18.5,19.39,19.553,850830.02,1004668.8,865705.83,12.91
2015-01-09,18.59,18.87,18.48,18.37,625798.19,0.02,0.11,18.69,19.621,19.638,907805.55,1012331.58,855342.38,9.55
2014-12-31,18.7,18.71,18.46,18.25,236761.89,-0.28,-1.49,18.86,19.777,19.695,1043340.42,1024844.6,865094.49,3.61
2014-12-26,18.41,19.12,18.74,18.37,742395.69,0.22,1.19,19.508,19.941,19.747,1256809.69,1054200.41,900668.55,11.33
2014-12-19,19.28,19.32,18.52,18.39,1803227.12,-0.73,-3.79,19.984,20.032,19.755,1352651.75,1064249.09,904998.9,27.52
2014-12-12,18.63,19.64,19.25,17.4,1130844.88,-0.08,-0.41,20.28,20.256,19.706,1158507.58,983767.31,842334.93,17.26
2014-12-02,21.7,21.7,19.33,19.12,1303472.5,-2.37,-10.92,20.552,20.242,19.622,1116857.6,892881.59,818722.05,19.89
2014-11-28,21.25,22.06,21.7,20.68,1304108.25,0.58,2.75,20.694,20.192,19.504,1006348.78,826099.69,768397.49,19.9
2014-11-21,20.05,21.63,21.12,19.8,1221606.0,1.12,5.6,20.374,19.88,19.275,851591.13,772549.79,728920.28,18.64
2014-11-14,20.59,20.88,20.0,19.62,832506.25,-0.61,-2.96,20.08,19.748,19.108,775846.43,717941.33,693553.63,12.7
2014-11-07,20.16,21.18,20.61,19.78,922595.0,0.57,2.84,20.232,19.716,19.015,809027.04,726742.86,676302.34,14.08
2014-10-31,20.2,20.85,20.04,19.81,750928.38,-0.06,-0.3,19.932,19.655,18.915,668905.58,698353.17,674816.2,11.46
2014-10-24,19.69,20.29,20.1,19.66,530320.0,0.45,2.29,19.69,19.613,18.825,645850.6,705344.39,664230.98,8.09
2014-10-17,20.76,20.78,19.65,19.3,842882.5,-1.11,-5.35,19.386,19.553,18.677,693508.46,747136.69,649884.64,12.86
2014-10-10,19.26,21.25,20.76,19.2,998409.31,1.65,8.63,19.416,19.477,18.555,660036.23,745748.71,630268.92,15.24
2014-09-30,19.03,19.35,19.11,18.78,221987.73,0.28,1.49,19.2,19.156,18.367,644458.67,700902.55,622585.32,3.39
2014-09-26,18.54,19.15,18.83,18.03,635653.44,0.25,1.35,19.378,19.002,18.37,727800.76,744562.51,628208.61,9.7
2014-09-19,19.83,19.83,18.58,18.18,768609.31,-1.22,-6.16,19.536,18.815,18.385,764838.19,710695.3,614815.51,11.73
2014-09-12,19.65,20.11,19.8,19.49,675521.38,0.12,0.61,19.72,18.67,18.439,800764.93,685290.78,585519.28,10.31
2014-09-05,19.81,20.33,19.68,19.47,920521.5,-0.32,-1.6,19.538,18.468,18.398,831461.19,669165.92,568963.16,14.05
2014-08-29,19.65,20.19,20.0,19.11,638698.19,0.38,1.94,19.112,18.314,18.427,757346.43,625861.83,548929.87,9.75
2014-08-22,19.51,20.4,19.62,19.34,820840.56,0.12,0.61,18.626,18.174,18.383,761324.25,651279.22,532748.62,12.53
2014-08-15,18.97,20.1,19.5,18.97,948243.0,0.61,3.23,18.094,18.036,18.346,656552.41,623117.56,515879.73,14.47
2014-08-08,17.5,19.09,18.89,17.39,829002.69,1.34,7.63,17.62,17.801,18.382,569816.63,552632.58,495229.21,12.65
2014-08-01,17.63,18.12,17.55,17.35,549947.69,-0.02,-0.11,17.398,17.632,18.477,506870.66,514789.12,478292.55,8.39
2014-07-25,16.95,17.7,17.57,16.41,658587.31,0.61,3.6,17.516,17.578,18.617,494377.24,544268.08,473044.23,10.05
2014-07-18,17.12,17.32,16.96,16.91,296981.38,-0.17,-0.99,17.722,17.738,18.787,541234.19,511854.72,472591.24,4.53
2014-07-11,17.75,17.79,17.13,16.9,514564.06,-0.65,-3.66,17.978,17.955,19.008,589682.71,518935.73,500012.5,7.85
2014-07-04,18.32,18.32,17.78,17.56,514272.84,-0.36,-1.99,17.982,18.207,19.356,535448.54,485747.78,507779.85,7.85
2014-06-27,19.1,19.19,18.14,17.88,487480.59,-0.46,-2.47,17.866,18.328,19.712,522707.59,468760.41,519050.68,7.44
2014-06-20,18.5,19.38,18.6,18.04,892872.06,0.36,1.97,17.64,18.539,19.998,594158.93,471997.92,500699.67,13.62
2014-06-13,17.1,18.45,18.24,17.1,539224.0,1.09,6.36,17.754,18.592,20.212,482475.26,414218.03,483421.61,8.23
2014-06-06,17.3,17.46,17.15,16.97,243393.22,-0.05,-0.29,17.932,18.656,20.411,448188.74,408641.9,494844.79,3.71
2014-05-30,17.02,17.33,17.2,16.4,450568.06,0.19,1.12,18.432,18.963,20.593,436047.01,437825.84,521614.24,6.88
2014-05-23,19.11,19.11,17.01,16.02,844737.31,-2.16,-11.27,18.79,19.322,20.8,414813.22,441795.98,534480.23,12.89
2014-05-16,19.45,19.9,19.17,18.89,334453.69,0.04,0.21,19.438,19.656,20.969,349836.91,401820.38,514227.73,5.22
2014-05-09,19.63,20.32,19.13,18.93,367791.44,-0.52,-2.65,19.43,19.836,20.988,345960.81,433327.76,503261.49,5.74
2014-04-30,19.2,20.08,19.65,18.52,182684.56,0.66,3.48,19.38,20.06,21.077,369095.05,481089.28,500822.87,2.85
2014-04-25,20.15,20.44,18.99,18.91,344399.12,-1.26,-6.22,19.494,20.504,21.153,439604.66,529811.93,541344.53,5.37
2014-04-18,19.22,20.75,20.25,19.16,519855.72,1.12,5.86,19.854,21.095,21.223,468778.73,569340.96,556711.6,8.11
2014-04-11,18.7,19.8,19.13,18.58,315073.19,0.25,1.32,19.874,21.456,21.253,453803.86,529401.43,572647.29,4.92
2014-04-04,20.46,20.5,18.88,18.2,483462.66,-1.34,-6.63,20.242,21.832,21.303,520694.72,552625.18,585147.34,7.54
2014-03-28,20.89,21.37,20.22,19.82,535232.62,-0.57,-2.74,20.74,22.165,21.259,593083.51,581047.69,607129.01,8.35
2014-03-21,20.38,22.1,20.79,19.8,490269.44,0.44,2.16,21.514,22.222,21.246,620019.2,605402.65,630293.73,7.65
2014-03-14,20.9,21.6,20.35,19.71,444981.38,-0.62,-2.96,22.336,22.278,21.252,669903.19,627164.48,683921.38,6.94
2014-03-07,21.5,22.32,20.97,20.0,649527.5,-0.4,-1.87,23.038,22.282,21.223,604999.0,626635.08,720405.14,10.13
2014-02-28,24.08,24.26,21.37,20.72,845406.62,-2.72,-11.29,23.422,22.139,21.074,584555.64,573195.22,723498.35,13.19
2014-02-21,25.05,25.75,24.09,23.42,669911.06,-0.81,-3.25,23.59,22.093,20.83,569011.86,520556.46,687024.87,10.45
2014-02-14,24.05,25.51,24.9,23.79,739689.38,1.04,4.36,22.93,21.801,20.425,590786.1,552877.12,695461.42,11.54
2014-02-07,22.69,23.88,23.86,22.5,120460.44,0.97,4.24,22.22,21.35,20.013,584425.76,544082.25,682663.86,1.88
2014-01-30,22.18,23.65,22.89,22.0,547310.69,0.68,3.06,21.526,21.049,19.602,648271.16,615893.15,717982.53,8.54
2014-01-24,20.79,22.58,22.21,20.11,767687.75,1.42,6.83,20.856,20.774,19.206,561834.81,617669.51,743425.5,11.98
2014-01-17,21.51,21.58,20.79,19.22,778782.25,-0.56,-2.62,20.596,20.353,18.811,472101.05,633210.32,717769.59,12.15
2014-01-10,21.37,22.27,21.35,20.25,707887.69,-0.1,-0.47,20.672,20.27,18.423,514968.14,655184.81,702423.12,11.04
2013-12-27,19.5,20.74,20.39,19.34,439687.44,0.85,4.35,20.48,20.225,17.95,503738.74,740678.29,701281.64,6.86
2013-12-20,20.2,20.45,19.54,19.51,115128.92,-1.37,-6.55,20.572,20.163,17.592,583515.13,814175.21,695178.42,1.8
2013-12-11,21.38,21.96,20.91,20.77,319018.97,-0.26,-1.23,20.692,20.009,17.33,673504.21,873801.49,697123.5,4.98
2013-12-06,19.91,21.7,21.17,19.1,993117.69,0.78,3.83,20.11,19.567,17.019,794319.59,853493.28,700038.97,15.49
2013-11-29,20.74,21.51,20.39,20.05,651740.69,-0.46,-2.21,19.868,19.048,16.794,795401.48,838045.73,676671.4,10.17
2013-11-22,20.68,22.4,20.85,20.26,838569.38,0.71,3.52,19.97,18.675,16.541,977617.84,821245.46,671273.74,13.08
2013-11-15,17.8,20.29,20.14,17.6,565074.31,2.14,11.89,19.754,18.154,16.309,1044835.29,820071.92,655815.5,8.82
2013-11-08,20.06,20.88,18.0,17.61,923095.88,-1.96,-9.82,19.326,17.637,16.117,1074098.76,869181.49,663946.21,14.4
2013-11-01,21.1,21.85,19.96,19.02,998527.12,-0.94,-4.5,19.024,17.269,15.93,912666.96,802328.86,623685.73,15.59
2013-10-25,19.77,21.8,20.9,19.15,1562822.5,1.13,5.72,18.228,16.575,15.618,880689.98,749661.43,599072.33,24.39
2013-10-18,18.01,20.16,19.77,17.82,1174656.62,1.77,9.83,17.38,15.674,15.273,664873.09,661884.98,542505.95,18.34
2013-10-11,16.7,18.15,18.0,16.33,711391.69,1.51,9.16,16.554,15.02,14.944,595308.55,576181.64,502719.43,11.1
2013-09-30,16.05,16.56,16.49,16.05,115936.88,0.51,3.19,15.948,14.65,14.675,664264.21,520445.52,480013.82,1.81
2013-09-27,16.6,17.33,15.98,15.71,838642.19,-0.68,-4.08,15.514,14.471,14.499,691990.77,546584.66,504618.83,13.09
2013-09-18,15.67,16.75,16.66,15.67,483738.06,1.02,6.52,14.922,14.54,14.445,618632.89,515297.06,494097.6,7.55
2013-09-13,15.0,16.1,15.64,14.73,826833.94,0.67,4.48,13.968,14.406,14.286,658896.88,521302.01,510626.84,12.91
2013-09-06,14.33,15.38,14.97,13.5,1056170.0,0.65,4.54,13.486,14.463,14.203,557054.73,491559.09,516562.07,16.49
2013-08-30,14.32,14.32,14.32,14.07,254569.64,1.3,9.98,13.352,14.596,14.188,376626.82,458710.94,517780.62,3.97
2013-07-04,11.94,13.43,13.02,11.86,471852.81,1.13,9.5,13.428,14.591,14.169,401178.56,445042.61,553722.52,7.37
2013-06-28,13.33,13.34,11.89,10.75,685058.0,-1.34,-10.13,14.158,14.661,14.119,411961.24,448483.22,573323.78,10.69
