date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.88,24.89,24.01,24.01,0.0,0.31,1.31,24.594,24.296,23.787,0.0,11647.42,23187.41,0.0
2017-12-05,24.5,24.5,23.7,23.12,0.0,-0.26,-1.08,24.876,24.245,23.719,990.82,14840.42,28588.08,0.0
2017-12-01,25.36,25.99,23.96,23.31,0.0,-1.5,-5.89,24.878,24.234,23.747,10051.86,18475.67,32170.2,0.0
2017-11-24,24.55,27.43,25.46,24.55,0.0,-0.38,-1.47,24.666,24.146,23.72,15521.95,20755.08,39141.35,0.0
2017-11-13,25.08,26.19,25.84,25.03,0.0,0.42,1.65,24.394,23.895,23.511,17497.45,22655.73,47142.21,0.0
2017-11-10,23.99,26.15,25.42,23.72,4954.09,1.71,7.21,23.998,23.557,23.132,23294.83,24916.05,56997.32,0.39
2017-11-03,22.01,23.81,23.71,21.12,45305.19,0.81,3.54,23.614,23.265,22.891,28690.02,26783.65,64203.99,3.55
2017-10-27,25.2,25.2,22.9,22.9,27350.49,-1.2,-4.98,23.59,23.173,22.779,26899.48,26018.49,71323.38,2.14
2017-08-01,23.88,24.21,24.1,23.48,9877.46,0.24,1.01,23.626,23.214,22.708,25988.21,25793.28,72783.12,0.77
2017-07-28,23.3,24.25,23.86,23.23,28986.94,0.36,1.53,23.396,23.202,22.625,27814.01,30977.88,90836.65,2.27
2017-07-21,23.59,23.7,23.5,22.41,31930.01,-0.09,-0.38,23.116,23.277,22.494,26537.27,34727.4,95469.47,2.5
2017-07-14,23.09,23.79,23.59,22.82,36352.52,0.51,2.21,22.916,23.192,22.457,24877.28,42335.75,100558.36,2.85
2017-07-07,22.92,23.26,23.08,22.57,22794.1,0.13,0.57,22.756,23.26,22.46,25137.49,45864.73,103219.02,1.78
2017-06-30,22.55,23.66,22.95,22.24,19006.49,0.49,2.18,22.802,23.294,22.442,25598.34,57527.62,109354.73,1.49
2017-06-23,22.49,22.94,22.46,22.28,22603.21,-0.04,-0.18,23.008,23.126,22.391,34141.74,71628.69,117202.43,1.77
2017-06-16,22.6,23.2,22.5,21.68,23630.06,-0.29,-1.27,23.438,22.706,22.277,42917.53,89078.58,127089.35,1.85
2017-06-09,23.04,23.48,22.79,21.92,37653.59,-0.52,-2.23,23.468,22.516,22.137,59794.22,101624.32,137970.52,2.95
2017-06-02,24.11,24.89,23.31,22.51,25098.37,-0.67,-2.79,23.764,22.384,22.183,66591.98,116628.28,146137.28,1.97
2017-05-26,24.41,25.19,23.98,21.84,61723.46,-0.63,-2.56,23.786,22.202,22.393,89456.9,119772.96,152063.79,4.83
2017-05-19,23.0,25.99,24.61,22.81,66482.18,1.96,8.65,23.244,22.048,22.475,109115.64,150695.42,157466.75,6.81
2017-05-12,24.27,24.99,22.65,22.15,108013.52,-1.62,-6.67,21.974,21.711,22.578,135239.63,156211.54,163443.09,11.06
2017-05-05,23.35,24.58,24.27,23.2,71642.36,0.85,3.63,21.564,21.721,22.683,143454.42,158780.97,167718.25,7.33
2017-04-28,21.12,23.6,23.42,20.41,139422.98,2.15,10.11,21.004,21.66,22.617,166664.57,160573.31,173605.23,14.27
2017-04-21,19.17,21.29,21.27,18.53,160017.17,3.01,16.48,20.618,21.59,22.609,150089.01,161181.85,177452.55,16.38
2017-04-14,19.57,19.97,18.26,18.11,197102.14,-2.34,-11.36,20.852,21.656,22.61,192275.2,162776.17,184279.99,20.18
2017-02-17,21.3,21.6,20.6,20.25,149087.47,-0.87,-4.05,21.448,21.847,22.574,177183.46,165100.12,181735.3,15.26
2017-02-10,21.44,22.43,21.47,21.32,187693.11,-0.02,-0.09,21.878,21.757,22.405,174107.51,174316.71,186164.12,19.21
2017-02-03,22.41,22.68,21.49,21.21,56545.18,-0.95,-4.23,22.316,21.982,22.314,154482.04,175646.28,190129.35,5.79
2017-01-26,23.36,24.9,22.44,21.6,370948.09,1.2,5.65,22.562,22.583,22.232,172274.68,184354.63,199632.54,37.97
2016-06-22,20.49,21.5,21.24,20.49,121643.43,-1.51,-6.64,22.46,22.901,22.075,133277.14,164238.08,195803.19,12.45
2016-06-17,23.48,23.49,22.75,21.7,133707.72,-0.91,-3.85,22.246,23.445,21.87,153016.79,170674.64,212634.67,13.69
2016-06-08,22.73,24.33,23.66,22.5,89565.8,0.94,4.14,21.636,23.645,21.953,174525.91,176655.53,206056.83,9.17
2016-06-03,21.75,23.5,22.72,20.66,145508.36,0.79,3.6,21.648,23.574,22.276,196810.52,186637.15,213507.04,14.89
2016-05-27,20.29,22.5,21.93,20.24,175960.41,1.76,8.73,22.604,23.627,22.467,196434.58,193723.26,216521.29,18.01
2016-05-20,20.0,22.37,20.17,19.15,220341.67,0.47,2.39,23.342,23.564,22.617,195199.01,205783.8,220969.8,22.55
2016-05-13,22.51,22.78,19.7,18.75,241253.31,-4.02,-16.95,24.644,23.301,22.98,188332.48,198370.47,229331.69,24.7
2016-05-06,27.52,27.8,23.72,23.72,200988.84,-3.78,-13.74,25.654,23.052,23.216,178785.15,198011.53,234987.41,20.57
2016-04-29,25.25,28.18,27.5,25.01,143628.69,1.88,7.34,25.5,22.645,23.302,176463.78,204612.42,242950.23,14.7
2016-04-22,26.65,26.98,25.62,23.77,169782.55,-1.06,-3.97,24.65,21.881,23.202,191011.93,214910.44,261875.69,17.38
2016-04-15,24.7,26.89,26.68,24.23,186009.0,1.93,7.8,23.786,21.248,23.03,216368.6,227368.31,280001.11,19.04
2016-04-08,23.12,24.95,24.75,22.63,193516.66,1.8,7.84,21.958,20.295,22.715,208408.46,254594.71,298903.53,19.81
2016-04-01,23.8,23.84,22.95,20.91,189382.0,-0.3,-1.29,20.45,20.26,22.412,217237.91,235458.14,310965.76,19.39
2016-03-25,21.52,23.4,23.25,21.05,216369.44,1.95,9.15,19.79,20.977,22.194,232761.06,240376.93,322369.24,22.15
2016-03-18,17.82,21.6,21.3,17.81,296565.88,3.76,21.44,19.112,21.307,21.89,238808.96,239319.31,319842.47,30.36
