date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,48.75,52.5,50.75,48.1,0.0,2.37,4.9,50.71,49.66,45.963,0.0,37198.04,51532.68,0.0
2017-12-08,50.49,50.49,48.38,47.03,0.0,-2.3,-4.54,51.0,48.769,45.54,6956.68,40222.07,60017.51,0.0
2017-12-01,49.21,50.94,50.68,48.0,0.0,1.3,2.63,51.052,48.147,45.228,25326.21,46429.23,78297.5,0.0
2017-11-24,54.4,56.79,49.38,48.4,0.0,-4.98,-9.16,51.2,47.382,45.072,42136.24,51726.25,96186.62,0.0
2017-11-17,52.09,58.8,54.36,52.0,0.0,2.16,4.14,50.516,46.638,44.293,54745.01,58887.54,96204.89,0.0
2017-11-10,48.98,53.2,52.2,48.8,34783.42,3.56,7.32,48.61,45.565,43.763,74396.08,69402.46,101268.31,8.7
2017-11-03,51.49,52.5,48.64,48.4,91847.62,-2.78,-5.41,46.538,44.536,43.294,73487.45,69262.14,104961.92,22.96
2017-10-27,45.96,52.46,51.42,45.82,84050.16,5.46,11.88,45.242,43.82,42.98,67532.26,63472.82,105733.34,21.01
2017-10-20,45.3,47.47,45.96,44.56,63043.87,1.13,2.52,43.564,42.778,42.452,61316.26,59352.8,107088.54,15.76
2017-10-13,42.0,46.78,44.83,41.95,98255.31,2.99,7.15,42.76,42.337,42.219,63030.07,63248.08,110024.85,24.56
2017-09-29,42.05,42.45,41.84,41.2,30240.31,-0.32,-0.76,42.52,42.265,42.032,64408.85,65867.32,110865.54,7.56
2017-09-22,42.83,44.0,42.16,41.6,62071.63,-0.87,-2.02,42.534,42.31,42.047,65036.83,79812.95,117067.48,15.52
2017-09-15,41.85,43.3,43.03,41.81,52970.16,1.09,2.6,42.398,42.31,42.038,59413.39,110165.76,121650.46,13.24
2017-09-08,43.36,43.36,41.94,41.51,71612.94,-1.69,-3.87,41.992,42.762,41.947,57389.34,140647.0,127894.13,17.9
2017-09-01,42.0,44.97,43.63,41.96,105149.2,1.72,4.1,41.914,41.948,41.948,63466.08,133522.25,133522.25,26.29
2017-08-25,41.31,42.0,41.91,41.1,33380.24,0.43,1.04,42.01,41.761,41.761,67325.78,136674.81,136674.81,8.35
2017-08-18,41.07,42.0,41.48,41.02,33954.42,0.48,1.17,42.086,41.743,41.743,94589.07,149586.63,149586.63,8.49
2017-08-11,41.18,41.8,41.0,40.52,42849.89,-0.55,-1.32,42.222,41.78,41.78,160918.13,166105.52,166105.52,10.71
2017-08-04,44.11,44.77,41.55,41.08,101996.65,-2.56,-5.8,43.532,41.91,41.91,223904.65,186648.12,186648.12,25.5
2017-07-28,42.22,44.98,44.11,42.01,124447.72,1.82,4.3,41.982,41.982,41.982,203578.41,203578.41,203578.41,31.11
2017-07-21,41.92,43.43,42.29,38.15,169696.67,0.13,0.31,41.45,41.45,41.45,223361.09,223361.09,223361.09,42.42
2017-07-14,45.35,46.51,42.16,41.89,365599.72,-5.39,-11.34,41.17,41.17,41.17,241249.23,241249.23,241249.23,91.4
2017-07-07,37.18,49.49,47.55,37.18,357782.5,13.75,40.68,40.675,40.675,40.675,179073.98,179073.98,179073.98,89.45
2017-06-30,33.8,33.8,33.8,33.8,365.46,10.33,44.01,33.8,33.8,33.8,365.46,365.46,365.46,0.09
