date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,25.7,25.77,25.39,25.3,325403.75,-0.39,-1.51,25.14,25.515,23.926,1955919.72,4979284.56,4732990.56,0.55
2017-01-26,25.51,25.94,25.78,25.1,1829780.12,0.41,1.62,24.986,25.699,23.618,2547221.57,6341396.69,4811568.9,3.06
2017-01-20,24.16,25.55,25.37,23.31,2980898.5,1.21,5.01,24.648,25.373,23.271,3059224.55,6440115.5,4799685.79,4.99
2017-01-13,25.0,25.08,24.16,24.14,2170989.0,-0.84,-3.36,24.572,25.076,22.939,4035491.25,6444918.05,4750173.49,3.64
2017-01-06,24.7,25.38,25.0,24.7,2472527.25,0.38,1.54,25.138,24.904,22.686,6059169.85,6473098.15,4749540.13,4.14
2016-12-30,23.9,25.31,24.62,23.68,3281913.0,0.53,2.2,25.89,24.598,22.376,8002649.4,6465947.18,4777554.71,5.5
2016-12-23,25.0,25.03,24.09,23.68,4389795.0,-0.9,-3.6,26.412,24.358,22.157,10135571.8,6471554.38,4791511.61,7.35
2016-12-16,26.21,26.29,24.99,24.35,7862232.0,-2.0,-7.41,26.098,24.093,22.07,9821006.45,6426043.45,4716810.9,13.17
2016-12-09,26.66,27.29,26.99,25.4,12289382.0,-1.77,-6.15,25.58,23.737,21.971,8854344.85,5957301.28,4751012.0,20.58
2016-12-02,27.23,31.32,28.76,27.1,12189925.0,1.53,5.62,24.67,23.264,21.666,6887026.45,5702028.18,4328985.81,20.41
2016-11-25,22.48,27.3,27.23,22.4,13946525.0,4.71,20.91,23.306,22.337,21.295,4929244.95,4486696.56,3978442.96,23.35
2016-11-18,22.0,23.55,22.52,22.0,2816968.25,0.12,0.54,22.304,21.536,20.975,2807536.95,3281741.1,3716314.06,4.72
2016-10-28,22.48,23.2,22.4,22.34,3028924.0,-0.04,-0.18,22.088,21.169,20.777,3031080.45,3159256.08,3744728.71,5.07
2016-10-21,21.97,22.48,22.44,21.68,2452790.0,0.5,2.28,21.894,20.802,20.586,3060257.7,3055428.93,3727412.54,4.11
2016-10-14,22.26,22.46,21.94,21.69,2401017.5,-0.28,-1.26,21.858,20.467,20.394,4517029.9,3025982.1,3792293.84,4.02
2016-09-30,21.42,22.29,22.22,21.4,3337985.0,0.78,3.64,21.368,20.153,20.266,4044148.18,3089162.25,3949890.79,5.59
2016-09-23,21.42,22.36,21.44,21.39,3934685.75,0.01,0.05,20.768,19.956,20.022,3755945.26,3111468.85,3947246.68,6.59
2016-09-14,22.0,22.54,21.43,21.4,3174810.25,-0.83,-3.73,20.25,20.047,19.86,3287431.71,3007578.35,3957673.99,5.32
2016-09-09,21.44,23.58,22.26,21.44,9736651.0,2.77,14.21,19.71,20.204,19.665,3050600.16,3544722.73,3991632.21,16.3
2016-09-02,19.49,19.49,19.49,19.49,36608.9,0.27,1.41,19.076,20.068,19.395,1534934.31,2955943.45,3575116.91,0.06
2016-02-19,18.45,19.38,19.22,18.37,1896970.38,0.37,1.96,18.938,20.253,19.23,2134176.33,3470189.36,3638272.36,3.18
2016-02-05,18.76,19.29,18.85,18.3,1592118.0,0.12,0.64,19.144,20.414,19.073,2466992.45,4150887.03,3682181.22,2.67
2016-01-29,19.24,19.46,18.73,17.93,1990652.5,-0.36,-1.89,19.844,20.384,18.955,2727725.0,4330201.35,3779358.12,3.33
2016-01-22,18.51,19.86,19.09,18.5,2158321.75,0.29,1.54,20.698,20.37,18.884,4038845.3,4399396.15,3862606.11,3.61
2016-01-15,19.9,20.45,18.8,18.6,3032819.0,-1.45,-7.16,21.06,20.32,18.822,4376952.6,4558605.58,4012081.22,5.08
2016-01-08,22.36,22.47,20.25,19.11,3561051.0,-2.1,-9.4,21.568,20.378,18.857,4806202.4,4810619.33,4301386.22,5.96
2015-12-31,23.14,23.5,22.35,22.1,2895780.75,-0.65,-2.83,21.684,20.088,18.797,5834781.6,4783024.5,4369947.04,4.85
2015-12-25,21.06,24.5,23.0,21.0,8546254.0,2.1,10.05,20.924,19.673,18.807,5932677.7,4907769.63,4447506.71,14.31
2015-12-18,21.13,22.07,20.9,20.71,3848858.25,-0.44,-2.06,20.042,19.126,18.782,4759947.0,4438541.7,4200932.82,6.44
2015-12-11,20.78,21.48,21.34,19.99,5179068.0,0.51,2.45,19.58,18.722,18.853,4740258.55,4194290.36,4318994.68,8.67
2015-12-04,18.65,21.2,20.83,17.8,8703947.0,2.28,12.29,19.188,18.206,18.955,4815036.25,3806355.36,4356469.08,14.57
2015-11-27,18.6,19.75,18.55,18.37,3385261.25,-0.04,-0.21,18.492,17.732,19.158,3731267.4,3213475.41,4401231.13,5.67
2015-11-20,18.3,19.11,18.59,18.28,2682600.5,0.0,0.0,18.422,17.526,19.418,3882861.55,3228514.89,4891458.87,4.49
2015-11-13,19.48,19.98,18.59,18.56,3750416.0,-0.79,-4.08,18.21,17.398,19.738,4117136.4,3325816.06,5168112.09,6.28
2015-11-06,17.47,19.62,19.38,17.35,5552956.5,2.03,11.7,17.864,17.324,21.654,3648322.18,3465556.86,5192084.67,9.3
2015-10-30,18.48,18.49,17.35,17.05,3285102.75,-0.85,-4.67,17.224,17.336,23.335,2797674.48,3792153.11,5073773.79,5.5
2015-10-23,17.62,18.38,18.2,17.06,4143232.0,0.67,3.82,16.972,17.506,25.553,2695683.43,3956869.59,5082848.32,6.94
2015-10-16,16.89,17.72,17.53,16.77,3853974.75,0.67,3.97,16.63,17.94,27.842,2574168.23,3987243.79,5104298.12,6.45
2015-10-09,16.16,17.5,16.86,16.07,1406344.88,0.68,4.2,16.586,18.438,30.076,2534495.73,3963323.94,5197180.33,2.35
2015-09-30,16.08,16.29,16.18,15.72,1299718.0,0.09,0.56,16.784,18.983,32.169,3282791.55,4443699.0,5466591.89,2.18
2015-09-25,16.17,17.15,16.09,15.92,2775147.5,-0.4,-2.43,17.448,19.704,33.962,4786631.75,4906582.8,5643993.09,4.65
2015-09-18,17.47,17.54,16.49,15.85,3535656.0,-0.82,-4.74,18.04,20.583,35.816,5218055.75,5588986.85,5824722.34,5.92
2015-09-11,17.88,18.36,17.31,17.02,3655612.25,-0.54,-3.02,19.25,21.31,37.841,5400319.35,6554402.85,6089728.34,6.12
2015-09-02,18.1,18.47,17.85,17.1,5147824.0,-1.65,-8.46,20.29,22.077,39.4,5392152.15,7010408.13,6201856.25,8.62
2015-08-28,18.43,19.98,19.5,16.06,8818919.0,0.45,2.36,21.182,25.984,40.855,5604606.45,6918612.48,6269016.8,14.76
2015-08-21,22.5,22.5,19.05,19.0,4932267.5,-3.49,-15.48,21.96,29.334,42.123,5026533.85,6355394.48,5998523.35,8.26
2015-08-14,22.98,23.9,22.54,22.5,4446974.0,0.03,0.13,23.126,33.6,43.37,5959917.95,6208827.05,5958066.19,7.44
2015-08-07,22.0,23.51,22.51,21.87,3614776.25,0.2,0.9,23.37,37.743,44.398,7708486.35,6221352.45,5932968.2,6.05
2015-07-31,22.9,22.93,22.31,20.2,6210095.5,-1.08,-4.62,23.864,41.713,45.387,8628664.1,6431036.73,5961740.89,10.4
2015-07-24,24.82,25.09,23.39,23.28,5928556.0,-1.49,-5.99,30.786,45.354,46.267,8232618.5,6489484.78,5773694.0,9.93
2015-07-17,25.0,26.67,24.88,23.15,9599188.0,1.12,4.71,36.708,48.219,47.027,7684255.1,6381403.38,5625374.5,16.07
2015-07-10,27.0,27.0,23.76,19.64,13189816.0,-1.22,-4.88,44.074,51.048,47.81,6457736.15,6060457.83,5222516.39,22.08
2015-07-03,59.05,64.87,24.98,24.98,8215665.0,-31.94,-56.11,52.116,54.372,48.671,4734218.55,5625053.83,4638843.12,13.75
2015-06-26,53.21,62.35,56.92,53.21,4229867.5,3.92,7.4,59.562,56.722,49.381,4233409.35,5393304.38,4317800.54,14.16
2015-06-19,61.78,61.99,53.0,53.0,3186739.0,-8.71,-14.11,59.922,55.725,48.46,4746351.05,5619421.13,4207107.87,10.67
2015-06-12,63.59,63.59,61.71,60.11,3466593.25,-2.26,-3.53,59.73,54.911,47.83,5078551.65,5641652.23,4152087.7,11.61
2015-06-05,62.33,66.1,63.97,57.72,4572228.0,1.76,2.83,58.022,53.139,46.895,5663179.5,5707305.33,4116642.09,15.31
2015-05-29,58.69,62.6,62.21,56.54,5711619.0,3.49,5.94,56.628,51.052,45.841,6515889.1,5644583.95,4011571.19,19.12
2015-05-22,51.9,59.5,58.72,50.61,6794576.0,6.68,12.84,53.882,49.06,44.78,6553199.4,5492445.05,3975515.16,22.75
2015-05-15,53.0,55.13,52.04,51.9,4847742.0,-1.13,-2.12,51.528,47.18,43.7,6492491.2,5057903.22,3702154.68,16.23
2015-05-08,57.17,57.77,53.17,51.0,6389732.5,-3.83,-6.72,50.092,45.835,42.977,6204752.8,4869345.63,3607236.05,21.4
2015-04-30,49.17,61.45,57.0,49.17,8835776.0,8.52,17.57,48.256,44.571,42.164,5751431.15,4384574.96,3431585.18,29.59
2015-04-24,46.53,51.28,48.48,45.8,5898170.5,1.53,3.26,45.476,42.97,41.162,4773278.8,3652632.41,3158644.29,19.75
2015-04-17,45.14,47.98,46.95,42.6,6491035.0,2.09,4.66,44.238,42.04,40.513,4431690.7,3242296.7,3060931.89,21.73
2015-04-10,44.04,45.35,44.86,43.4,3409050.0,0.87,1.98,42.832,41.195,39.68,3623315.25,2794794.61,2890067.68,11.41
2015-04-03,43.25,46.5,43.99,43.21,4123124.25,0.89,2.06,41.578,40.749,38.871,3533938.45,2662523.17,2787226.71,13.81
2015-03-27,42.47,43.93,43.1,40.84,3945014.25,0.81,1.92,40.886,40.651,38.118,3017718.78,2525978.85,2685873.34,13.21
2015-03-20,40.28,45.02,42.29,39.92,4190230.0,2.37,5.94,40.464,40.629,37.373,2531986.03,2378558.42,2570004.85,14.03
2015-03-13,38.2,40.37,39.92,37.51,2449157.75,1.33,3.45,39.842,40.5,36.679,2052902.7,2458585.28,2469920.49,8.2
2015-03-06,40.57,41.77,38.59,38.41,2962166.0,-1.94,-4.79,39.558,40.22,36.05,1966273.98,2346406.13,2399151.65,9.92
2015-02-27,40.95,41.86,40.53,40.33,1542025.88,-0.46,-1.12,39.92,40.119,35.51,1791107.9,2345126.48,2320363.48,5.16
2015-02-17,39.19,41.7,40.99,38.5,1516350.5,1.81,4.62,40.416,39.756,34.884,2034238.92,2478595.39,2302997.81,5.08
2015-02-13,38.8,40.17,39.18,38.59,1794813.38,0.68,1.77,40.794,39.353,34.221,2225130.82,2664656.16,2278298.28,6.01
2015-02-06,39.77,40.76,38.5,38.06,2016014.12,-1.9,-4.7,41.158,38.986,33.679,2864267.85,2879567.07,2254946.78,6.75
2015-01-30,43.39,43.54,40.4,40.3,2086335.62,-2.61,-6.07,40.882,38.165,33.188,2726538.27,2985340.74,2215763.46,6.99
2015-01-23,41.19,44.44,43.01,38.59,2757681.0,0.13,0.3,40.318,36.992,32.628,2899145.05,2911930.25,2173220.01,9.23
2015-01-16,40.8,44.22,42.88,40.21,2470810.0,1.88,4.58,39.096,35.584,31.957,2922951.85,2845767.83,2111374.39,8.27
2015-01-09,37.9,43.35,41.0,37.9,4990498.5,3.88,10.45,37.912,34.117,31.235,3104181.5,2761451.28,2056573.71,16.71
2014-12-31,37.5,38.28,37.12,35.0,1327366.25,-0.46,-1.22,36.814,32.857,30.667,2894866.3,2481255.7,1862058.5,4.44
2014-12-26,37.0,39.18,37.58,36.08,2949369.5,0.68,1.84,35.448,31.879,30.289,3244143.2,2451897.17,1841791.58,9.88
2014-12-19,37.33,37.78,36.9,35.7,2876715.0,-0.06,-0.16,33.666,30.901,29.894,2924715.45,2295600.49,1745040.0,9.63
2014-12-12,35.06,39.34,36.96,33.8,3376958.25,1.45,4.08,32.072,30.011,29.561,2768583.8,2127400.23,1679197.77,11.31
2014-12-05,30.68,37.42,35.51,30.68,3943922.5,5.22,17.23,30.322,29.088,29.197,2418721.05,1891940.4,1579005.89,13.21
2014-11-28,28.97,30.75,30.29,28.88,3073750.75,1.62,5.65,28.9,28.371,28.853,2067645.1,1630326.48,1443870.68,10.29
2014-11-21,29.52,29.59,28.67,28.06,1352230.75,-0.26,-0.9,28.31,28.211,28.723,1659651.14,1446186.18,1346689.1,4.53
2014-11-14,28.33,29.58,28.93,28.25,2096056.75,0.72,2.55,28.136,28.264,28.691,1666485.54,1434509.77,1358394.94,7.02
2014-11-07,28.46,28.77,28.21,27.96,1627644.5,-0.19,-0.67,27.95,28.329,28.713,1486216.66,1376980.94,1286901.15,5.45
2014-10-31,27.25,28.5,28.4,26.41,2188542.75,1.06,3.88,27.854,28.352,28.755,1365159.74,1351696.15,1250744.74,7.33
2014-10-24,27.89,28.0,27.34,27.3,1033780.94,-0.46,-1.66,27.842,28.476,28.816,1193007.87,1242861.3,1190301.68,3.46
2014-10-17,27.88,27.88,27.8,27.25,1386402.75,-0.2,-0.71,28.112,28.699,28.922,1232721.23,1231685.98,1176233.41,4.64
2014-10-10,27.73,28.49,28.0,27.5,1194712.38,0.27,0.97,28.392,28.887,29.08,1202534.0,1194479.51,1164760.64,4.0
2014-09-30,28.3,28.34,27.73,27.55,1022359.88,-0.61,-2.15,28.708,29.111,29.145,1267745.23,1230995.31,1134970.06,3.42
2014-09-26,28.67,28.86,28.34,28.03,1327783.38,-0.35,-1.22,28.85,29.306,29.229,1338232.55,1266071.39,1119065.9,4.45
2014-09-19,28.95,29.03,28.69,28.46,1232347.75,-0.51,-1.75,29.11,29.336,29.283,1292714.72,1257414.88,1098621.46,4.13
2014-09-12,29.53,29.95,29.2,28.84,1235466.62,-0.38,-1.28,29.286,29.235,29.354,1230650.74,1247192.02,1080487.92,4.14
2014-09-05,28.5,29.89,29.58,28.5,1520768.5,1.14,4.01,29.382,29.118,29.367,1186425.01,1282280.12,1085041.83,5.09
2014-08-29,29.7,29.73,28.44,28.07,1374796.5,-1.2,-4.05,29.514,29.096,29.372,1194245.39,1196821.36,1092825.76,4.6
2014-08-22,29.72,29.85,29.64,29.0,1100194.25,0.07,0.24,29.762,29.157,29.516,1193910.24,1149793.33,1153943.94,3.68
2014-08-15,29.7,29.95,29.57,29.1,922027.81,-0.11,-0.37,29.562,29.156,29.457,1222115.04,1137742.07,1170862.89,3.09
2014-08-08,30.38,30.89,29.68,29.46,1014338.0,-0.56,-1.85,29.184,29.144,29.359,1263733.3,1120780.84,1190011.81,3.4
2014-08-01,29.88,30.75,30.24,29.7,1559870.38,0.56,1.89,28.854,29.272,29.231,1378135.22,1135041.77,1211570.25,5.22
2014-07-25,28.65,29.85,29.68,28.46,1373120.75,1.04,3.63,28.678,29.178,29.098,1199397.32,1038944.81,1211962.91,4.6
2014-07-18,27.69,28.89,28.64,27.65,1241218.25,0.96,3.47,28.552,29.152,29.002,1105676.42,972060.41,1222810.83,4.16
2014-07-11,28.03,28.09,27.68,27.24,1130119.12,-0.35,-1.25,28.75,29.229,28.958,1053369.1,939828.03,1339874.99,3.78
2014-07-04,29.36,29.73,28.03,27.48,1586347.62,-1.33,-4.53,29.104,29.472,29.099,977828.39,913783.83,1434435.27,5.31
2014-06-27,29.06,29.61,29.36,28.68,666180.88,0.31,1.07,29.69,29.616,29.279,891948.31,887803.54,1474252.55,2.23
2014-06-20,29.66,30.04,29.05,28.88,904516.25,-0.58,-1.96,29.678,29.648,29.248,878492.3,988830.17,1452244.55,3.03
2014-06-13,29.31,29.97,29.63,29.02,979681.62,0.18,0.61,29.752,29.874,29.214,838444.39,1158094.54,1464102.24,3.28
2014-06-06,30.98,31.15,29.45,29.21,752415.56,-1.51,-4.88,29.708,29.758,29.232,826286.96,1203983.72,1486755.0,2.52
2014-05-30,29.4,31.28,30.96,29.4,1156947.25,1.66,5.67,29.84,29.573,29.163,849739.27,1259242.77,1521436.2,3.87
2014-05-23,29.21,29.65,29.3,28.88,598900.81,-0.12,-0.41,29.542,29.189,29.089,883658.77,1288098.72,1524058.89,2.01
2014-05-16,29.87,29.89,29.42,29.06,704276.69,0.01,0.03,29.618,29.018,29.232,1099168.04,1384981.02,1548138.32,2.36
2014-05-09,30.01,30.6,29.41,29.04,918894.5,-0.7,-2.33,29.996,28.852,29.286,1477744.7,1473561.25,1571224.89,3.08
2014-04-30,29.38,30.5,30.11,28.91,869677.12,0.64,2.17,29.808,28.686,29.53,1581680.47,1739921.95,1590089.19,2.91
2014-04-25,29.4,30.33,29.47,28.92,1326544.75,-0.21,-0.71,29.306,28.725,29.643,1668746.27,1955086.71,1603883.17,4.44
2014-04-18,31.3,31.35,29.68,28.91,1676447.12,-1.63,-5.21,28.836,28.941,29.73,1692538.67,2060701.56,1591763.16,5.61
2014-04-11,28.29,31.39,31.31,28.25,2597160.0,2.84,9.97,28.418,28.848,29.791,1670794.0,1915658.93,1587362.73,8.7
2014-04-04,28.0,28.87,28.47,27.73,1438573.38,0.87,3.15,27.708,28.553,29.721,1469377.8,1770109.93,1525545.59,4.82
2014-03-28,27.22,27.85,27.6,26.61,1305006.12,0.48,1.77,27.564,28.706,29.742,1898163.42,1769526.29,1529809.98,4.37
2014-03-21,27.67,27.96,27.12,26.09,1445506.75,-0.47,-1.7,28.144,28.753,29.892,2241427.15,1783629.62,1588404.97,4.84
2014-03-14,27.69,28.58,27.59,27.02,1567723.75,-0.17,-0.61,29.046,28.989,29.949,2428864.45,1760019.05,1613840.11,5.25
2014-03-07,27.6,28.58,27.76,26.99,1590079.0,0.01,0.04,29.278,29.445,29.92,2160523.86,1711295.62,1609112.11,5.32
2014-02-28,30.12,30.12,27.75,25.9,3582501.5,-2.75,-9.02,29.398,29.719,29.886,2070842.06,1668888.53,1585986.66,12.0
2014-02-21,31.8,33.3,30.5,29.79,3021324.75,-1.13,-3.57,29.848,30.373,29.826,1640889.16,1440256.44,1419471.93,10.12
2014-02-14,29.0,32.2,31.63,28.95,2382693.25,2.88,10.02,29.362,30.561,29.665,1325832.08,1252679.63,1364119.74,7.98
2014-02-07,28.0,28.79,28.75,27.77,226020.78,0.39,1.38,28.932,30.518,29.368,1091173.66,1122824.75,1293783.78,0.76
2014-01-30,29.85,29.85,28.36,27.88,1141670.0,-1.64,-5.47,29.612,30.734,29.278,1262067.38,1259066.52,1356140.88,3.82
2014-01-24,28.07,30.85,30.0,27.92,1432737.0,1.93,6.88,30.04,30.888,29.135,1266935.0,1280981.25,1350834.41,4.8
2014-01-17,29.46,29.89,28.07,27.85,1446039.38,-1.41,-4.78,30.898,30.777,28.939,1239623.72,1290093.66,1322812.37,4.84
2014-01-10,31.0,31.0,29.48,29.25,1209401.12,-1.51,-4.87,31.76,31.03,28.835,1179527.17,1393180.32,1341937.72,4.05
2013-12-27,31.6,33.2,32.15,31.18,1080489.38,1.65,5.41,32.104,30.909,28.701,1154475.85,1467661.17,1335272.06,3.62
2013-12-20,34.3,34.34,30.5,30.5,1166008.12,-3.79,-11.05,31.856,30.394,28.444,1256065.67,1506928.6,1338702.16,3.9
2013-12-13,32.91,34.29,34.29,32.01,1296180.62,1.91,5.9,31.736,30.052,28.205,1295027.5,1503084.79,1360224.31,4.34
2013-12-06,30.8,32.49,32.38,30.09,1145556.62,1.18,3.78,30.656,29.279,27.765,1340563.6,1398687.42,1331573.17,3.84
2013-11-29,30.8,31.66,31.2,30.65,1084144.5,0.29,0.94,30.3,28.768,27.307,1606833.47,1475559.86,1312338.18,3.63
2013-11-22,30.2,31.88,30.91,29.73,1588438.5,1.01,3.38,29.714,28.218,26.987,1780846.5,1464742.81,1292343.49,5.32
2013-11-15,28.75,30.3,29.9,28.4,1360817.25,1.01,3.5,28.932,27.822,26.729,1757791.52,1453215.23,1254999.83,4.56
2013-11-08,30.61,31.04,28.89,28.51,1523861.12,-1.71,-5.59,28.368,27.382,26.487,1711142.07,1420687.56,1248478.09,5.1
2013-11-01,28.99,32.1,30.6,28.32,2476906.0,2.33,8.24,27.902,27.1,26.297,1456811.24,1355531.09,1236667.4,8.29
2013-10-25,27.15,29.09,28.27,26.98,1954209.62,1.27,4.7,27.236,26.64,26.0,1344286.24,1290695.11,1131033.15,6.54
2013-10-18,27.22,28.72,27.0,26.69,1473163.62,-0.08,-0.29,26.722,26.493,25.859,1148639.11,1202882.95,1065683.52,4.93
2013-10-11,27.3,29.22,27.08,26.05,1127570.0,0.52,1.96,26.712,26.493,25.85,1148638.94,1170475.73,1025062.03,3.78
2013-09-30,27.13,27.53,26.56,26.41,252206.95,-0.71,-2.6,26.396,26.357,25.848,1130233.05,1217363.83,1031679.38,0.84
2013-09-27,25.74,28.51,27.27,25.7,1914281.0,1.57,6.11,26.298,26.25,25.814,1254250.94,1264458.93,1073456.03,6.41
2013-09-18,25.65,26.49,25.7,25.45,975974.0,-1.25,-4.64,26.044,25.845,25.798,1237103.99,1149116.51,1010662.33,3.27
2013-09-12,25.62,27.27,26.95,25.4,1473162.75,1.45,5.69,26.264,25.755,25.845,1257126.79,1119944.18,981814.08,4.93
2013-09-06,26.0,26.24,25.5,25.28,1035540.56,-0.57,-2.19,26.274,25.635,25.797,1192312.51,1056784.42,971678.01,3.47
2013-08-30,26.14,26.49,26.07,25.55,872296.38,0.07,0.27,26.318,25.591,25.905,1304494.6,1076268.61,954653.22,2.92
2013-08-23,26.88,28.53,26.0,25.66,1828546.25,-0.8,-2.98,26.202,25.494,25.912,1274666.91,1117803.71,982077.97,6.12
